Time [s],Packet ID,MOSI,MISO
0.887248584000000,0,,0xCE2F
0.887265640000000,0,,0xC05A
0.887282928000000,0,,0xBF52
0.887300200000000,0,,0x9B53
0.887319376000000,0,,0xD946
0.887358712000000,0,,0xD571
0.887414640000000,0,,0xD9AA
0.887467224000000,0,,0xC08F
0.887520696000000,0,,0xBC0D
0.887550064000000,0,,0xD00D
0.887567616000000,0,,0xB44A
0.887584648000000,0,,0x9600
0.887602056000000,0,,0x95EA
0.887619136000000,0,,0x89B2
0.887636216000000,0,,0xB514
0.887654736000000,0,,0xA0E1
0.887671992000000,0,,0xB30F
0.887689024000000,0,,0x9857
0.887709136000000,0,,0x951E
0.887731720000000,0,,0xD00D
0.887752848000000,0,,0x85FC
0.887769904000000,0,,0x869E
0.887787464000000,0,,0x8704
0.887804504000000,0,,0x8153
0.887821768000000,0,,0xAABB
0.887838880000000,0,,0x91DC
0.887856392000000,0,,0xA631
0.887875992000000,0,,0x8C26
0.887895376000000,0,,0x8A34
0.887914696000000,0,,0xD00D
0.887931920000000,0,,0xA43A
0.887949368000000,0,,0xA51B
0.887966424000000,0,,0xA422
0.887983432000000,0,,0x8A59
0.888000504000000,0,,0xC4EA
0.888018688000000,0,,0xB75E
0.888039232000000,0,,0xC620
0.888058688000000,0,,0xAEDF
0.888076896000000,0,,0xAE89
0.888095336000000,0,,0xD00D
0.888112760000000,0,,0xC527
0.888129680000000,0,,0xCE96
0.888146496000000,0,,0xCB39
0.888163704000000,0,,0xB420
0.888181040000000,0,,0xDF71
0.888199040000000,0,,0xD96A
0.888219512000000,0,,0xDFEE
0.888237840000000,0,,0xCC6A
0.888256928000000,0,,0xCD4A
0.888274992000000,0,,0xD00D
0.888292184000000,0,,0xC527
0.888309176000000,0,,0xE0CA
0.888325760000000,0,,0xDDF1
0.888342928000000,0,,0xCBAE
0.888359976000000,0,,0xEB5A
0.888376920000000,0,,0xE954
0.888396512000000,0,,0xEE81
0.888416336000000,0,,0xD982
0.888436816000000,0,,0xDB16
0.888454616000000,0,,0xD00D
0.888471768000000,0,,0xC976
0.888488576000000,0,,0xDAD4
0.888505608000000,0,,0xD93A
0.888522752000000,0,,0xB156
0.888539712000000,0,,0xEA41
0.888556832000000,0,,0xE8B2
0.888576320000000,0,,0xF0BC
0.888595920000000,0,,0xD9BF
0.888615512000000,0,,0xD589
0.888633624000000,0,,0xD00D
0.888650656000000,0,,0xC976
0.888667488000000,0,,0xAD0D
0.888684352000000,0,,0xAC41
0.888701712000000,0,,0x9309
0.888718656000000,0,,0xCAE0
0.888737392000000,0,,0xBD8A
0.888757656000000,0,,0xCBDA
0.888776584000000,0,,0xB1C5
0.888796048000000,0,,0xA9A4
0.888814336000000,0,,0xD00D
0.888831592000000,0,,0x89FE
0.888848496000000,0,,0x8D6F
0.888865328000000,0,,0x8DD0
0.888882760000000,0,,0x8638
0.888899960000000,0,,0xAE12
0.888917208000000,0,,0x9510
0.888936760000000,0,,0xA95A
0.888956272000000,0,,0x8EB8
0.888974984000000,0,,0x8BC0
0.888993432000000,0,,0xD00D
0.889010984000000,0,,0x89FE
0.889027808000000,0,,0x8CB2
0.889044608000000,0,,0x8D5A
0.889061576000000,0,,0x8094
0.889078712000000,0,,0xB19E
0.889095720000000,0,,0x9D08
0.889115056000000,0,,0xAEE1
0.889134472000000,0,,0x963A
0.889153648000000,0,,0x947F
0.889171920000000,0,,0xD00D
0.889189648000000,0,,0x8B57
0.889206688000000,0,,0xB68E
0.889223400000000,0,,0xB507
0.889240136000000,0,,0x955C
0.889257032000000,0,,0xD101
0.889274200000000,0,,0xC53B
0.889293472000000,0,,0xD4D2
0.889312712000000,0,,0xBDB8
0.889332264000000,0,,0xBD9C
0.889350320000000,0,,0xD00D
0.889368216000000,0,,0xB0B7
0.889385416000000,0,,0xD681
0.889402048000000,0,,0xCF2B
0.889419336000000,0,,0xC054
0.889436752000000,0,,0xE53A
0.889453592000000,0,,0xDDCE
0.889473056000000,0,,0xEA94
0.889492376000000,0,,0xD300
0.889511936000000,0,,0xD396
0.889529952000000,0,,0xD00D
0.889547240000000,0,,0xC47F
0.889564072000000,0,,0xE01A
0.889581288000000,0,,0xDE7A
0.889598272000000,0,,0xC7E6
0.889615136000000,0,,0xED85
0.889632144000000,0,,0xEBB2
0.889651688000000,0,,0xF43E
0.889671528000000,0,,0xDC93
0.889690824000000,0,,0xDDA4
0.889710144000000,0,,0xD00D
0.889727712000000,0,,0xCF14
0.889744664000000,0,,0xCC95
0.889761456000000,0,,0xCD2F
0.889778472000000,0,,0xA664
0.889795216000000,0,,0xE2C8
0.889812320000000,0,,0xE033
0.889832120000000,0,,0xE7DD
0.889851480000000,0,,0xD12F
0.889869824000000,0,,0xCBC2
0.889888168000000,0,,0xD00D
0.889905872000000,0,,0xC36D
0.889922656000000,0,,0x9F4D
0.889939464000000,0,,0x9F7C
0.889956264000000,0,,0x8E03
0.889973088000000,0,,0xBDB7
0.889990048000000,0,,0xADF8
0.890010584000000,0,,0xBCB7
0.890032720000000,0,,0xA43E
0.890056344000000,0,,0x9E5B
0.890075008000000,0,,0xD00D
0.890093384000000,0,,0x99ED
0.890110160000000,0,,0x87AD
0.890126928000000,0,,0x8875
0.890143992000000,0,,0x8377
0.890160592000000,0,,0xA9CB
0.890177744000000,0,,0x9107
0.890197760000000,0,,0xA458
0.890216600000000,0,,0x8B6C
0.890235696000000,0,,0x88AB
0.890253776000000,0,,0xD00D
0.890271128000000,0,,0x8639
0.890288400000000,0,,0x9918
0.890305416000000,0,,0x99EA
0.890322368000000,0,,0x8416
0.890339352000000,0,,0xBA81
0.890357152000000,0,,0xAA8E
0.890377744000000,0,,0xB9F7
0.890397000000000,0,,0xA2B0
0.890415400000000,0,,0xA218
0.890433608000000,0,,0xD00D
0.890451360000000,0,,0xBEB1
0.890468264000000,0,,0xC559
0.890485416000000,0,,0xC2CD
0.890502520000000,0,,0xA6F6
0.890519528000000,0,,0xD99A
0.890537816000000,0,,0xD176
0.890558120000000,0,,0xDE30
0.890577816000000,0,,0xC754
0.890595608000000,0,,0xC7B3
0.890613976000000,0,,0xD00D
0.890631032000000,0,,0xBEB1
0.890647752000000,0,,0xDE96
0.890664456000000,0,,0xD844
0.890682816000000,0,,0xCA27
0.890703208000000,0,,0xE90E
0.890723256000000,0,,0xDF49
0.890742656000000,0,,0xEEA7
0.890761544000000,0,,0xD6EA
0.890779160000000,0,,0xD542
0.890798008000000,0,,0xD00D
0.890817032000000,0,,0xD07D
0.890836552000000,0,,0xE18B
0.890854648000000,0,,0xDEA0
0.890873688000000,0,,0xBC7D
0.890891728000000,0,,0xED40
0.890909272000000,0,,0xE5B8
0.890926488000000,0,,0xF4BA
0.890945560000000,0,,0xDD4A
0.890965384000000,0,,0xD7C6
0.890986928000000,0,,0xD00D
0.891004864000000,0,,0xD07D
0.891022304000000,0,,0xBBBD
0.891039488000000,0,,0xBA5E
0.891056536000000,0,,0x99FB
0.891073752000000,0,,0xD624
0.891091288000000,0,,0xCACA
0.891108232000000,0,,0xD9DD
0.891125336000000,0,,0xBFD5
0.891144456000000,0,,0xB39D
0.891165928000000,0,,0xD00D
0.891185528000000,0,,0xB2CF
0.891202424000000,0,,0x934A
0.891219624000000,0,,0x9307
0.891236408000000,0,,0x8926
0.891253360000000,0,,0xB504
0.891270696000000,0,,0x9D05
0.891287376000000,0,,0xB046
0.891304592000000,0,,0x960F
0.891323320000000,0,,0x8F3C
0.891345040000000,0,,0xD00D
0.891364096000000,0,,0x8F11
0.891381168000000,0,,0x873D
0.891398744000000,0,,0x878F
0.891415544000000,0,,0x817A
0.891432328000000,0,,0xAC97
0.891449072000000,0,,0x935E
0.891465920000000,0,,0xA73B
0.891483040000000,0,,0x8DEC
0.891502264000000,0,,0x8B99
0.891524040000000,0,,0xD00D
0.891544136000000,0,,0xA504
0.891560832000000,0,,0xA745
0.891578400000000,0,,0xA90A
0.891595136000000,0,,0x8B6C
0.891611896000000,0,,0xC57B
0.891628736000000,0,,0xBBAB
0.891646288000000,0,,0xC9DC
0.891663448000000,0,,0xB2A7
0.891681584000000,0,,0xB25B
0.891705232000000,0,,0xD00C
0.891727496000000,0,,0xC484
0.891745696000000,0,,0xCE4A
0.891763048000000,0,,0xCEDB
0.891780112000000,0,,0xB4BB
0.891797488000000,0,,0xDA42
0.891814488000000,0,,0xDB1B
0.891831744000000,0,,0xE564
0.891848880000000,0,,0xCDDB
0.891866848000000,0,,0xCEC4
0.891886336000000,0,,0xD00D
0.891904312000000,0,,0xC484
0.891921608000000,0,,0xE0D3
0.891940584000000,0,,0xDFC7
0.891961792000000,0,,0xC690
0.891982048000000,0,,0xE88E
0.891999760000000,0,,0xE6FA
0.892017024000000,0,,0xF1D6
0.892034048000000,0,,0xDA0D
0.892050888000000,0,,0xDB5B
0.892068816000000,0,,0xD00D
0.892086152000000,0,,0xCFF8
0.892103408000000,0,,0xDAC5
0.892120800000000,0,,0xD9A3
0.892140808000000,0,,0xAD65
0.892160920000000,0,,0xE95A
0.892179072000000,0,,0xE4C8
0.892196032000000,0,,0xF1B3
0.892213440000000,0,,0xD9E2
0.892248416000000,0,,0xD60D
0.892304928000000,0,,0xD036
0.892358968000000,0,,0xA50E
0.892413480000000,0,,0xAD09
0.892438776000000,0,,0xAD09
0.892459048000000,0,,0x91CF
0.892478152000000,0,,0xCA7E
0.892495120000000,0,,0xBB09
0.892512880000000,0,,0xCC18
0.892529720000000,0,,0xB1A2
0.892546912000000,0,,0xAA90
0.892565208000000,0,,0xD00D
0.892582048000000,0,,0xA436
0.892599112000000,0,,0x8D89
0.892618560000000,0,,0x8D42
0.892638608000000,0,,0x8580
0.892658008000000,0,,0xAE8D
0.892674784000000,0,,0x94BD
0.892691776000000,0,,0xAA1C
0.892709848000000,0,,0x8F79
0.892726920000000,0,,0x8C0B
0.892745312000000,0,,0xD00D
0.892762392000000,0,,0x9067
0.892779728000000,0,,0x8D1F
0.892798720000000,0,,0x9081
0.892817808000000,0,,0x80CA
0.892838848000000,0,,0xB36C
0.892856296000000,0,,0x9F5D
0.892873528000000,0,,0xB226
0.892890480000000,0,,0x98A2
0.892907288000000,0,,0x9647
0.892925256000000,0,,0xD00D
0.892942528000000,0,,0x9067
0.892959768000000,0,,0xB695
0.892977656000000,0,,0xBB2A
0.892997648000000,0,,0x991C
0.893016984000000,0,,0xD31B
0.893036224000000,0,,0xCAF2
0.893053384000000,0,,0xD7B4
0.893071208000000,0,,0xC00A
0.893088112000000,0,,0xBF59
0.893106200000000,0,,0xD00D
0.893123624000000,0,,0xB467
0.893140840000000,0,,0xD695
0.893158096000000,0,,0xD7B3
0.893177184000000,0,,0xC375
0.893196008000000,0,,0xE654
0.893215720000000,0,,0xE130
0.893232824000000,0,,0xEBD3
0.893250840000000,0,,0xD416
0.893267616000000,0,,0xD481
0.893285648000000,0,,0xD00D
0.893302568000000,0,,0xC624
0.893319752000000,0,,0xE31E
0.893337352000000,0,,0xDF49
0.893356192000000,0,,0xC51F
0.893376152000000,0,,0xEDA3
0.893395784000000,0,,0xE7FC
0.893412976000000,0,,0xF4A1
0.893431544000000,0,,0xDCE3
0.893448392000000,0,,0xDDD1
0.893466888000000,0,,0xD00D
0.893483976000000,0,,0xBFB2
0.893500896000000,0,,0xCA91
0.893518576000000,0,,0xC4CF
0.893537152000000,0,,0xA20B
0.893557216000000,0,,0xDFCB
0.893576880000000,0,,0xD96D
0.893593672000000,0,,0xE640
0.893610880000000,0,,0xCA42
0.893627848000000,0,,0xC75A
0.893646056000000,0,,0xD00D
0.893663040000000,0,,0xBFB2
0.893679976000000,0,,0x9CAB
0.893697040000000,0,,0x9A73
0.893717424000000,0,,0x8C34
0.893737640000000,0,,0xBB91
0.893758808000000,0,,0xA8FD
0.893775584000000,0,,0xBAFF
0.893793424000000,0,,0x9E32
0.893810176000000,0,,0x9AF2
0.893828536000000,0,,0xD00D
0.893845584000000,0,,0x85A5
0.893862720000000,0,,0x8703
0.893879744000000,0,,0x8724
0.893899400000000,0,,0x82E4
0.893919152000000,0,,0xA9E9
0.893938848000000,0,,0x8FFF
0.893955544000000,0,,0xA55B
0.893972896000000,0,,0x8A61
0.893989848000000,0,,0x8897
0.894008152000000,0,,0xD00D
0.894024992000000,0,,0x9B18
0.894041928000000,0,,0x9B8E
0.894058888000000,0,,0x9B7C
0.894078192000000,0,,0x8424
0.894098504000000,0,,0xBD9F
0.894118944000000,0,,0xAC09
0.894136152000000,0,,0xBEEE
0.894154344000000,0,,0xA652
0.894171304000000,0,,0xA627
0.894189256000000,0,,0xD00D
0.894205928000000,0,,0xC011
0.894222592000000,0,,0xC72C
0.894239568000000,0,,0xC45D
0.894257560000000,0,,0xA70C
0.894277472000000,0,,0xDB5C
0.894299064000000,0,,0xD3D4
0.894316936000000,0,,0xE0D5
0.894333744000000,0,,0xC96D
0.894351232000000,0,,0xCA00
0.894369032000000,0,,0xD00D
0.894386216000000,0,,0xC011
0.894403384000000,0,,0xDDA3
0.894421952000000,0,,0xDAFE
0.894442416000000,0,,0xC7AA
0.894462848000000,0,,0xEA85
0.894480640000000,0,,0xE5FD
0.894497600000000,0,,0xEE04
0.894515488000000,0,,0xD7B7
0.894532152000000,0,,0xD89F
0.894550336000000,0,,0xD00D
0.894567328000000,0,,0xCE4A
0.894584144000000,0,,0xDE1B
0.894602224000000,0,,0xDFF8
0.894622344000000,0,,0xBAAB
0.894641504000000,0,,0xEC82
0.894660736000000,0,,0xEC48
0.894677936000000,0,,0xF2C3
0.894698424000000,0,,0xDCB1
0.894717304000000,0,,0xDCA2
0.894736056000000,0,,0xD00D
0.894753248000000,0,,0xD225
0.894770544000000,0,,0xB8C6
0.894787312000000,0,,0xBA7E
0.894804064000000,0,,0x9963
0.894823056000000,0,,0xD231
0.894843488000000,0,,0xCC89
0.894863560000000,0,,0xD842
0.894881000000000,0,,0xBE6E
0.894898024000000,0,,0xB818
0.894916640000000,0,,0xD00D
0.894933368000000,0,,0xB250
0.894950136000000,0,,0x91F9
0.894966864000000,0,,0x92E2
0.894983704000000,0,,0x88A8
0.895002336000000,0,,0xB1FE
0.895023312000000,0,,0x9CC5
0.895042944000000,0,,0xAFE7
0.895060688000000,0,,0x9514
0.895077680000000,0,,0x9140
0.895097176000000,0,,0xD00D
0.895114024000000,0,,0x898A
0.895130848000000,0,,0x8943
0.895147688000000,0,,0x8944
0.895164432000000,0,,0x80F3
0.895183488000000,0,,0xADF6
0.895203744000000,0,,0x9758
0.895223712000000,0,,0xAA96
0.895240944000000,0,,0x917E
0.895257664000000,0,,0x9023
0.895276272000000,0,,0xD00D
0.895293448000000,0,,0x898A
0.895309944000000,0,,0xAEEA
0.895327048000000,0,,0xAC95
0.895344008000000,0,,0x8EF7
0.895362264000000,0,,0xC78F
0.895382328000000,0,,0xC10A
0.895401112000000,0,,0xCEB5
0.895420472000000,0,,0xB7BC
0.895437456000000,0,,0xB848
0.895456216000000,0,,0xD00D
0.895473216000000,0,,0xAD96
0.895490448000000,0,,0xD2C6
0.895507888000000,0,,0xD0B1
0.895524904000000,0,,0xBA15
0.895543584000000,0,,0xDC74
0.895565000000000,0,,0xDDE2
0.895584432000000,0,,0xE7FF
0.895603344000000,0,,0xD08A
0.895620344000000,0,,0xD1F1
0.895639216000000,0,,0xD00D
0.895656136000000,0,,0xC862
0.895672976000000,0,,0xE004
0.895690328000000,0,,0xE0B7
0.895707336000000,0,,0xCB15
0.895727344000000,0,,0xE9B6
0.895748680000000,0,,0xEA54
0.895771224000000,0,,0xF2DD
0.895788576000000,0,,0xDB3E
0.895805624000000,0,,0xDC9B
0.895824112000000,0,,0xD00D
0.895841424000000,0,,0xD1D5
0.895858232000000,0,,0x873D
0.895875584000000,0,,0x878F
0.895892728000000,0,,0x817A
0.895911976000000,0,,0xAC97
0.895932912000000,0,,0x935E
0.895952288000000,0,,0xEF0D
0.895970456000000,0,,0xD6DF
0.895987808000000,0,,0xD2D3
0.896006432000000,0,,0xD00D
0.896023480000000,0,,0xA504
0.896040600000000,0,,0xA745
0.896057688000000,0,,0xA90A
0.896074824000000,0,,0x8B6C
0.896093448000000,0,,0xC57B
0.896115120000000,0,,0xBBAB
0.896134128000000,0,,0xC9DC
0.896152296000000,0,,0xB2A7
0.896169192000000,0,,0xB25B
0.896188048000000,0,,0xD00D
0.896205232000000,0,,0xC484
0.896221920000000,0,,0xCE4A
0.896239424000000,0,,0xCEDB
0.896256504000000,0,,0xB4BB
0.896274696000000,0,,0xDA42
0.896294976000000,0,,0xDB1B
0.896315096000000,0,,0xE564
0.896333744000000,0,,0xCDDB
0.896350816000000,0,,0xCEC4
0.896369256000000,0,,0xD00D
0.896386264000000,0,,0xCFF8
0.896403176000000,0,,0xE0D3
0.896420128000000,0,,0xDFC7
0.896436920000000,0,,0xC690
0.896454760000000,0,,0xE88E
0.896473896000000,0,,0xE6FA
0.896492888000000,0,,0xF1D6
0.896511880000000,0,,0xDA0D
0.896528840000000,0,,0xDB5B
0.896547384000000,0,,0xD00D
0.896564120000000,0,,0xCAA8
0.896580960000000,0,,0xDAC5
0.896598144000000,0,,0xD9A3
0.896615168000000,0,,0xAD65
0.896632248000000,0,,0xE95A
0.896650352000000,0,,0xE4C8
0.896670888000000,0,,0xF1B3
0.896690080000000,0,,0xD9E2
0.896706576000000,0,,0xD681
0.896725648000000,0,,0xD00D
0.896743856000000,0,,0xCAA8
0.896761016000000,0,,0xAD0E
0.896778008000000,0,,0xAD09
0.896794840000000,0,,0x91CF
0.896812128000000,0,,0xCA7E
0.896831368000000,0,,0xBB09
0.896851656000000,0,,0xCC18
0.896872232000000,0,,0xB1A2
0.896889160000000,0,,0xAA90
0.896907984000000,0,,0xD00D
0.896925152000000,0,,0x89B4
0.896942392000000,0,,0x8D89
0.896959784000000,0,,0x8D42
0.896977008000000,0,,0x8580
0.896994256000000,0,,0xAE8D
0.897013504000000,0,,0x94BD
0.897033976000000,0,,0xAA1C
0.897053840000000,0,,0x8F79
0.897071552000000,0,,0x8C0B
0.897089992000000,0,,0xD00D
0.897106952000000,0,,0x89B4
0.897143360000000,0,,0x8C81
0.897198408000000,0,,0x90CA
0.897249448000000,0,,0x816C
0.897304720000000,0,,0xB35D
0.897332176000000,0,,0x9F5D
0.897351664000000,0,,0xB226
0.897371624000000,0,,0x98A2
0.897388352000000,0,,0x9647
0.897407328000000,0,,0xD00D
0.897424000000000,0,,0xB467
0.897440928000000,0,,0xB695
0.897457632000000,0,,0xBB2A
0.897474488000000,0,,0x991C
0.897491728000000,0,,0xD31B
0.897510856000000,0,,0xCAF2
0.897531616000000,0,,0xD7B4
0.897551640000000,0,,0xC00A
0.897568656000000,0,,0xBF59
0.897587104000000,0,,0xD00D
0.897604072000000,0,,0xB467
0.897620944000000,0,,0xD695
0.897637904000000,0,,0xD7B3
0.897655088000000,0,,0xC375
0.897672456000000,0,,0xE654
0.897690920000000,0,,0xE130
0.897711288000000,0,,0xEBD3
0.897733232000000,0,,0xD415
0.897753368000000,0,,0xD481
0.897772312000000,0,,0xD00D
0.897789088000000,0,,0xC624
0.897805936000000,0,,0xE31E
0.897822768000000,0,,0xDF49
0.897839904000000,0,,0xC51F
0.897857344000000,0,,0xEDA3
0.897875752000000,0,,0xE7FC
0.897895880000000,0,,0xF4A1
0.897914864000000,0,,0xDCE3
0.897934240000000,0,,0xDDD1
0.897952368000000,0,,0xD00D
0.897969800000000,0,,0xD0EB
0.897986808000000,0,,0xCA91
0.898003672000000,0,,0xC4CF
0.898020664000000,0,,0xA20B
0.898037568000000,0,,0xDFCB
0.898055600000000,0,,0xD96D
0.898076568000000,0,,0xE640
0.898094848000000,0,,0xCA42
0.898113120000000,0,,0xC75A
0.898131648000000,0,,0xD00D
0.898149184000000,0,,0xBFB2
0.898167608000000,0,,0x9CAB
0.898185560000000,0,,0x9A73
0.898202584000000,0,,0x8C34
0.898219632000000,0,,0xBB90
0.898237848000000,0,,0xA8FD
0.898257608000000,0,,0xBAFF
0.898276776000000,0,,0x9E32
0.898295552000000,0,,0x9AF2
0.898313880000000,0,,0xD00D
0.898331896000000,0,,0x969C
0.898348720000000,0,,0x8703
0.898365776000000,0,,0x8724
0.898382600000000,0,,0x82E4
0.898399368000000,0,,0xA9E9
0.898416992000000,0,,0x8FFF
0.898436408000000,0,,0xA55B
0.898456280000000,0,,0x8A61
0.898475760000000,0,,0x8897
0.898493912000000,0,,0xD00D
0.898511552000000,0,,0x9B18
0.898528416000000,0,,0x9B8E
0.898545288000000,0,,0x9B7C
0.898562648000000,0,,0x8424
0.898579920000000,0,,0xBD9F
0.898597320000000,0,,0xAC09
0.898616664000000,0,,0xBEEE
0.898636448000000,0,,0xA652
0.898655720000000,0,,0xA627
0.898673968000000,0,,0xD00D
0.898692960000000,0,,0x9B18
0.898712312000000,0,,0xC72C
0.898730520000000,0,,0xC45D
0.898747248000000,0,,0xA70C
0.898764008000000,0,,0xDB5C
0.898780800000000,0,,0xD3D4
0.898798248000000,0,,0xE0D5
0.898818016000000,0,,0xC96D
0.898837608000000,0,,0xCA00
0.898857384000000,0,,0xD00D
0.898874088000000,0,,0xC011
0.898891968000000,0,,0xDDA3
0.898909008000000,0,,0xDAFE
0.898925840000000,0,,0xC7AA
0.898942664000000,0,,0xEA85
0.898959392000000,0,,0xE5FD
0.898976696000000,0,,0xEE04
0.898995144000000,0,,0xD7B7
0.899015312000000,0,,0xD89F
0.899036472000000,0,,0xD00D
0.899053272000000,0,,0xCE4A
0.899071128000000,0,,0xDE1B
0.899087920000000,0,,0xDFF8
0.899105296000000,0,,0xBAAB
0.899122240000000,0,,0xEC82
0.899139232000000,0,,0xEC48
0.899156272000000,0,,0xF2C3
0.899175520000000,0,,0xDCB1
0.899196232000000,0,,0xDCA2
0.899218336000000,0,,0xD00D
0.899235120000000,0,,0xB250
0.899252792000000,0,,0xB8C6
0.899269824000000,0,,0xBA7E
0.899286728000000,0,,0x9963
0.899303768000000,0,,0xD231
0.899321144000000,0,,0xCC89
0.899338080000000,0,,0xD842
0.899357440000000,0,,0xBE6E
0.899378392000000,0,,0xB818
0.899400696000000,0,,0xD00D
0.899417256000000,0,,0x8E2F
0.899435560000000,0,,0x91F9
0.899452240000000,0,,0x92E2
0.899469176000000,0,,0x88A8
0.899485944000000,0,,0xB1FE
0.899502600000000,0,,0x9CC5
0.899519464000000,0,,0xAFE7
0.899537200000000,0,,0x9514
0.899556352000000,0,,0x9140
0.899578472000000,0,,0xD00D
0.899597808000000,0,,0x8E2F
0.899616048000000,0,,0x8943
0.899633648000000,0,,0x8944
0.899650400000000,0,,0x80F3
0.899667472000000,0,,0xADF6
0.899684304000000,0,,0x9758
0.899701984000000,0,,0xAA96
0.899720168000000,0,,0x917E
0.899738776000000,0,,0x9023
0.899760968000000,0,,0xD00D
0.899781432000000,0,,0x898A
0.899798704000000,0,,0xAEEA
0.899815920000000,0,,0xAC95
0.899832992000000,0,,0x8EF7
0.899850456000000,0,,0xC78F
0.899867032000000,0,,0xC10A
0.899884152000000,0,,0xCEB5
0.899901112000000,0,,0xB7BC
0.899919800000000,0,,0xB848
0.899941768000000,0,,0xD00D
0.899962192000000,0,,0xAD96
0.899979912000000,0,,0xD2C6
0.899997024000000,0,,0xD0B1
0.900014520000000,0,,0xBA15
0.900031680000000,0,,0xDC74
0.900048944000000,0,,0xDDE2
0.900066016000000,0,,0xE7FF
0.900084232000000,0,,0xD08A
0.900105048000000,0,,0xD1F1
0.900125440000000,0,,0xD00D
0.900145904000000,0,,0xD1D5
0.900164640000000,0,,0xE004
0.900183040000000,0,,0xE0B7
0.900199792000000,0,,0xCB15
0.900216480000000,0,,0xE9B6
0.900233400000000,0,,0xEA54
0.900251944000000,0,,0xF2DD
0.900272904000000,0,,0xDB3E
0.900292240000000,0,,0xDC9B
0.900311424000000,0,,0xD00D
0.900328872000000,0,,0xD1D5
0.900346184000000,0,,0xD550
0.900363264000000,0,,0xD580
0.900380312000000,0,,0xACB1
0.900397168000000,0,,0xE723
0.900416008000000,0,,0xE592
0.900436664000000,0,,0xEF0D
0.900456440000000,0,,0xD6DF
0.900474392000000,0,,0xD2D3
0.900493424000000,0,,0xD00D
0.900510760000000,0,,0xCA8E
0.900527648000000,0,,0xA72E
0.900544464000000,0,,0xA706
0.900561944000000,0,,0x90C1
0.900580968000000,0,,0xC5FA
0.900601072000000,0,,0xB6A5
0.900621368000000,0,,0xC6D7
0.900638248000000,0,,0xAC03
0.900655432000000,0,,0xA4B3
0.900673616000000,0,,0xD00D
0.900692192000000,0,,0xA0C3
0.900710072000000,0,,0x8AB7
0.900727152000000,0,,0x8B13
0.900746712000000,0,,0x8531
0.900766256000000,0,,0xACA3
0.900785704000000,0,,0x92B3
0.900802328000000,0,,0xA8A6
0.900819712000000,0,,0x8D92
0.900836752000000,0,,0x89ED
0.900854976000000,0,,0xD00D
0.900872368000000,0,,0x8875
0.900889536000000,0,,0x908C
0.900909472000000,0,,0x90EB
0.900929032000000,0,,0x8118
0.900948264000000,0,,0xB4ED
0.900965240000000,0,,0xA172
0.900982648000000,0,,0xB298
0.900999528000000,0,,0x9BDF
0.901016608000000,0,,0x9975
0.901034744000000,0,,0xD00D
0.901052496000000,0,,0x90CB
0.901072640000000,0,,0xBC58
0.901091200000000,0,,0xBABD
0.901110056000000,0,,0x9AB9
0.901126928000000,0,,0xD488
0.901144024000000,0,,0xCC67
0.901160560000000,0,,0xD2B8
0.901177232000000,0,,0xC260
0.901194320000000,0,,0xC222
0.901213184000000,0,,0xD00D
0.901233064000000,0,,0xCBD8
0.901253792000000,0,,0xD92B
0.901271480000000,0,,0xD4F2
0.901288568000000,0,,0xC44E
0.901305888000000,0,,0xE6DC
0.901322856000000,0,,0xE2E5
0.901339608000000,0,,0xE637
0.901356352000000,0,,0xD367
0.901374800000000,0,,0xD493
0.901396096000000,0,,0xD00D
0.901415912000000,0,,0xCBD8
0.901435192000000,0,,0xE3AE
0.901452576000000,0,,0xE0FD
0.901469768000000,0,,0xC4D6
0.901486616000000,0,,0xEF37
0.901503720000000,0,,0xE93B
0.901520752000000,0,,0xF270
0.901540096000000,0,,0xD9F1
0.901561184000000,0,,0xDCF1
0.901583704000000,0,,0xD00D
0.901600520000000,0,,0xD163
0.901619008000000,0,,0xC97F
0.901636344000000,0,,0xC811
0.901653216000000,0,,0xA1CB
0.901670352000000,0,,0xDC78
0.901689064000000,0,,0xD800
0.901709552000000,0,,0xE4A6
0.901730160000000,0,,0xCAA4
0.901749208000000,0,,0xC5D2
0.901767536000000,0,,0xD00D
0.901784720000000,0,,0x93AA
0.901801600000000,0,,0x9BB0
0.901818256000000,0,,0x9B46
0.901835080000000,0,,0x8C03
0.901852392000000,0,,0xBA5B
0.901872528000000,0,,0xA735
0.901891464000000,0,,0xB9AF
0.901910424000000,0,,0x9EA2
0.901927328000000,0,,0x99B7
0.901945952000000,0,,0xD00D
0.901963112000000,0,,0x85CF
0.901980592000000,0,,0x876D
0.901997640000000,0,,0x87AD
0.902026784000000,0,,0x83D6
0.902081144000000,0,,0xAA0A
0.902133144000000,0,,0x926A
0.902187888000000,0,,0xA670
0.902226752000000,0,,0x8C70
0.902246072000000,0,,0x8A31
0.902267080000000,0,,0xD00D
0.902283872000000,0,,0x85CF
0.902301088000000,0,,0xA138
0.902318184000000,0,,0xA175
0.902335136000000,0,,0x8669
0.902352272000000,0,,0xC2F9
0.902369856000000,0,,0xB3E1
0.902389664000000,0,,0xC2EB
0.902409128000000,0,,0xABFA
0.902428376000000,0,,0xAB93
0.902446416000000,0,,0xD00D
0.902463720000000,0,,0xA097
0.902480464000000,0,,0xCB2C
0.902497176000000,0,,0xCA61
0.902514448000000,0,,0xACDA
0.902532008000000,0,,0xDC0A
0.902552048000000,0,,0xD851
