Time [s],Packet ID,MOSI,MISO
0.035026232000000,0,,0x8106
0.035043048000000,0,,0x80F1
0.035060048000000,0,,0xA137
0.035076896000000,0,,0x8416
0.035093672000000,0,,0x9A26
0.035110536000000,0,,0x8175
0.035127320000000,0,,0x80B9
0.035145352000000,0,,0xD00D
0.035162456000000,0,,0x8073
0.035179096000000,0,,0x805F
0.035195904000000,0,,0x8109
0.035212680000000,0,,0x80F4
0.035229480000000,0,,0xA1BB
0.035246168000000,0,,0x843F
0.035263016000000,0,,0x9A26
0.035280048000000,0,,0x8177
0.035296872000000,0,,0x80B2
0.035314920000000,0,,0xD00D
0.035331584000000,0,,0x8073
0.035348344000000,0,,0x8062
0.035365096000000,0,,0x810B
0.035382224000000,0,,0x80F5
0.035399008000000,0,,0xA258
0.035415808000000,0,,0x8455
0.035432568000000,0,,0x9AB9
0.035449416000000,0,,0x817B
0.035466288000000,0,,0x80AF
0.035484648000000,0,,0xD00D
0.035501768000000,0,,0x8070
0.035518640000000,0,,0x806B
0.035535720000000,0,,0x8111
0.035552728000000,0,,0x80F5
0.035569536000000,0,,0xA217
0.035586712000000,0,,0x8446
0.035603344000000,0,,0x9B6F
0.035620168000000,0,,0x817D
0.035637000000000,0,,0x80AC
0.035655000000000,0,,0xD00D
0.035671600000000,0,,0x8070
0.035688576000000,0,,0x8075
0.035705448000000,0,,0x8117
0.035722256000000,0,,0x80F7
0.035739720000000,0,,0xA1C4
0.035757472000000,0,,0x8441
0.035774216000000,0,,0x9B56
0.035791272000000,0,,0x8181
0.035808048000000,0,,0x80AE
0.035826040000000,0,,0xD00D
0.035843056000000,0,,0x8073
0.035860016000000,0,,0x807B
0.035877008000000,0,,0x8119
0.035893880000000,0,,0x80F7
0.035910600000000,0,,0xA154
0.035927416000000,0,,0x8442
0.035944232000000,0,,0x9AD8
0.035960976000000,0,,0x8185
0.035977816000000,0,,0x80B0
0.035996088000000,0,,0xD00D
0.036012992000000,0,,0x8073
0.036029704000000,0,,0x8074
0.036046632000000,0,,0x8113
0.036063312000000,0,,0x80F7
0.036080120000000,0,,0xA188
0.036097144000000,0,,0x844D
0.036113936000000,0,,0x9B24
0.036130648000000,0,,0x8187
0.036147440000000,0,,0x80B2
0.036165480000000,0,,0xD00D
0.036182208000000,0,,0x8077
0.036199368000000,0,,0x807F
0.036216136000000,0,,0x8113
0.036233000000000,0,,0x80F5
0.036249768000000,0,,0xA1DF
0.036266528000000,0,,0x8465
0.036283312000000,0,,0x9B4D
0.036300176000000,0,,0x8189
0.036317192000000,0,,0x80B3
0.036335352000000,0,,0xD077
0.036393496000000,0,,0x8092
0.036446160000000,0,,0x8117
0.036502888000000,0,,0x80F2
0.036543648000000,0,,0x80F2
0.036560672000000,0,,0xA207
0.036577104000000,0,,0x847A
0.036593880000000,0,,0x9B5A
0.036610576000000,0,,0x818C
0.036627360000000,0,,0x80AE
0.036645456000000,0,,0xD00D
0.036662192000000,0,,0x8077
0.036679152000000,0,,0x8098
0.036695648000000,0,,0x811A
0.036712248000000,0,,0x80F3
0.036729112000000,0,,0xA225
0.036746952000000,0,,0x84EF
0.036763704000000,0,,0x9BAB
0.036780720000000,0,,0x818D
0.036797480000000,0,,0x80AA
0.036815464000000,0,,0xD00D
0.036832248000000,0,,0x8074
0.036848992000000,0,,0x809C
0.036865808000000,0,,0x811D
0.036882896000000,0,,0x80F4
0.036899720000000,0,,0xA25E
0.036916576000000,0,,0x8542
0.036933344000000,0,,0x9C49
0.036950080000000,0,,0x8190
0.036967000000000,0,,0x80AA
0.036985288000000,0,,0xD00D
0.037002408000000,0,,0x8074
0.037019304000000,0,,0x80A0
0.037036184000000,0,,0x811E
0.037053288000000,0,,0x80F4
0.037070368000000,0,,0xA26A
0.037087704000000,0,,0x8512
0.037104600000000,0,,0x9C52
0.037121656000000,0,,0x8195
0.037138600000000,0,,0x80A6
0.037156696000000,0,,0xD00D
0.037173848000000,0,,0x8073
0.037190584000000,0,,0x80A1
0.037207248000000,0,,0x811F
0.037224000000000,0,,0x80F5
0.037240824000000,0,,0xA283
0.037257616000000,0,,0x84EC
0.037274416000000,0,,0x9BF4
0.037291472000000,0,,0x8196
0.037308296000000,0,,0x80A3
0.037326216000000,0,,0xD00D
0.037342976000000,0,,0x8072
0.037359768000000,0,,0x8091
0.037376544000000,0,,0x8117
0.037393576000000,0,,0x80F9
0.037410056000000,0,,0xA310
0.037426864000000,0,,0x84F7
0.037443608000000,0,,0x9C5E
0.037460448000000,0,,0x81A0
0.037477200000000,0,,0x80A5
0.037495600000000,0,,0xD00D
0.037512512000000,0,,0x8072
0.037529432000000,0,,0x8084
0.037546144000000,0,,0x8110
0.037563032000000,0,,0x80FC
0.037579776000000,0,,0xA313
0.037596504000000,0,,0x85C3
0.037613576000000,0,,0x9D9C
0.037630304000000,0,,0x81A9
0.037647112000000,0,,0x80A7
0.037665136000000,0,,0xD00D
0.037681912000000,0,,0x8072
0.037698656000000,0,,0x807F
0.037715448000000,0,,0x810C
0.037733616000000,0,,0x80FD
0.037750592000000,0,,0xA2EE
0.037767240000000,0,,0x85C9
0.037784072000000,0,,0x9CEE
0.037800864000000,0,,0x81AC
0.037817864000000,0,,0x80A7
0.037835880000000,0,,0xD00D
0.037852592000000,0,,0x8072
0.037869392000000,0,,0x807D
0.037886160000000,0,,0x810B
0.037902984000000,0,,0x80FD
0.037919968000000,0,,0xA2FA
0.037936872000000,0,,0x85B6
0.037953728000000,0,,0x9CB0
0.037970472000000,0,,0x81B5
0.037987224000000,0,,0x80AA
0.038005256000000,0,,0xD00D
0.038022256000000,0,,0x8072
0.038038984000000,0,,0x807C
0.038055784000000,0,,0x810B
0.038072592000000,0,,0x80FD
0.038089464000000,0,,0xA328
0.038106136000000,0,,0x85EC
0.038122928000000,0,,0x9D0B
0.038139960000000,0,,0x81D1
0.038156832000000,0,,0x80B3
0.038174824000000,0,,0xD00D
0.038191496000000,0,,0x8071
0.038208352000000,0,,0x807C
0.038225072000000,0,,0x8109
0.038242144000000,0,,0x80FE
0.038258952000000,0,,0xA354
0.038275736000000,0,,0x8674
0.038292616000000,0,,0x9D52
0.038309456000000,0,,0x81EB
0.038326200000000,0,,0x80BB
0.038344408000000,0,,0xD00D
0.038361104000000,0,,0x8071
0.038377864000000,0,,0x8079
0.038394640000000,0,,0x8106
0.038411456000000,0,,0x80FF
0.038428184000000,0,,0xA3B0
0.038444904000000,0,,0x86A5
0.038461968000000,0,,0x9CC2
0.038478520000000,0,,0x81FD
0.038495536000000,0,,0x80C1
0.038513744000000,0,,0xD00D
0.038530520000000,0,,0x806C
0.038547296000000,0,,0x8073
0.038564400000000,0,,0x8100
0.038581168000000,0,,0x8100
0.038597920000000,0,,0xA3B9
0.038614824000000,0,,0x870B
0.038632152000000,0,,0x9D3B
0.038649096000000,0,,0x8229
0.038666208000000,0,,0x80CE
0.038684544000000,0,,0xD00D
0.038701192000000,0,,0x806C
0.038718216000000,0,,0x806C
0.038735880000000,0,,0x80F4
0.038752904000000,0,,0x80FE
0.038769616000000,0,,0xA449
0.038786384000000,0,,0x880B
0.038803208000000,0,,0x9E48
0.038820016000000,0,,0x8267
0.038836808000000,0,,0x80E4
0.038855016000000,0,,0xD00D
0.038871856000000,0,,0x806C
0.038888720000000,0,,0x8069
0.038905464000000,0,,0x80EE
0.038922232000000,0,,0x80FE
0.038939008000000,0,,0xA5B7
0.038955760000000,0,,0x88DA
0.038972712000000,0,,0x9EEF
0.038989232000000,0,,0x82C9
0.039005760000000,0,,0x80F3
0.039023560000000,0,,0xD00D
0.039040480000000,0,,0x806C
0.039057336000000,0,,0x805A
0.039074216000000,0,,0x8106
0.039091256000000,0,,0x80F0
0.039108144000000,0,,0xA0FE
0.039124960000000,0,,0x841E
0.039141808000000,0,,0x9AA4
0.039158552000000,0,,0x8179
0.039175304000000,0,,0x80C2
0.039193608000000,0,,0xD00D
0.039210352000000,0,,0x8078
0.039227200000000,0,,0x805A
0.039244344000000,0,,0x8106
0.039261104000000,0,,0x80F1
0.039277928000000,0,,0xA137
0.039295008000000,0,,0x8416
0.039311776000000,0,,0x9A26
0.039328624000000,0,,0x8175
0.039345328000000,0,,0x80B9
0.039363400000000,0,,0xD00D
0.039380096000000,0,,0x8078
0.039397112000000,0,,0x805F
0.039413904000000,0,,0x8109
0.039430736000000,0,,0x80F4
0.039447480000000,0,,0xA1BB
0.039464344000000,0,,0x843F
0.039481152000000,0,,0x9A26
0.039497928000000,0,,0x8177
0.039514968000000,0,,0x80B2
0.039532976000000,0,,0xD00D
0.039549704000000,0,,0x8070
0.039566456000000,0,,0x8062
0.039583192000000,0,,0x810B
0.039600120000000,0,,0x80F5
0.039617600000000,0,,0xA258
0.039634472000000,0,,0x8455
0.039651456000000,0,,0x9AB9
0.039668336000000,0,,0x817B
0.039685216000000,0,,0x80AF
0.039703936000000,0,,0xD00D
0.039721296000000,0,,0x8070
0.039738200000000,0,,0x806B
0.039754936000000,0,,0x8111
0.039771832000000,0,,0x80F5
0.039788736000000,0,,0xA217
0.039805936000000,0,,0x8446
0.039822528000000,0,,0x9B6F
0.039839384000000,0,,0x817D
0.039856160000000,0,,0x80AC
0.039874408000000,0,,0xD00D
0.039891088000000,0,,0x8070
0.039908216000000,0,,0x8075
0.039924760000000,0,,0x8117
0.039941560000000,0,,0x80F7
0.039958384000000,0,,0xA1C4
0.039975104000000,0,,0x8441
0.039991944000000,0,,0x9B56
0.040008768000000,0,,0x8181
0.040026048000000,0,,0x80AE
0.040044272000000,0,,0xD00D
0.040061368000000,0,,0x8073
0.040078352000000,0,,0x807B
0.040095400000000,0,,0x8119
0.040112648000000,0,,0x80F7
0.040129808000000,0,,0xA154
0.040146872000000,0,,0x8442
0.040163816000000,0,,0x9AD8
0.040180512000000,0,,0x8185
0.040197320000000,0,,0x80B0
0.040215728000000,0,,0xD00D
0.040232680000000,0,,0x8075
0.040249488000000,0,,0x8074
0.040266240000000,0,,0x8113
0.040283088000000,0,,0x80F7
0.040299840000000,0,,0xA188
0.040316872000000,0,,0x844D
0.040333288000000,0,,0x9B24
0.040350056000000,0,,0x8187
0.040366864000000,0,,0x80B2
0.040384912000000,0,,0xD00D
0.040401536000000,0,,0x8075
0.040418728000000,0,,0x807F
0.040435512000000,0,,0x8113
0.040452200000000,0,,0x80F5
0.040469040000000,0,,0xA1DF
0.040485792000000,0,,0x8465
0.040502616000000,0,,0x9B4D
0.040519336000000,0,,0x8189
0.040536256000000,0,,0x80B3
0.040554112000000,0,,0xD00D
0.040571072000000,0,,0x807A
0.040588000000000,0,,0x8092
0.040604848000000,0,,0x8117
0.040621584000000,0,,0x80F2
0.040638584000000,0,,0xA207
0.040655536000000,0,,0x847A
0.040672240000000,0,,0x9B5A
0.040689016000000,0,,0x818C
0.040706880000000,0,,0x80AE
0.040725272000000,0,,0xD00D
0.040742368000000,0,,0x807A
0.040759280000000,0,,0x8098
0.040776128000000,0,,0x811A
0.040792992000000,0,,0x80F3
0.040809808000000,0,,0xA225
0.040826904000000,0,,0x84EF
0.040843408000000,0,,0x9BAB
0.040860264000000,0,,0x818D
0.040877008000000,0,,0x80AA
0.040894984000000,0,,0xD00D
0.040911816000000,0,,0x8077
0.040928536000000,0,,0x809C
0.040945976000000,0,,0x811D
0.040962752000000,0,,0x80F4
0.040979528000000,0,,0xA25E
0.040996304000000,0,,0x8542
0.041013064000000,0,,0x9C49
0.041029872000000,0,,0x8190
0.041046944000000,0,,0x80AA
0.041065200000000,0,,0xD00D
0.041081936000000,0,,0x8073
0.041098968000000,0,,0x80A0
0.041115816000000,0,,0x811E
0.041132632000000,0,,0x80F4
0.041149792000000,0,,0xA26A
0.041166504000000,0,,0x8512
0.041183360000000,0,,0x9C52
0.041200056000000,0,,0x8195
0.041216568000000,0,,0x80A6
0.041241288000000,0,,0xD073
0.041297336000000,0,,0x80A1
0.041352432000000,0,,0x811F
0.041411448000000,0,,0x80F5
0.041445368000000,0,,0x80F5
0.041462144000000,0,,0xA283
0.041479456000000,0,,0x84EC
0.041496104000000,0,,0x9BF4
0.041512928000000,0,,0x8196
0.041529680000000,0,,0x80A3
0.041547688000000,0,,0xD00D
0.041564392000000,0,,0x8073
0.041581400000000,0,,0x8091
0.041598272000000,0,,0x8117
0.041615072000000,0,,0x80F9
0.041631912000000,0,,0xA310
0.041648680000000,0,,0x84F7
0.041665408000000,0,,0x9C5E
0.041683432000000,0,,0x81A0
0.041700776000000,0,,0x80A5
0.041719248000000,0,,0xD00D
0.041736048000000,0,,0x8072
0.041752808000000,0,,0x8084
0.041769848000000,0,,0x8110
0.041786656000000,0,,0x80FC
0.041803464000000,0,,0xA313
0.041820304000000,0,,0x85C3
0.041837072000000,0,,0x9D9C
0.041853896000000,0,,0x81A9
0.041870568000000,0,,0x80A7
0.041888912000000,0,,0xD00D
0.041905672000000,0,,0x8072
0.041922472000000,0,,0x807F
0.041939336000000,0,,0x810C
0.041956152000000,0,,0x80FD
0.041972952000000,0,,0xA2EE
0.041989968000000,0,,0x85C9
0.042006720000000,0,,0x9CEE
0.042023496000000,0,,0x81AC
0.042040256000000,0,,0x80A7
0.042058152000000,0,,0xD00D
0.042074888000000,0,,0x8072
0.042092096000000,0,,0x807D
0.042109000000000,0,,0x810B
0.042125920000000,0,,0x80FD
0.042142680000000,0,,0xA2FA
0.042159344000000,0,,0x85B6
0.042176272000000,0,,0x9CB0
0.042193080000000,0,,0x81B5
0.042210104000000,0,,0x80AA
0.042228488000000,0,,0xD00D
0.042245736000000,0,,0x8072
0.042262656000000,0,,0x807C
0.042279392000000,0,,0x810B
0.042296520000000,0,,0x80FD
0.042313240000000,0,,0xA328
0.042330080000000,0,,0x85EC
0.042346864000000,0,,0x9D0B
0.042363680000000,0,,0x81D1
0.042380464000000,0,,0x80B3
0.042398672000000,0,,0xD00D
0.042415368000000,0,,0x8072
0.042432192000000,0,,0x807C
0.042448928000000,0,,0x8109
0.042465672000000,0,,0x80FE
0.042482504000000,0,,0xA354
0.042499248000000,0,,0x8674
0.042516304000000,0,,0x9D52
0.042533176000000,0,,0x81EB
0.042549992000000,0,,0x80BB
0.042567952000000,0,,0xD00D
0.042584776000000,0,,0x806E
0.042601472000000,0,,0x8079
0.042618552000000,0,,0x8106
0.042635088000000,0,,0x80FF
0.042651848000000,0,,0xA3B0
0.042668800000000,0,,0x86A5
0.042687240000000,0,,0x9CC2
0.042704152000000,0,,0x81FD
0.042721136000000,0,,0x80C1
0.042738896000000,0,,0xD00D
0.042755376000000,0,,0x806C
0.042772192000000,0,,0x8073
0.042789104000000,0,,0x8100
0.042805976000000,0,,0x8100
0.042823184000000,0,,0xA3B9
0.042840064000000,0,,0x870B
0.042856672000000,0,,0x9D3B
0.042873232000000,0,,0x8229
0.042890080000000,0,,0x80CE
0.042908024000000,0,,0xD00D
0.042925008000000,0,,0x806C
0.042941768000000,0,,0x806C
0.042958656000000,0,,0x80F4
0.042975400000000,0,,0x80FE
0.042992192000000,0,,0xA449
0.043009088000000,0,,0x880B
0.043025864000000,0,,0x9E48
0.043043096000000,0,,0x8267
0.043059696000000,0,,0x80E4
0.043077688000000,0,,0xD00D
0.043094280000000,0,,0x806C
0.043110984000000,0,,0x8069
0.043127784000000,0,,0x80EE
0.043144840000000,0,,0x80FE
0.043161336000000,0,,0xA5B7
0.043178112000000,0,,0x88DA
0.043194912000000,0,,0x9EEF
0.043211800000000,0,,0x82C9
0.043228840000000,0,,0x80F3
0.043247032000000,0,,0xD00D
0.043263544000000,0,,0x806C
0.043280272000000,0,,0x8066
0.043297008000000,0,,0x80EB
0.043313744000000,0,,0x80FF
0.043330536000000,0,,0xA5A1
0.043347256000000,0,,0x8961
0.043363992000000,0,,0xA09D
0.043380984000000,0,,0x82E2
0.043397536000000,0,,0x80F6
0.043415592000000,0,,0xD00D
0.043432128000000,0,,0x806B
0.043448920000000,0,,0x8065
0.043465688000000,0,,0x80E9
0.043482704000000,0,,0x80FE
0.043499560000000,0,,0xA537
0.043516288000000,0,,0x89E1
0.043533048000000,0,,0xA0FF
0.043549832000000,0,,0x82F9
0.043566544000000,0,,0x80FA
0.043584760000000,0,,0xD00D
0.043601240000000,0,,0x806C
0.043618168000000,0,,0x8068
0.043635160000000,0,,0x80E7
0.043652120000000,0,,0x80FC
0.043670256000000,0,,0xA595
0.043687600000000,0,,0x8B57
0.043704536000000,0,,0xA14A
0.043721472000000,0,,0x8322
0.043738472000000,0,,0x8103
0.043756776000000,0,,0xD00D
0.043773888000000,0,,0x806C
0.043790664000000,0,,0x806F
0.043807552000000,0,,0x80E7
0.043824464000000,0,,0x80FB
0.043841376000000,0,,0xA670
0.043858168000000,0,,0x8D09
0.043874944000000,0,,0xA202
0.043891920000000,0,,0x834F
0.043908648000000,0,,0x810B
0.043926736000000,0,,0xD00D
0.043943472000000,0,,0x806E
0.043960336000000,0,,0x8077
0.043977096000000,0,,0x80E8
0.043994064000000,0,,0x80FA
0.044010616000000,0,,0xA728
0.044027160000000,0,,0x8EA2
0.044043960000000,0,,0xA2D0
0.044060752000000,0,,0x832A
0.044077512000000,0,,0x8112
0.044095752000000,0,,0xD00D
0.044112552000000,0,,0x806E
0.044129440000000,0,,0x807B
0.044146120000000,0,,0x80E6
0.044162880000000,0,,0x80F8
0.044179648000000,0,,0xA7DE
0.044196480000000,0,,0x9028
0.044213480000000,0,,0xA399
0.044230264000000,0,,0x839A
0.044246976000000,0,,0x8114
0.044265032000000,0,,0xD00D
0.044281824000000,0,,0x806F
0.044298624000000,0,,0x807D
0.044315664000000,0,,0x80E6
0.044332560000000,0,,0x80F8
0.044349432000000,0,,0xA82B
0.044366088000000,0,,0x90FB
0.044382936000000,0,,0xA3F3
0.044399728000000,0,,0x8394
0.044416464000000,0,,0x8114
0.044434640000000,0,,0xD00D
0.044451408000000,0,,0x806F
0.044468184000000,0,,0x807B
0.044485040000000,0,,0x80E3
0.044501800000000,0,,0x80F8
0.044518688000000,0,,0xA868
0.044535792000000,0,,0x91B6
0.044552552000000,0,,0xA427
0.044569408000000,0,,0x8407
0.044586120000000,0,,0x8108
0.044604144000000,0,,0xD00D
0.044620896000000,0,,0x8072
0.044638096000000,0,,0x8077
0.044656320000000,0,,0x80DB
0.044674168000000,0,,0x80F8
0.044691056000000,0,,0xA9F8
0.044708256000000,0,,0x9511
0.044724840000000,0,,0xA5EE
0.044741712000000,0,,0x86F9
0.044758656000000,0,,0x8113
0.044776744000000,0,,0xD00D
0.044793616000000,0,,0x8072
0.044810696000000,0,,0x8075
0.044827520000000,0,,0x80D9
0.044844352000000,0,,0x80F8
0.044861128000000,0,,0xAAD5
0.044877856000000,0,,0x96D8
0.044894728000000,0,,0xA675
0.044911528000000,0,,0x889F
0.044928632000000,0,,0x80B6
0.044946648000000,0,,0xD00D
0.044963272000000,0,,0x8055
0.044980104000000,0,,0x8036
0.044996904000000,0,,0x80D6
0.045013624000000,0,,0x80F9
0.045030688000000,0,,0xAB7C
0.045047536000000,0,,0x976C
0.045064296000000,0,,0xA602
0.045081168000000,0,,0x89AE
0.045097904000000,0,,0x7F51
0.045116048000000,0,,0xD00D
0.045133320000000,0,,0x8055
0.045150232000000,0,,0x8026
0.045166936000000,0,,0x80BD
0.045183848000000,0,,0x80F5
0.045200872000000,0,,0xACE0
0.045217952000000,0,,0x99A6
0.045235024000000,0,,0xA7CA
0.045251792000000,0,,0x8CB2
0.045268624000000,0,,0x7EFF
0.045286608000000,0,,0xD00D
0.045303336000000,0,,0x7EFE
0.045320184000000,0,,0x7F62
0.045337368000000,0,,0x7FF4
0.045353976000000,0,,0x80EF
0.045370800000000,0,,0xAF12
0.045387592000000,0,,0x9CE6
0.045404288000000,0,,0xAAD6
0.045421056000000,0,,0x903B
0.045437824000000,0,,0x7E39
0.045456080000000,0,,0xD00D
0.045472800000000,0,,0x7EFE
0.045489624000000,0,,0x7F11
0.045506368000000,0,,0x7F9B
0.045523168000000,0,,0x80EF
0.045539872000000,0,,0xB0F7
0.045556888000000,0,,0xA049
0.045573384000000,0,,0xAE37
0.045590240000000,0,,0x9341
0.045607000000000,0,,0x805C
0.045625072000000,0,,0xD00D
0.045642056000000,0,,0x7DB3
0.045660792000000,0,,0x7E73
0.045678384000000,0,,0x7EDE
0.045695496000000,0,,0x80DD
0.045712296000000,0,,0xB49C
0.045729192000000,0,,0xA8B6
0.045746200000000,0,,0xB608
0.045762896000000,0,,0x9BB0
0.045779696000000,0,,0x8A4E
0.045797368000000,0,,0xD00D
0.045814032000000,0,,0x7DB3
0.045830920000000,0,,0x8164
0.045848048000000,0,,0x7EAF
0.045864768000000,0,,0x80BF
0.045881528000000,0,,0xC234
0.045898248000000,0,,0xBA6C
0.045915032000000,0,,0xC5B3
0.045931792000000,0,,0xAEE8
0.045948624000000,0,,0xA176
0.045966872000000,0,,0xD00D
0.045983624000000,0,,0x87A4
0.046000392000000,0,,0x895B
0.046017176000000,0,,0x8080
0.046033912000000,0,,0x80C2
0.046050816000000,0,,0xD1A8
0.046068048000000,0,,0xCF63
0.046084752000000,0,,0xDA1D
0.046101488000000,0,,0xC57E
0.046118264000000,0,,0xBC59
0.046162136000000,0,,0xD3A4
0.046216424000000,0,,0x86EF
0.046271368000000,0,,0x93C7
0.046320512000000,0,,0x87C7
0.046337152000000,0,,0x80ED
0.046353952000000,0,,0xD9E3
0.046370720000000,0,,0xDA2A
0.046387512000000,0,,0xE4F6
0.046404240000000,0,,0xD0FE
0.046421216000000,0,,0xCA19
0.046439296000000,0,,0xD00D
0.046456000000000,0,,0x9470
0.046472776000000,0,,0x9D9E
0.046489536000000,0,,0x95B5
0.046506320000000,0,,0x8112
0.046523472000000,0,,0xDC73
0.046540256000000,0,,0xDE16
0.046557088000000,0,,0xE8C2
0.046573880000000,0,,0xD4F5
0.046590616000000,0,,0xCDC3
0.046608624000000,0,,0xD00D
0.046625624000000,0,,0xB295
0.046643488000000,0,,0xAED9
0.046660472000000,0,,0xABF8
0.046677232000000,0,,0x814D
0.046694128000000,0,,0xDCFB
0.046711072000000,0,,0xE0C0
0.046728320000000,0,,0xEB87
0.046745320000000,0,,0xD775
0.046762464000000,0,,0xD2E0
0.046780552000000,0,,0xD00D
0.046797648000000,0,,0xB295
0.046814736000000,0,,0xBDFF
0.046831744000000,0,,0xBE96
0.046848784000000,0,,0x8185
0.046865736000000,0,,0xE0BC
0.046882512000000,0,,0xE2DD
0.046899288000000,0,,0xEDE9
0.046916312000000,0,,0xD970
0.046933120000000,0,,0xD7E4
0.046951104000000,0,,0xD00D
0.046967888000000,0,,0x806C
0.046984616000000,0,,0x8073
0.047001368000000,0,,0x8100
0.047018408000000,0,,0x8100
0.047034856000000,0,,0xA3B9
0.047051632000000,0,,0x870B
0.047068368000000,0,,0x9D3B
0.047085136000000,0,,0x8229
0.047101904000000,0,,0x80CE
0.047119912000000,0,,0xD00D
0.047136872000000,0,,0xC889
0.047153944000000,0,,0x806C
0.047170824000000,0,,0x80F4
0.047187576000000,0,,0x80FE
0.047204368000000,0,,0xA449
0.047221136000000,0,,0x880B
0.047238256000000,0,,0x9E48
0.047254952000000,0,,0x8267
0.047271744000000,0,,0x80E4
0.047289800000000,0,,0xD00D
0.047306568000000,0,,0x806C
0.047323376000000,0,,0x8069
0.047340472000000,0,,0x80EE
0.047357360000000,0,,0x80FE
0.047374376000000,0,,0xA5B7
0.047391104000000,0,,0x88DA
0.047407888000000,0,,0x9EEF
0.047424720000000,0,,0x82C9
0.047441464000000,0,,0x80F3
0.047459976000000,0,,0xD00D
0.047476528000000,0,,0x806C
0.047493256000000,0,,0x8066
0.047510040000000,0,,0x80EB
0.047526800000000,0,,0x80FF
0.047543672000000,0,,0xA5A1
0.047560824000000,0,,0x8961
0.047577640000000,0,,0xA09D
0.047594416000000,0,,0x82E2
0.047611120000000,0,,0x80F6
0.047630848000000,0,,0xD00D
0.047649312000000,0,,0x806B
0.047666008000000,0,,0x8065
0.047682832000000,0,,0x80E9
0.047699576000000,0,,0x80FE
0.047716392000000,0,,0xA537
0.047733432000000,0,,0x89E1
0.047749984000000,0,,0xA0FF
0.047766872000000,0,,0x82F9
0.047783824000000,0,,0x80FA
0.047801864000000,0,,0xD00D
0.047818560000000,0,,0x806B
0.047835544000000,0,,0x8068
0.047852296000000,0,,0x80E7
0.047869112000000,0,,0x80FC
0.047885856000000,0,,0xA595
0.047902616000000,0,,0x8B57
0.047919328000000,0,,0xA14A
0.047936112000000,0,,0x8322
0.047953216000000,0,,0x8103
0.047971064000000,0,,0xD00D
0.047987864000000,0,,0x806D
0.048004616000000,0,,0x806F
0.048021424000000,0,,0x80E7
0.048038152000000,0,,0x80FB
0.048054904000000,0,,0xA670
0.048071856000000,0,,0x8D09
0.048088640000000,0,,0xA202
0.048105072000000,0,,0x834F
0.048121808000000,0,,0x810B
0.048139800000000,0,,0xD00D
0.048156384000000,0,,0x806E
0.048173472000000,0,,0x8077
0.048190448000000,0,,0x80E8
0.048207160000000,0,,0x80FA
0.048223944000000,0,,0xA728
0.048240920000000,0,,0x8EA2
0.048258056000000,0,,0xA2D0
0.048275088000000,0,,0x832A
0.048292472000000,0,,0x8112
0.048310528000000,0,,0xD00D
0.048327328000000,0,,0x806E
0.048344136000000,0,,0x807B
0.048360928000000,0,,0x80E6
0.048378120000000,0,,0x80F8
0.048394672000000,0,,0xA7DE
0.048411488000000,0,,0x9028
0.048428232000000,0,,0xA399
