Time [s],Packet ID,MOSI,MISO
0.119532000000000,0,,0x86F5
0.119592000000000,0,,0x9D0A
0.119652000000000,0,,0xA1E2
0.119712000000000,0,,0x7870
0.119772352000000,0,,0xA9C5
0.119832000000000,0,,0xAD2D
0.119892000000000,0,,0xB419
0.119952240000000,0,,0xA8E4
0.120012000000000,0,,0xAAD6
0.120072488000000,0,,0xD00D
0.120132112000000,0,,0x86FA
0.120192000000000,0,,0x9D76
0.120252000000000,0,,0xA23D
0.120311992000000,0,,0x7B30
0.120372376000000,0,,0xAA1F
0.120432000000000,0,,0xAD6C
0.120492000000000,0,,0xB43F
0.120552000000000,0,,0xA8E9
0.120612232000000,0,,0xAAE0
0.120672384000000,0,,0xD00D
0.120758024000000,0,,0x86FA
0.120818016000000,0,,0x9DDB
0.120878016000000,0,,0xA292
0.120938344000000,0,,0x7DB6
0.120998016000000,0,,0xAA76
0.121058016000000,0,,0xADAB
0.121118024000000,0,,0xB465
0.121178192000000,0,,0xA8F4
0.121238440000000,0,,0xAAEB
0.121298016000000,0,,0xD00D
0.121358016000000,0,,0x86FB
0.121418016000000,0,,0x9E48
0.121478008000000,0,,0xA2F1
0.121538352000000,0,,0x809C
0.121598016000000,0,,0xAADB
0.121658016000000,0,,0xADF5
0.121718016000000,0,,0xB491
0.121778016000000,0,,0xA90B
0.121838528000000,0,,0xAAF9
0.121898016000000,0,,0xD00D
0.121983968000000,0,,0x86FC
0.122043976000000,0,,0x9EC2
0.122104016000000,0,,0xA357
0.122163976000000,0,,0x83A7
0.122223976000000,0,,0xAB4A
0.122283976000000,0,,0xAE42
0.122343976000000,0,,0xB4C1
0.122403984000000,0,,0xA911
0.122463968000000,0,,0xAB07
0.122523968000000,0,,0xD00D
0.122584288000000,0,,0x86FF
0.122643976000000,0,,0x9F39
0.122704352000000,0,,0xA3BB
0.122763968000000,0,,0x8698
0.122823976000000,0,,0xABB8
0.122883984000000,0,,0xAE91
0.122943976000000,0,,0xB4F2
0.123004344000000,0,,0xA922
0.123063992000000,0,,0xAB15
0.123123976000000,0,,0xD00D
0.123209984000000,0,,0x8702
0.123269992000000,0,,0x9FA0
0.123330264000000,0,,0xA413
0.123389984000000,0,,0x8931
0.123449984000000,0,,0xAC19
0.123509984000000,0,,0xAED7
0.123569992000000,0,,0xB51D
0.123629992000000,0,,0xA92F
0.123689992000000,0,,0xAB23
0.123749984000000,0,,0xD00D
0.123810256000000,0,,0x8704
0.123869992000000,0,,0xA020
0.123929992000000,0,,0xA47E
0.123990256000000,0,,0x8C7A
0.124049984000000,0,,0xAC96
0.124109992000000,0,,0xAF2F
0.124169992000000,0,,0xB552
0.124229984000000,0,,0xA93F
0.124289976000000,0,,0xAB32
0.124349984000000,0,,0xD00D
0.124435984000000,0,,0x8705
0.124495984000000,0,,0xA09D
0.124556232000000,0,,0xA4EA
0.124615992000000,0,,0x8FB7
0.124675984000000,0,,0xAD15
0.124735984000000,0,,0xAF8A
0.124795984000000,0,,0xB588
0.124855984000000,0,,0xA952
0.124915984000000,0,,0xAB42
0.124975976000000,0,,0xD00D
0.125036000000000,0,,0x8707
0.125095984000000,0,,0xA110
0.125155992000000,0,,0xA54E
0.125216224000000,0,,0x92A6
0.125275976000000,0,,0xAD8B
0.125335984000000,0,,0xAFDE
0.125395992000000,0,,0xB5BC
0.125455992000000,0,,0xA966
0.125515976000000,0,,0xAB51
0.125575984000000,0,,0xD00D
0.125661984000000,0,,0x8709
0.125721976000000,0,,0xA183
0.125782216000000,0,,0xA5B0
0.125841984000000,0,,0x9584
0.125901984000000,0,,0xADFF
0.125961984000000,0,,0xB032
0.126021984000000,0,,0xB5EF
0.126081976000000,0,,0xA97A
0.126141984000000,0,,0xAB61
0.126201976000000,0,,0xD00D
0.126261976000000,0,,0x870A
0.126321984000000,0,,0xA1F6
0.126381976000000,0,,0xA612
0.126442224000000,0,,0x985F
0.126501976000000,0,,0xAE72
0.126561984000000,0,,0xB085
0.126621984000000,0,,0xB622
0.126681984000000,0,,0xA98E
0.126741976000000,0,,0xAB71
0.126801976000000,0,,0xD00D
0.126888000000000,0,,0x870D
0.126948008000000,0,,0xA265
0.127008160000000,0,,0xA671
0.127068008000000,0,,0x9B28
0.127128008000000,0,,0xAEE5
0.127188008000000,0,,0xB0D9
0.127247992000000,0,,0xB655
0.127308000000000,0,,0xA9A2
0.127368008000000,0,,0xAB80
0.127428000000000,0,,0xD00D
0.127488000000000,0,,0x870E
0.127547992000000,0,,0xA2CD
0.127608000000000,0,,0xA6C8
0.127668136000000,0,,0x9DA5
0.127728000000000,0,,0xAF4D
0.127788000000000,0,,0xB127
0.127848000000000,0,,0xB684
0.127908000000000,0,,0xA9BA
0.127968000000000,0,,0xAB8E
0.128027992000000,0,,0xD00D
0.128113968000000,0,,0x870F
0.128173960000000,0,,0xA33A
0.128233984000000,0,,0xA724
0.128293960000000,0,,0xA043
0.128353968000000,0,,0xAFBC
0.128414232000000,0,,0xB17A
0.128473960000000,0,,0xB6B5
0.128533960000000,0,,0xA9D6
0.128593984000000,0,,0xAB9E
0.128653968000000,0,,0xD00D
0.128713952000000,0,,0x8713
0.128773960000000,0,,0xA3AB
0.128834040000000,0,,0xA782
0.128893968000000,0,,0xA310
0.128953960000000,0,,0xB033
0.129013960000000,0,,0xB1D2
0.129074232000000,0,,0xB6E9
0.129133960000000,0,,0xA9ED
0.129193976000000,0,,0xABAD
0.129253952000000,0,,0xD00D
0.129339976000000,0,,0x8715
0.129399976000000,0,,0xA419
0.129459968000000,0,,0xA7E1
0.129519976000000,0,,0xA5C0
0.129579976000000,0,,0xB0AA
0.129640248000000,0,,0xB229
0.129699968000000,0,,0xB71F
0.129759968000000,0,,0xAA04
0.129820216000000,0,,0xABBD
0.129879976000000,0,,0xD00D
0.129939976000000,0,,0x8717
0.129999976000000,0,,0xA484
0.130059976000000,0,,0xA83D
0.130119984000000,0,,0xA84E
0.130179968000000,0,,0xB11E
0.130239976000000,0,,0xB27E
0.130300216000000,0,,0xB754
0.130359968000000,0,,0xAA19
0.130419976000000,0,,0xABCE
0.130480216000000,0,,0xD00D
0.130565968000000,0,,0x8718
0.130625968000000,0,,0xA4F1
0.130685968000000,0,,0xA89B
0.130745968000000,0,,0xAAD6
0.130805976000000,0,,0xB194
0.130865952000000,0,,0xB2D8
0.130925960000000,0,,0xB78A
0.130985968000000,0,,0xAA30
0.131046216000000,0,,0xABDF
0.131105968000000,0,,0xD00D
0.131165968000000,0,,0x8719
0.131225960000000,0,,0xA55B
0.131285976000000,0,,0xA8F7
0.131345968000000,0,,0xAD37
0.131405968000000,0,,0xB206
0.131465960000000,0,,0xB330
0.131525968000000,0,,0xB7C1
0.131585976000000,0,,0xAA46
0.131645968000000,0,,0xABEF
0.131706200000000,0,,0xD00D
0.131791968000000,0,,0x871C
0.131851976000000,0,,0xA5C9
0.131911968000000,0,,0xA958
0.131971960000000,0,,0xAF98
0.132031968000000,0,,0xB27C
0.132091968000000,0,,0xB38C
0.132151968000000,0,,0xB7FC
0.132211960000000,0,,0xAA5E
0.132272240000000,0,,0xAC03
0.132331968000000,0,,0xD00D
0.132391968000000,0,,0x871E
0.132452240000000,0,,0xA638
0.132511960000000,0,,0xA9BB
0.132571968000000,0,,0xB1ED
0.132631976000000,0,,0xB2F3
0.132691960000000,0,,0xB3EA
0.132751960000000,0,,0xB83B
0.132811968000000,0,,0xAA78
0.132871968000000,0,,0xAC18
0.132932240000000,0,,0xD00D
0.133018376000000,0,,0x871F
0.133077984000000,0,,0xA69B
0.133137984000000,0,,0xAA12
0.133197984000000,0,,0xB3F6
0.133257984000000,0,,0xB35C
0.133317984000000,0,,0xB441
0.133377984000000,0,,0xB876
0.133437992000000,0,,0xAA94
0.133498096000000,0,,0xAC2B
0.133557984000000,0,,0xD00D
0.133617976000000,0,,0x8721
0.133677984000000,0,,0xA6F5
0.133737984000000,0,,0xAA67
0.133797984000000,0,,0xB5F1
0.133857984000000,0,,0xB3C5
0.133917984000000,0,,0xB499
0.133977984000000,0,,0xB8B4
0.134037976000000,0,,0xAAB6
0.134097984000000,0,,0xAC41
0.134158072000000,0,,0xD00D
0.134244224000000,0,,0x8722
0.134303968000000,0,,0xA74A
0.134363944000000,0,,0xAAB1
0.134423944000000,0,,0xB78F
0.134484088000000,0,,0xB41A
0.134543952000000,0,,0xB4DD
0.134603944000000,0,,0xB8E7
0.134663952000000,0,,0xAACA
0.134723968000000,0,,0xAC53
0.134784000000000,0,,0xD00D
0.134843944000000,0,,0x8725
0.134904200000000,0,,0xA78D
0.134963944000000,0,,0xAAEA
0.135023944000000,0,,0xB8D9
0.135084008000000,0,,0xB45C
0.135143944000000,0,,0xB513
0.135203936000000,0,,0xB90D
0.135263944000000,0,,0xAAD8
0.135323944000000,0,,0xAC60
0.135384128000000,0,,0xD00D
0.135470176000000,0,,0x8727
0.135529960000000,0,,0xA7D2
0.135589960000000,0,,0xAB2A
0.135650480000000,0,,0xBA61
0.135709960000000,0,,0xB4A6
0.135769960000000,0,,0xB552
0.135829960000000,0,,0xB936
0.135889960000000,0,,0xAAED
0.135950192000000,0,,0xAC6F
0.136009960000000,0,,0xD00D
0.136069960000000,0,,0x8728
0.136130168000000,0,,0xA848
0.136189960000000,0,,0xAB97
0.136250104000000,0,,0xBCEA
0.136310192000000,0,,0xB524
0.136369960000000,0,,0xB5BA
0.136429952000000,0,,0xB97E
0.136489952000000,0,,0xAB14
0.136550008000000,0,,0xAC89
0.136609960000000,0,,0xD00D
0.136695960000000,0,,0x872A
0.136755952000000,0,,0xA8B5
0.136816288000000,0,,0xABF9
0.136876192000000,0,,0xBF0B
0.136935952000000,0,,0xB591
0.136995952000000,0,,0xB60D
0.137055960000000,0,,0xB9BB
0.137116336000000,0,,0xAB26
0.137175952000000,0,,0xAC9F
0.137235952000000,0,,0xD00D
0.137295960000000,0,,0x872C
0.137355952000000,0,,0xA910
0.137416336000000,0,,0xAC49
0.137475952000000,0,,0xC0C5
0.137536192000000,0,,0xB5EB
0.137595952000000,0,,0xB64E
0.137655952000000,0,,0xB9E8
0.137716192000000,0,,0xAB2A
0.137775960000000,0,,0xACAE
0.137835960000000,0,,0xD00D
0.137921952000000,0,,0x8730
0.137982272000000,0,,0xA96A
0.138041952000000,0,,0xAC9C
0.138102224000000,0,,0xC26D
0.138161944000000,0,,0xB647
0.138221952000000,0,,0xB694
0.138282544000000,0,,0xBA19
0.138341952000000,0,,0xAB39
0.138401952000000,0,,0xACC0
0.138461952000000,0,,0xD00D
0.138521952000000,0,,0x8733
0.138582280000000,0,,0xA9BA
0.138641952000000,0,,0xACE4
0.138701960000000,0,,0xC3D7
0.138762224000000,0,,0xB694
0.138821960000000,0,,0xB6D4
0.138882320000000,0,,0xBA43
0.138942248000000,0,,0xAB49
0.139001952000000,0,,0xACCF
0.139061952000000,0,,0xD00D
0.139148336000000,0,,0x8735
0.139207968000000,0,,0xA9F6
0.139267976000000,0,,0xAD1C
0.139328024000000,0,,0xC50E
0.139387968000000,0,,0xB6D3
0.139448272000000,0,,0xB70C
0.139507976000000,0,,0xBA66
0.139567976000000,0,,0xAB63
0.139627968000000,0,,0xACDC
0.139687968000000,0,,0xD00D
0.139748304000000,0,,0x8737
0.139807976000000,0,,0xAA26
0.139867976000000,0,,0xAD48
0.139927976000000,0,,0xC604
0.139988056000000,0,,0xB706
0.140048336000000,0,,0xB734
0.140107968000000,0,,0xBA80
0.140168208000000,0,,0xAB72
0.140227968000000,0,,0xACE5
0.140287968000000,0,,0xD00D
0.140373928000000,0,,0x8738
0.140433928000000,0,,0xAA67
0.140493928000000,0,,0xAD83
0.140553968000000,0,,0xC72C
0.140614264000000,0,,0xB746
0.140673928000000,0,,0xB764
0.140734192000000,0,,0xBAA1
0.140793944000000,0,,0xAB77
0.140853928000000,0,,0xACF2
0.140914544000000,0,,0xD00D
0.140973928000000,0,,0x873B
0.141033936000000,0,,0xAAA2
0.141093952000000,0,,0xADB8
0.141153920000000,0,,0xC856
0.141214264000000,0,,0xB781
0.141273928000000,0,,0xB791
0.141334016000000,0,,0xBABE
0.141394208000000,0,,0xAB7E
0.141453936000000,0,,0xACFE
0.141514272000000,0,,0xD00D
0.141599944000000,0,,0x873C
0.141659944000000,0,,0xAACF
0.141719944000000,0,,0xADE1
0.141779944000000,0,,0xC94A
0.141839936000000,0,,0xB7AE
0.141899936000000,0,,0xB7B5
0.141960160000000,0,,0xBAD5
0.142019952000000,0,,0xAB87
0.142080352000000,0,,0xAD07
0.142140184000000,0,,0xD00D
0.142199944000000,0,,0x873D
0.142259944000000,0,,0xAAF4
0.142319944000000,0,,0xAE03
0.142379936000000,0,,0xC9FF
0.142439936000000,0,,0xB7D3
0.142499944000000,0,,0xB7D4
0.142559952000000,0,,0xBAE7
0.142620160000000,0,,0xAB92
0.142679936000000,0,,0xAD0E
0.142739944000000,0,,0xD00D
0.142825936000000,0,,0x873F
0.142885944000000,0,,0xAB15
0.142945944000000,0,,0xAE22
0.143005936000000,0,,0xCA90
0.143065944000000,0,,0xB7F5
0.143125936000000,0,,0xB7F0
0.143185944000000,0,,0xBAFB
0.143245944000000,0,,0xAB9B
0.143305944000000,0,,0xAD16
0.143366184000000,0,,0xD00D
0.143425944000000,0,,0x8740
0.143485944000000,0,,0xAB34
0.143545936000000,0,,0xAE3E
0.143605936000000,0,,0xCB2A
0.143665944000000,0,,0xB814
0.143725936000000,0,,0xB808
0.143785936000000,0,,0xBB09
0.143846280000000,0,,0xAB9F
0.143906144000000,0,,0xAD19
0.143965936000000,0,,0xD00D
0.144051936000000,0,,0x8740
0.144112208000000,0,,0xAB4C
0.144171936000000,0,,0xAE55
0.144231944000000,0,,0xCB9E
0.144291936000000,0,,0xB82E
0.144351936000000,0,,0xB81B
0.144411936000000,0,,0xBB15
0.144471936000000,0,,0xABA3
0.144531944000000,0,,0xAD1E
0.144592208000000,0,,0xD00D
0.144651936000000,0,,0x8740
0.144711928000000,0,,0xAB5D
0.144772216000000,0,,0xAE65
0.144831936000000,0,,0xCBEE
0.144892016000000,0,,0xB83C
0.144951936000000,0,,0xB828
0.145011936000000,0,,0xBB1E
0.145071936000000,0,,0xABA6
0.145131928000000,0,,0xAD20
0.145191936000000,0,,0xD00D
0.145277992000000,0,,0x8740
0.145337960000000,0,,0xAB6A
0.145397952000000,0,,0xAE71
0.145457952000000,0,,0xCC29
0.145517960000000,0,,0xB84C
0.145578000000000,0,,0xB832
0.145637960000000,0,,0xBB25
0.145698024000000,0,,0xABAB
0.145758032000000,0,,0xAD23
0.145818048000000,0,,0xD00D
0.145878040000000,0,,0x8740
0.145938032000000,0,,0xAB74
0.145998264000000,0,,0xAE79
0.146058024000000,0,,0xCC48
0.146117960000000,0,,0xB852
0.146177976000000,0,,0xB83A
0.146238016000000,0,,0xBB27
0.146297952000000,0,,0xABB5
0.146357976000000,0,,0xAD24
0.146417952000000,0,,0xD00D
0.146503920000000,0,,0x8742
0.146564168000000,0,,0xAB79
0.146623920000000,0,,0xAE7C
0.146683920000000,0,,0xCC4A
0.146743920000000,0,,0xB852
0.146803928000000,0,,0xB83A
0.146863936000000,0,,0xBB28
0.146923912000000,0,,0xABB9
0.146983912000000,0,,0xAD25
0.147043960000000,0,,0xD00D
0.147103904000000,0,,0x8744
0.147163912000000,0,,0xAB75
0.147224160000000,0,,0xAE76
0.147283912000000,0,,0xCC30
0.147343904000000,0,,0xB84A
0.147403912000000,0,,0xB835
0.147463920000000,0,,0xBB24
0.147523912000000,0,,0xABB6
0.147584000000000,0,,0xAD23
0.147643912000000,0,,0xD00D
0.147729936000000,0,,0x8744
0.147790112000000,0,,0xAB64
0.147849936000000,0,,0xAE69
0.147909928000000,0,,0xCBFF
0.147970168000000,0,,0xB83E
0.148029928000000,0,,0xB82B
0.148089928000000,0,,0xBB1F
0.148149928000000,0,,0xABAD
0.148209936000000,0,,0xAD21
0.148269928000000,0,,0xD00D
0.148329928000000,0,,0x8743
0.148389928000000,0,,0xAB49
0.148450088000000,0,,0xAE4F
0.148509928000000,0,,0xCBA2
0.148569928000000,0,,0xB829
0.148630200000000,0,,0xB819
0.148689928000000,0,,0xBB13
0.148749928000000,0,,0xABA3
0.148809928000000,0,,0xAD1D
0.148869920000000,0,,0xD00D
0.148955928000000,0,,0x8741
0.149015928000000,0,,0xAB31
0.149075920000000,0,,0xAE38
0.149135936000000,0,,0xCB21
0.149196200000000,0,,0xB80F
0.149255920000000,0,,0xB803
0.149315920000000,0,,0xBB06
0.149375928000000,0,,0xAB9C
0.149435928000000,0,,0xAD19
0.149495928000000,0,,0xD00D
0.149555920000000,0,,0x873F
0.149615928000000,0,,0xAB13
0.149675928000000,0,,0xAE1E
0.149735928000000,0,,0xCA88
0.149795928000000,0,,0xB7EF
0.149856192000000,0,,0xB7E9
0.149915928000000,0,,0xBAF5
0.149975928000000,0,,0xAB94
0.150035928000000,0,,0xAD12
0.150095920000000,0,,0xD00D
0.150181928000000,0,,0x873F
0.150241928000000,0,,0xAAF1
0.150301920000000,0,,0xAE00
0.150361928000000,0,,0xC9D4
0.150422200000000,0,,0xB7CD
0.150481920000000,0,,0xB7CD
0.150541920000000,0,,0xBAE4
0.150602192000000,0,,0xAB8D
0.150661928000000,0,,0xAD0C
0.150721920000000,0,,0xD00D
0.150781920000000,0,,0x873E
0.150841920000000,0,,0xAAC6
0.150901920000000,0,,0xADDA
0.150961928000000,0,,0xC8FC
0.151021928000000,0,,0xB7A2
0.151082192000000,0,,0xB7A9
0.151141920000000,0,,0xBACE
0.151201920000000,0,,0xAB83
0.151262192000000,0,,0xAD04
0.151321912000000,0,,0xD00D
0.151407936000000,0,,0x873D
0.151467936000000,0,,0xAAA0
0.151527936000000,0,,0xADB5
0.151587944000000,0,,0xC833
0.151647944000000,0,,0xB775
0.151707936000000,0,,0xB786
0.151767936000000,0,,0xBAB7
0.151827944000000,0,,0xAB7E
0.151887936000000,0,,0xACFB
0.151947944000000,0,,0xD00D
0.152007936000000,0,,0x873C
0.152067944000000,0,,0xAA72
0.152127936000000,0,,0xAD89
0.152187936000000,0,,0xC73B
0.152247936000000,0,,0xB741
0.152307936000000,0,,0xB75C
0.152367936000000,0,,0xBA9B
0.152427936000000,0,,0xAB79
0.152488216000000,0,,0xACF0
0.152547936000000,0,,0xD00D
0.152633904000000,0,,0x873B
0.152693912000000,0,,0xAA3C
0.152753896000000,0,,0xAD57
0.152813912000000,0,,0xC60C
0.152873920000000,0,,0xB705
0.152933928000000,0,,0xB72E
0.152993936000000,0,,0xBA7D
0.153054136000000,0,,0xAB70
0.153113904000000,0,,0xACE5
0.153173904000000,0,,0xD00D
0.153233920000000,0,,0x873A
0.153293920000000,0,,0xA9FB
0.153353896000000,0,,0xAD1C
0.153413904000000,0,,0xC4D6
0.153473904000000,0,,0xB6C5
0.153533920000000,0,,0xB6FE
0.153593896000000,0,,0xBA5E
0.153653920000000,0,,0xAB65
0.153714144000000,0,,0xACDA
0.153773896000000,0,,0xD00D
0.153860032000000,0,,0x8737
0.153919920000000,0,,0xA9BE
0.153979912000000,0,,0xACE5
0.154039912000000,0,,0xC3C2
0.154099912000000,0,,0xB68C
0.154159896000000,0,,0xB6D3
0.154219912000000,0,,0xBA42
0.154280024000000,0,,0xAB5C
0.154339912000000,0,,0xACD0
0.154399912000000,0,,0xD00D
0.154460168000000,0,,0x8735
0.154519912000000,0,,0xA973
0.154579912000000,0,,0xACA0
0.154639912000000,0,,0xC258
0.154699912000000,0,,0xB63E
0.154759896000000,0,,0xB694
0.154819904000000,0,,0xBA16
0.154879912000000,0,,0xAB46
0.154940048000000,0,,0xACBE
0.154999912000000,0,,0xD00D
0.155085912000000,0,,0x8734
0.155145912000000,0,,0xA918
0.155205912000000,0,,0xAC4D
0.155265904000000,0,,0xC099
0.155326120000000,0,,0xB5E2
0.155385912000000,0,,0xB64A
0.155445912000000,0,,0xB9E4
0.155505904000000,0,,0xAB2F
0.155565904000000,0,,0xACAA
0.155625912000000,0,,0xD00D
0.155686176000000,0,,0x8733
0.155746192000000,0,,0xA8C0
0.155805912000000,0,,0xAC00
0.155865912000000,0,,0xBEE7
0.155925912000000,0,,0xB58A
0.155985912000000,0,,0xB603
0.156045904000000,0,,0xB9B2
0.156105904000000,0,,0xAB19
0.156165912000000,0,,0xAC98
0.156225904000000,0,,0xD00D
0.156311912000000,0,,0x8730
0.156371912000000,0,,0xA867
0.156432152000000,0,,0xABAE
0.156492264000000,0,,0xBD1A
0.156551912000000,0,,0xB52F
0.156611912000000,0,,0xB5B8
0.156671904000000,0,,0xB97D
0.156731912000000,0,,0xAB02
0.156792168000000,0,,0xAC86
0.156851912000000,0,,0xD00D
0.156912168000000,0,,0x872D
0.156971904000000,0,,0xA80A
0.157031896000000,0,,0xAB59
0.157092392000000,0,,0xBB4D
0.157151912000000,0,,0xB4D1
0.157211912000000,0,,0xB56E
0.157271896000000,0,,0xB947
0.157331904000000,0,,0xAAEB
0.157391984000000,0,,0xAC72
0.157451912000000,0,,0xD00D
0.157537928000000,0,,0x872A
0.157597928000000,0,,0xA7AB
0.157658424000000,0,,0xAB08
0.157717928000000,0,,0xB990
0.157777928000000,0,,0xB477
0.157837928000000,0,,0xB529
0.157897928000000,0,,0xB915
0.157958248000000,0,,0xAADB
0.158017928000000,0,,0xAC61
0.158077928000000,0,,0xD00D
0.158137920000000,0,,0x8727
0.158197928000000,0,,0xA75D
0.158258232000000,0,,0xAAC5
0.158317936000000,0,,0xB80E
0.158377928000000,0,,0xB429
0.158437928000000,0,,0xB4E9
0.158497936000000,0,,0xB8EA
0.158558168000000,0,,0xAAC7
0.158617920000000,0,,0xAC52
0.158677928000000,0,,0xD00D
0.158763936000000,0,,0x8725
0.158824336000000,0,,0xA70E
0.158884120000000,0,,0xAA7C
0.158943904000000,0,,0xB64B
0.159003880000000,0,,0xB3D0
0.159063888000000,0,,0xB4A0
0.159124288000000,0,,0xB8B7
0.159183888000000,0,,0xAAAD
0.159243888000000,0,,0xAC41
0.159303888000000,0,,0xD00D
0.159363904000000,0,,0x8725
0.159424232000000,0,,0xA69A
0.159483880000000,0,,0xAA15
0.159544120000000,0,,0xB3E1
0.159603880000000,0,,0xB356
0.159663888000000,0,,0xB43B
0.159724568000000,0,,0xB875
0.159783880000000,0,,0xAA8B
0.159843880000000,0,,0xAC2A
0.159903888000000,0,,0xD00D
0.159990200000000,0,,0x8723
0.160049904000000,0,,0xA624
0.160110008000000,0,,0xA9AE
0.160169904000000,0,,0xB169
0.160229888000000,0,,0xB2DA
0.160290488000000,0,,0xB3D6
0.160349904000000,0,,0xB834
0.160409904000000,0,,0xAA69
0.160469896000000,0,,0xAC15
0.160529896000000,0,,0xD00D
0.160590296000000,0,,0x8720
0.160649896000000,0,,0xA5AB
0.160709904000000,0,,0xA944
0.160770024000000,0,,0xAED8
0.160829904000000,0,,0xB257
0.160890392000000,0,,0xB36C
0.160950176000000,0,,0xB7F0
0.161009896000000,0,,0xAA4A
0.161069896000000,0,,0xABFF
0.161129896000000,0,,0xD00D
0.161215896000000,0,,0x871C
0.161275896000000,0,,0xA53B
0.161335896000000,0,,0xA8E2
0.161395896000000,0,,0xAC69
0.161456280000000,0,,0xB1DF
0.161516168000000,0,,0xB30F
0.161575896000000,0,,0xB7B5
0.161635904000000,0,,0xAA30
0.161695896000000,0,,0xABED
0.161756248000000,0,,0xD00D
0.161815896000000,0,,0x871B
0.161875896000000,0,,0xA4CE
0.161935888000000,0,,0xA883
0.161995896000000,0,,0xA9ED
0.162056280000000,0,,0xB167
0.162115888000000,0,,0xB2B3
0.162176168000000,0,,0xB77B
0.162235896000000,0,,0xAA19
0.162295888000000,0,,0xABDA
0.162356496000000,0,,0xD00D
0.162441888000000,0,,0x8718
0.162501896000000,0,,0xA462
0.162561896000000,0,,0xA824
0.162621896000000,0,,0xA76C
0.162681888000000,0,,0xB0F3
0.162742152000000,0,,0xB25A
0.162801896000000,0,,0xB744
0.162861896000000,0,,0xAA03
0.162922432000000,0,,0xABC9
0.162981880000000,0,,0xD00D
0.163041896000000,0,,0x8716
0.163101896000000,0,,0xA3F9
0.163161888000000,0,,0xA7CB
0.163222272000000,0,,0xA4EC
0.163281896000000,0,,0xB084
0.163341896000000,0,,0xB209
0.163402144000000,0,,0xB711
0.163461888000000,0,,0xA9F2
0.163522240000000,0,,0xABBA
0.163582128000000,0,,0xD00D
0.163667912000000,0,,0x8714
0.163727912000000,0,,0xA397
0.163787904000000,0,,0xA77B
0.163847912000000,0,,0xA280
0.163907912000000,0,,0xB01D
0.163967912000000,0,,0xB1C5
0.164027912000000,0,,0xB6E4
0.164087904000000,0,,0xA9F3
0.164147912000000,0,,0xABAE
0.164207904000000,0,,0xD00D
0.164267904000000,0,,0x8713
0.164327920000000,0,,0xA322
0.164387912000000,0,,0xA718
0.164447912000000,0,,0x9FAB
0.164507904000000,0,,0xAFA2
0.164567904000000,0,,0xB16F
0.164627912000000,0,,0xB6AE
0.164688240000000,0,,0xA9EB
0.164747912000000,0,,0xAB9F
0.164807912000000,0,,0xD00D
0.164894168000000,0,,0x8711
0.164953872000000,0,,0xA2AD
0.165013880000000,0,,0xA6B4
0.165073888000000,0,,0x9CD9
0.165133872000000,0,,0xAF2D
0.165193888000000,0,,0xB11A
0.165253872000000,0,,0xB67A
0.165313872000000,0,,0xA9D6
0.165374152000000,0,,0xAB8F
0.165433888000000,0,,0xD00D
0.165493864000000,0,,0x870E
0.165554152000000,0,,0xA23D
0.165613872000000,0,,0xA657
0.165673888000000,0,,0x9A0D
0.165733864000000,0,,0xAEBC
0.165793888000000,0,,0xB0CA
0.165853880000000,0,,0xB648
0.165913872000000,0,,0xA9C4
0.165973864000000,0,,0xAB80
0.166034144000000,0,,0xD00D
0.166120152000000,0,,0x870D
0.166179880000000,0,,0xA1CE
0.166239888000000,0,,0xA5F9
0.166299888000000,0,,0x9738
0.166359880000000,0,,0xAE48
0.166419880000000,0,,0xB077
0.166479888000000,0,,0xB616
0.166539896000000,0,,0xA9B1
0.166599976000000,0,,0xAB71
0.166659880000000,0,,0xD00D
0.166719880000000,0,,0x870D
0.166780152000000,0,,0xA167
0.166839880000000,0,,0xA59C
0.166899880000000,0,,0x9491
0.166959880000000,0,,0xADDC
0.167019888000000,0,,0xB025
0.167079880000000,0,,0xB5E5
0.167139888000000,0,,0xA996
0.167199872000000,0,,0xAB60
0.167259936000000,0,,0xD00D
0.167346152000000,0,,0x870C
0.167405872000000,0,,0xA0FE
0.167465880000000,0,,0xA540
0.167525888000000,0,,0x91E0
0.167585888000000,0,,0xAD70
0.167645880000000,0,,0xAFD1
0.167705880000000,0,,0xB5B5
