Time [s],Packet ID,MOSI,MISO
1.014609888000000,0,,0x80F6
1.014626872000000,0,,0xA3D3
1.014644504000000,0,,0x86DB
1.014662024000000,0,,0x9E00
1.014679032000000,0,,0x817C
1.014696040000000,0,,0x8093
1.014714440000000,0,,0xD00D
1.014732064000000,0,,0x807A
1.014749216000000,0,,0x8086
1.014766528000000,0,,0x810C
1.014783816000000,0,,0x80F6
1.014801024000000,0,,0xA33D
1.014818016000000,0,,0x86C9
1.014835120000000,0,,0x9DFC
1.014851936000000,0,,0x817D
1.014868944000000,0,,0x8093
1.014888368000000,0,,0xD00D
1.014905840000000,0,,0x8078
1.014922968000000,0,,0x8084
1.014940656000000,0,,0x810E
1.014958768000000,0,,0x80F6
1.014975664000000,0,,0xA3E1
1.014992400000000,0,,0x86F2
1.015009200000000,0,,0x9DFC
1.015026104000000,0,,0x817E
1.015043368000000,0,,0x8096
1.015062184000000,0,,0xD00D
1.015079320000000,0,,0x8078
1.015096472000000,0,,0x8083
1.015113664000000,0,,0x810D
1.015131344000000,0,,0x80F5
1.015149040000000,0,,0xA3B1
1.015166288000000,0,,0x8864
1.015183040000000,0,,0x9E1E
1.015199888000000,0,,0x817A
1.015217800000000,0,,0x8095
1.015236104000000,0,,0xD00D
1.015253456000000,0,,0x8078
1.015270592000000,0,,0x8084
1.015287816000000,0,,0x810C
1.015304992000000,0,,0x80F5
1.015322136000000,0,,0xA2D3
1.015340280000000,0,,0x87E4
1.015357944000000,0,,0x9EA3
1.015375336000000,0,,0x817A
1.015392712000000,0,,0x8092
1.015410896000000,0,,0xD00D
1.015427784000000,0,,0x8077
1.015445232000000,0,,0x8084
1.015462128000000,0,,0x810D
1.015479032000000,0,,0x80F6
1.015496088000000,0,,0xA33E
1.015513168000000,0,,0x8731
1.015530080000000,0,,0x9E22
1.015548616000000,0,,0x8176
1.015565704000000,0,,0x808F
1.015584056000000,0,,0xD00D
1.015600792000000,0,,0x8077
1.015618688000000,0,,0x8083
1.015635552000000,0,,0x810B
1.015652560000000,0,,0x80F6
1.015670176000000,0,,0xA398
1.015686984000000,0,,0x8709
1.015704248000000,0,,0x9D62
1.015720960000000,0,,0x8175
1.015738168000000,0,,0x8091
1.015756504000000,0,,0xD00D
1.015773864000000,0,,0x8078
1.015791448000000,0,,0x8082
1.015808520000000,0,,0x810B
1.015825184000000,0,,0x80F4
1.015842344000000,0,,0xA3B0
1.015859032000000,0,,0x8727
1.015875696000000,0,,0x9D77
1.015893040000000,0,,0x8179
1.015910432000000,0,,0x8092
1.015928696000000,0,,0xD00D
1.015945776000000,0,,0x807B
1.015963136000000,0,,0x8085
1.015980224000000,0,,0x810B
1.015997000000000,0,,0x80F3
1.016014152000000,0,,0xA3B4
1.016031216000000,0,,0x8704
1.016048400000000,0,,0x9C8A
1.016065416000000,0,,0x8172
1.016082504000000,0,,0x808E
1.016100888000000,0,,0xD00D
1.016118272000000,0,,0x807B
1.016135136000000,0,,0x8086
1.016152360000000,0,,0x8107
1.016170016000000,0,,0x80F2
1.016186832000000,0,,0xA3A1
1.016203712000000,0,,0x86D7
1.016220784000000,0,,0x9D02
1.016238520000000,0,,0x816F
1.016255456000000,0,,0x8094
1.016274176000000,0,,0xD00D
1.016292984000000,0,,0x807E
1.016309712000000,0,,0x8086
1.016327024000000,0,,0x8109
1.016344040000000,0,,0x80F4
1.016361648000000,0,,0xA3A6
1.016378616000000,0,,0x870E
1.016395984000000,0,,0x9DB4
1.016413368000000,0,,0x8175
1.016430256000000,0,,0x8094
1.016448232000000,0,,0xD00D
1.016465352000000,0,,0x807A
1.016482600000000,0,,0x8087
1.016499696000000,0,,0x810A
1.016516672000000,0,,0x80F5
1.016533416000000,0,,0xA3AE
1.016550576000000,0,,0x8723
1.016567424000000,0,,0x9DDE
1.016584616000000,0,,0x8179
1.016601856000000,0,,0x8091
1.016619976000000,0,,0xD00D
1.016636648000000,0,,0x8078
1.016653632000000,0,,0x8085
1.016670976000000,0,,0x810A
1.016688064000000,0,,0x80F5
1.016705376000000,0,,0xA3B9
1.016722112000000,0,,0x86EE
1.016739328000000,0,,0x9D4C
1.016756152000000,0,,0x8177
1.016773128000000,0,,0x808F
1.016791480000000,0,,0xD00D
1.016808448000000,0,,0x8076
1.016826056000000,0,,0x8083
1.016843176000000,0,,0x810A
1.016861144000000,0,,0x80F5
1.016878088000000,0,,0xA378
1.016894736000000,0,,0x86D7
1.016911872000000,0,,0x9D7C
1.016928824000000,0,,0x817A
1.016948720000000,0,,0x800D
1.017004360000000,0,,0xD07A
1.017054192000000,0,,0x8086
1.017109056000000,0,,0x810B
1.017153992000000,0,,0x810B
1.017171024000000,0,,0x80F4
1.017188792000000,0,,0xA2E8
1.017205728000000,0,,0x86DB
1.017222552000000,0,,0x9C73
1.017240096000000,0,,0x816E
1.017256912000000,0,,0x8088
1.017275928000000,0,,0xD00D
1.017292832000000,0,,0x807A
1.017310168000000,0,,0x8086
1.017327072000000,0,,0x810A
1.017344248000000,0,,0x80F4
1.017362944000000,0,,0xA349
1.017379792000000,0,,0x86DB
1.017396744000000,0,,0x9CF3
1.017413464000000,0,,0x816D
1.017430448000000,0,,0x8087
1.017449336000000,0,,0xD00D
1.017466336000000,0,,0x8079
1.017483016000000,0,,0x8086
1.017500200000000,0,,0x810C
1.017516976000000,0,,0x80F5
1.017534512000000,0,,0xA3C1
1.017551600000000,0,,0x86CC
1.017569432000000,0,,0x9E4E
1.017586384000000,0,,0x8170
1.017603048000000,0,,0x808A
1.017621600000000,0,,0xD00D
1.017638448000000,0,,0x8079
1.017655784000000,0,,0x8085
1.017672712000000,0,,0x810B
1.017690040000000,0,,0x80F5
1.017707376000000,0,,0xA3A3
1.017724472000000,0,,0x86D6
1.017741320000000,0,,0x9E06
1.017758528000000,0,,0x8170
1.017775752000000,0,,0x808C
1.017794312000000,0,,0xD00D
1.017813080000000,0,,0x807B
1.017829832000000,0,,0x8086
1.017846832000000,0,,0x810A
1.017863448000000,0,,0x80F4
1.017880976000000,0,,0xA339
1.017898168000000,0,,0x86DB
1.017916912000000,0,,0x9DE3
1.017936032000000,0,,0x8173
1.017953928000000,0,,0x808E
1.017972072000000,0,,0xD00D
1.017988920000000,0,,0x807B
1.018006200000000,0,,0x8084
1.018023024000000,0,,0x8109
1.018039936000000,0,,0x80F5
1.018057200000000,0,,0xA3CA
1.018074080000000,0,,0x86F6
1.018091152000000,0,,0x9E04
1.018108160000000,0,,0x8179
1.018125264000000,0,,0x8091
1.018143256000000,0,,0xD00D
1.018160320000000,0,,0x8079
1.018178376000000,0,,0x8084
1.018195288000000,0,,0x8104
1.018212368000000,0,,0x80F3
1.018229272000000,0,,0xA38A
1.018246224000000,0,,0x8718
1.018263144000000,0,,0x9D62
1.018279840000000,0,,0x816D
1.018297960000000,0,,0x8096
1.018316184000000,0,,0xD00D
1.018333672000000,0,,0x8081
1.018350952000000,0,,0x8086
1.018368184000000,0,,0x8109
1.018386072000000,0,,0x80F5
1.018403080000000,0,,0xA3EE
1.018420432000000,0,,0x8708
1.018437008000000,0,,0x9D60
1.018454136000000,0,,0x8172
1.018471000000000,0,,0x8094
1.018489936000000,0,,0xD00D
1.018506624000000,0,,0x807C
1.018523536000000,0,,0x8087
1.018541160000000,0,,0x810C
1.018561528000000,0,,0x80F5
1.018579088000000,0,,0xA414
1.018596408000000,0,,0x870E
1.018613512000000,0,,0x9DC9
1.018630656000000,0,,0x8178
1.018647840000000,0,,0x8093
1.018666384000000,0,,0xD00D
1.018683592000000,0,,0x807C
1.018700392000000,0,,0x8087
1.018717216000000,0,,0x810C
1.018734480000000,0,,0x80F5
1.018751208000000,0,,0xA3E1
1.018768824000000,0,,0x8702
1.018785688000000,0,,0x9E07
1.018803160000000,0,,0x8179
1.018819816000000,0,,0x8095
1.018837816000000,0,,0xD00D
1.018854816000000,0,,0x807C
1.018872216000000,0,,0x8086
1.018889096000000,0,,0x810C
1.018906024000000,0,,0x80F6
1.018923112000000,0,,0xA3D3
1.018939776000000,0,,0x86DB
1.018956912000000,0,,0x9E00
1.018973952000000,0,,0x817C
1.018990520000000,0,,0x8093
1.019009128000000,0,,0xD00D
1.019026448000000,0,,0x807A
1.019044368000000,0,,0x8086
1.019061328000000,0,,0x810C
1.019078016000000,0,,0x80F6
1.019094864000000,0,,0xA33D
1.019111648000000,0,,0x86C9
1.019128448000000,0,,0x9DFC
1.019145968000000,0,,0x817D
1.019164040000000,0,,0x8093
1.019183448000000,0,,0xD00D
1.019200992000000,0,,0x8079
1.019218328000000,0,,0x8084
1.019235352000000,0,,0x810E
1.019252808000000,0,,0x80F6
1.019269848000000,0,,0xA3E1
1.019287304000000,0,,0x86F2
1.019304832000000,0,,0x9DFC
1.019322352000000,0,,0x817E
1.019340624000000,0,,0x8096
1.019359192000000,0,,0xD00D
1.019376352000000,0,,0x8078
1.019393448000000,0,,0x8083
1.019410192000000,0,,0x810D
1.019427664000000,0,,0x80F5
1.019444608000000,0,,0xA3B1
1.019461528000000,0,,0x8864
1.019478320000000,0,,0x9E1E
1.019495352000000,0,,0x817A
1.019512216000000,0,,0x8095
1.019530616000000,0,,0xD00D
1.019549192000000,0,,0x8078
1.019565992000000,0,,0x8084
1.019583000000000,0,,0x810C
1.019599744000000,0,,0x80F5
1.019617408000000,0,,0xA2D3
1.019634864000000,0,,0x87E4
1.019651552000000,0,,0x9EA3
1.019668592000000,0,,0x817A
1.019686112000000,0,,0x8092
1.019704576000000,0,,0xD00D
1.019721448000000,0,,0x8078
1.019739048000000,0,,0x8084
1.019755816000000,0,,0x810D
1.019772704000000,0,,0x80F6
1.019790024000000,0,,0xA33E
1.019807656000000,0,,0x8731
1.019824392000000,0,,0x9E22
1.019841208000000,0,,0x8176
1.019858080000000,0,,0x808F
1.019876440000000,0,,0xD00D
1.019893592000000,0,,0x8078
1.019910520000000,0,,0x8083
1.019927696000000,0,,0x810B
1.019945088000000,0,,0x80F6
1.019962712000000,0,,0xA398
1.019979520000000,0,,0x8709
1.019996416000000,0,,0x9D62
1.020013576000000,0,,0x8175
1.020030592000000,0,,0x8091
1.020049136000000,0,,0xD00D
1.020066480000000,0,,0x8078
1.020083264000000,0,,0x8082
1.020100288000000,0,,0x810B
1.020117648000000,0,,0x80F4
1.020138008000000,0,,0xA3B0
1.020156248000000,0,,0x8727
1.020176440000000,0,,0x9D77
1.020195904000000,0,,0x8179
1.020214264000000,0,,0x8092
1.020234056000000,0,,0xD00D
1.020252024000000,0,,0x807B
1.020270232000000,0,,0x8085
1.020287008000000,0,,0x810B
1.020304728000000,0,,0x80F3
1.020323112000000,0,,0xA3B4
1.020341000000000,0,,0x8704
1.020358712000000,0,,0x9C8A
1.020375552000000,0,,0x8172
1.020392632000000,0,,0x808E
1.020413928000000,0,,0xD00D
1.020434432000000,0,,0x807B
1.020454056000000,0,,0x8086
1.020475728000000,0,,0x8107
1.020493264000000,0,,0x80F2
1.020510320000000,0,,0xA3A1
1.020528336000000,0,,0x86D7
1.020545144000000,0,,0x9D02
1.020562456000000,0,,0x816F
1.020579640000000,0,,0x8094
1.020598168000000,0,,0xD00D
1.020615248000000,0,,0x807E
1.020632656000000,0,,0x8086
1.020652296000000,0,,0x8109
1.020669552000000,0,,0x80F4
1.020686616000000,0,,0xA3A6
1.020703472000000,0,,0x870E
1.020721056000000,0,,0x9DB4
1.020738896000000,0,,0x8175
1.020756144000000,0,,0x8094
1.020774896000000,0,,0xD00D
1.020791840000000,0,,0x807B
1.020808792000000,0,,0x8087
1.020825800000000,0,,0x810A
1.020843064000000,0,,0x80F5
1.020859872000000,0,,0xA3AE
1.020877152000000,0,,0x8723
1.020895232000000,0,,0x9DDE
1.020911880000000,0,,0x8179
1.020929160000000,0,,0x8091
1.020947032000000,0,,0xD00D
1.020964320000000,0,,0x807A
1.020981056000000,0,,0x8085
1.020998376000000,0,,0x810A
1.021016352000000,0,,0x80F5
1.021033216000000,0,,0xA3B9
1.021050128000000,0,,0x86EE
1.021066984000000,0,,0x9D4C
1.021083848000000,0,,0x8177
1.021100552000000,0,,0x808F
1.021119728000000,0,,0xD00D
1.021136536000000,0,,0x8078
1.021153536000000,0,,0x8083
1.021170088000000,0,,0x810A
1.021186928000000,0,,0x80F5
1.021204304000000,0,,0xA378
1.021221648000000,0,,0x86D7
1.021238768000000,0,,0x9D7C
1.021255608000000,0,,0x817A
1.021272408000000,0,,0x8091
1.021290776000000,0,,0xD00D
1.021308304000000,0,,0x807A
1.021326216000000,0,,0x8086
1.021343888000000,0,,0x810B
1.021361712000000,0,,0x80F4
1.021378664000000,0,,0xA2E8
1.021395888000000,0,,0x86DB
1.021413904000000,0,,0x9C73
1.021432080000000,0,,0x816E
1.021448808000000,0,,0x8088
1.021467736000000,0,,0xD00D
1.021484520000000,0,,0x807A
1.021501240000000,0,,0x8086
1.021518376000000,0,,0x810A
1.021535184000000,0,,0x80F4
1.021553016000000,0,,0xA349
1.021569864000000,0,,0x86DB
1.021586568000000,0,,0x9CF3
1.021603520000000,0,,0x816D
1.021620904000000,0,,0x8087
1.021639528000000,0,,0xD00D
1.021656352000000,0,,0x807A
1.021673592000000,0,,0x8086
1.021690808000000,0,,0x810C
1.021708376000000,0,,0x80F5
1.021725240000000,0,,0xA3C1
1.021742264000000,0,,0x86CC
1.021759144000000,0,,0x9E4E
1.021776128000000,0,,0x8170
1.021793808000000,0,,0x808A
1.021812000000000,0,,0xD00D
1.021829088000000,0,,0x8079
1.021859936000000,0,,0x810B
1.021914440000000,0,,0x80F5
1.021967384000000,0,,0x81A3
1.022024744000000,0,,0xA2D6
1.022059192000000,0,,0x86D6
1.022076376000000,0,,0x9E06
1.022093176000000,0,,0x8170
1.022110864000000,0,,0x808C
1.022129032000000,0,,0xD00D
1.022145608000000,0,,0x8078
1.022162840000000,0,,0x8086
1.022180024000000,0,,0x810A
1.022197272000000,0,,0x80F4
1.022214048000000,0,,0xA339
1.022230856000000,0,,0x86DB
1.022247728000000,0,,0x9DE3
1.022265504000000,0,,0x8173
1.022282464000000,0,,0x808E
1.022301112000000,0,,0xD00D
1.022320256000000,0,,0x807B
1.022338792000000,0,,0x8084
1.022356224000000,0,,0x810B
1.022373080000000,0,,0x80F3
1.022390240000000,0,,0xA3A9
1.022407280000000,0,,0x86F6
1.022424232000000,0,,0x9E04
1.022441528000000,0,,0x8179
1.022458432000000,0,,0x8091
1.022476744000000,0,,0xD00D
1.022493760000000,0,,0x8079
1.022511200000000,0,,0x8085
1.022528064000000,0,,0x810D
1.022547080000000,0,,0x80F6
1.022570680000000,0,,0xA3A6
1.022591832000000,0,,0x86ED
1.022611552000000,0,,0x9E05
1.022629424000000,0,,0x817B
1.022647392000000,0,,0x8090
1.022666408000000,0,,0xD00D
1.022684360000000,0,,0x8076
1.022701400000000,0,,0x8084
1.022719512000000,0,,0x810C
1.022737232000000,0,,0x80F5
1.022754224000000,0,,0xA388
1.022771840000000,0,,0x8711
1.022788896000000,0,,0x9E08
1.022805688000000,0,,0x817C
1.022823080000000,0,,0x8093
1.022841576000000,0,,0xD00D
1.022858664000000,0,,0x807A
1.022875408000000,0,,0x8084
1.022892984000000,0,,0x8107
1.022910416000000,0,,0x80F3
1.022928008000000,0,,0xA38A
1.022944864000000,0,,0x86FD
1.022961656000000,0,,0x9DCE
1.022978416000000,0,,0x8176
1.022995696000000,0,,0x8098
1.023014968000000,0,,0xD00D
1.023031904000000,0,,0x807A
1.023048848000000,0,,0x8084
1.023066064000000,0,,0x8107
1.023083112000000,0,,0x80F4
1.023100424000000,0,,0xA32D
1.023117256000000,0,,0x86E6
1.023134048000000,0,,0x9DE9
1.023151000000000,0,,0x8178
1.023168928000000,0,,0x8095
1.023186664000000,0,,0xD00D
1.023203848000000,0,,0x807A
1.023220752000000,0,,0x8084
1.023237752000000,0,,0x8109
1.023255616000000,0,,0x80F6
1.023272520000000,0,,0xA43C
1.023289368000000,0,,0x86BF
1.023307176000000,0,,0x9DF4
1.023325264000000,0,,0x817C
1.023343184000000,0,,0x8095
1.023361296000000,0,,0xD00D
1.023378168000000,0,,0x8079
1.023395336000000,0,,0x8089
1.023413240000000,0,,0x810C
1.023430256000000,0,,0x80F6
1.023447384000000,0,,0xA406
1.023464504000000,0,,0x8793
1.023481248000000,0,,0x9E04
1.023498784000000,0,,0x817D
1.023515600000000,0,,0x8095
1.023533832000000,0,,0xD00D
1.023550792000000,0,,0x807B
1.023567680000000,0,,0x808A
1.023585160000000,0,,0x810E
1.023601960000000,0,,0x80F7
1.023618808000000,0,,0xA349
1.023635648000000,0,,0x87D4
1.023653024000000,0,,0x9E06
1.023669896000000,0,,0x8178
1.023686968000000,0,,0x8092
1.023705296000000,0,,0xD00D
1.023722184000000,0,,0x807B
1.023739360000000,0,,0x8087
1.023756248000000,0,,0x810E
1.023773240000000,0,,0x80FA
1.023790288000000,0,,0xA333
1.023808040000000,0,,0x8758
1.023825472000000,0,,0x9E7E
1.023842328000000,0,,0x8178
1.023859496000000,0,,0x8096
1.023877648000000,0,,0xD00D
1.023894672000000,0,,0x807B
1.023912120000000,0,,0x8086
1.023928976000000,0,,0x810B
1.023946008000000,0,,0x80FA
1.023963744000000,0,,0xA2D3
1.023982008000000,0,,0x870B
1.023999288000000,0,,0x9E80
1.024016944000000,0,,0x817A
1.024035368000000,0,,0x8098
1.024055240000000,0,,0xD00D
1.024074120000000,0,,0x807D
1.024092968000000,0,,0x8088
1.024111784000000,0,,0x810C
1.024130048000000,0,,0x80F8
1.024147752000000,0,,0xA33D
1.024165376000000,0,,0x86F3
1.024183520000000,0,,0x9E33
1.024200568000000,0,,0x8178
1.024217416000000,0,,0x8093
1.024235936000000,0,,0xD00D
1.024254728000000,0,,0x807C
1.024273008000000,0,,0x808B
1.024291208000000,0,,0x8110
1.024310104000000,0,,0x80F8
1.024328176000000,0,,0xA41F
1.024346024000000,0,,0x86EA
1.024364904000000,0,,0x9E1E
1.024383088000000,0,,0x817B
1.024400952000000,0,,0x8091
1.024420336000000,0,,0xD00D
1.024437656000000,0,,0x807C
1.024454736000000,0,,0x808C
1.024471688000000,0,,0x810E
1.024488784000000,0,,0x80F6
1.024505728000000,0,,0xA3B3
1.024522992000000,0,,0x86F6
1.024539880000000,0,,0x9DDA
1.024556624000000,0,,0x8178
1.024573520000000,0,,0x8090
1.024591992000000,0,,0xD00D
1.024609032000000,0,,0x807C
1.024625752000000,0,,0x8088
1.024642848000000,0,,0x810D
1.024659768000000,0,,0x80F6
1.024677184000000,0,,0xA379
1.024694328000000,0,,0x870A
1.024711288000000,0,,0x9D5B
1.024728544000000,0,,0x8176
1.024745200000000,0,,0x8090
1.024763352000000,0,,0xD00D
1.024780104000000,0,,0x8079
1.024797424000000,0,,0x8087
1.024814456000000,0,,0x810D
1.024832952000000,0,,0x80F6
1.024850968000000,0,,0xA2FD
1.024869704000000,0,,0x8700
1.024888376000000,0,,0x9D61
1.024906920000000,0,,0x8178
1.024924512000000,0,,0x808F
1.024942840000000,0,,0xD00D
1.024960168000000,0,,0x8076
1.024977592000000,0,,0x808A
1.024994480000000,0,,0x810A
1.025011368000000,0,,0x80F3
1.025028520000000,0,,0xA355
1.025045832000000,0,,0x86E9
1.025062840000000,0,,0x9CC7
1.025079840000000,0,,0x816F
1.025096592000000,0,,0x808D
1.025114984000000,0,,0xD00D
1.025132592000000,0,,0x8082
1.025149424000000,0,,0x808B
1.025166664000000,0,,0x8105
1.025184192000000,0,,0x80F1
1.025200904000000,0,,0xA29C
1.025217736000000,0,,0x86CF
1.025235176000000,0,,0x9CC1
1.025252144000000,0,,0x8167
1.025269248000000,0,,0x808F
1.025287552000000,0,,0xD00D
1.025305952000000,0,,0x8082
1.025323144000000,0,,0x8088
1.025341064000000,0,,0x8108
1.025358016000000,0,,0x80F2
1.025374864000000,0,,0xA345
1.025392168000000,0,,0x86D2
1.025409216000000,0,,0x9E39
1.025426320000000,0,,0x816D
1.025443464000000,0,,0x808E
1.025461896000000,0,,0xD00D
1.025479368000000,0,,0x8078
1.025496328000000,0,,0x8086
1.025514224000000,0,,0x810B
1.025530872000000,0,,0x80F3
1.025547824000000,0,,0xA4B1
1.025565176000000,0,,0x86DD
1.025582160000000,0,,0x9E51
1.025599296000000,0,,0x8173
1.025616256000000,0,,0x8091
1.025634768000000,0,,0xD00D
1.025652280000000,0,,0x8078
1.025669008000000,0,,0x8085
1.025685864000000,0,,0x810A
1.025702928000000,0,,0x80F5
1.025719656000000,0,,0xA428
1.025736296000000,0,,0x86BD
1.025753360000000,0,,0x9E0C
1.025770208000000,0,,0x8178
1.025786968000000,0,,0x8095
1.025805064000000,0,,0xD00D
1.025822216000000,0,,0x8079
1.025839536000000,0,,0x8083
1.025856488000000,0,,0x810A
1.025873352000000,0,,0x80F7
1.025890208000000,0,,0xA2EB
1.025907120000000,0,,0x8693
1.025923952000000,0,,0x9E8A
1.025940888000000,0,,0x817B
1.025958056000000,0,,0x8093
1.025976480000000,0,,0xD00D
1.025993408000000,0,,0x8078
1.026010080000000,0,,0x8087
1.026026936000000,0,,0x810B
1.026044248000000,0,,0x80F7
1.026060904000000,0,,0xA33A
1.026077616000000,0,,0x86D4
1.026094424000000,0,,0x9F6C
1.026112160000000,0,,0x8173
1.026131024000000,0,,0x808C
1.026149856000000,0,,0xD00D
1.026168416000000,0,,0x8078
1.026186768000000,0,,0x8085
1.026204584000000,0,,0x810B
1.026223240000000,0,,0x80F5
1.026241064000000,0,,0xA3A3
1.026258960000000,0,,0x86D6
1.026284200000000,0,,0x9E04
1.026315408000000,0,,0x817C
1.026341000000000,0,,0x808D
1.026372592000000,0,,0xD00F
1.026399280000000,0,,0x807E
1.026430568000000,0,,0x808A
1.026461512000000,0,,0x8134
1.026491848000000,0,,0x80F9
1.026524728000000,0,,0xA35B
1.026554152000000,0,,0x86DB
1.026581024000000,0,,0x9DF3
1.026619952000000,0,,0x814E
1.026652624000000,0,,0x808D
1.026688584000000,0,,0xD01B
1.026723184000000,0,,0x8004
1.026772416000000,0,,0x810B
1.026817440000000,0,,0x80F3
1.026863800000000,0,,0x80A9
1.026910408000000,0,,0xA3F6
1.026956616000000,0,,0x8684
1.026989864000000,0,,0x9E19
1.027026320000000,0,,0x8171
1.027062592000000,0,,0x800D
1.027097208000000,0,,0xD00E
1.027118688000000,0,,0x8076
1.027139008000000,0,,0x8085
1.027158920000000,0,,0x810D
1.027176696000000,0,,0x80F4
1.027194080000000,0,,0xA3A6
1.027211984000000,0,,0x86ED
1.027230168000000,0,,0x9E05
1.027247960000000,0,,0x817B
1.027265224000000,0,,0x8090
1.027284160000000,0,,0xD00D
1.027301128000000,0,,0x8074
1.027324000000000,0,,0x808C
1.027356552000000,0,,0x8105
1.027383552000000,0,,0x80F8
1.027407824000000,0,,0xA389
1.027431368000000,0,,0x8710
1.027456888000000,0,,0x9E08
1.027481104000000,0,,0x817C
1.027503008000000,0,,0x8093
1.027524816000000,0,,0xD00D
1.027544744000000,0,,0x8074
1.027566400000000,0,,0x8084
1.027586176000000,0,,0x8107
1.027605064000000,0,,0x80F3
1.027626424000000,0,,0xA38A
1.027647152000000,0,,0x86FE
1.027670672000000,0,,0x9DCE
1.027694512000000,0,,0x8176
1.027716104000000,0,,0x8099
1.027739104000000,0,,0xD00D
1.027758904000000,0,,0x807A
1.027783416000000,0,,0x8087
1.027804848000000,0,,0x8107
1.027824456000000,0,,0x80F4
1.027844264000000,0,,0xA32D
1.027862888000000,0,,0x86E6
1.027881192000000,0,,0x9DE9
1.027898320000000,0,,0x8178
1.027917456000000,0,,0x8095
1.027938816000000,0,,0xD00D
1.027957672000000,0,,0x807A
1.027976248000000,0,,0x8084
1.027996296000000,0,,0x8109
1.028016464000000,0,,0x80F6
1.028036224000000,0,,0xA43C
1.028056672000000,0,,0x86BF
1.028075960000000,0,,0x9DF4
1.028093728000000,0,,0x817C
1.028114264000000,0,,0x8095
1.028134912000000,0,,0xD00D
1.028154864000000,0,,0x8079
1.028173904000000,0,,0x8089
1.028193416000000,0,,0x810C
1.028210776000000,0,,0x80F6
1.028228312000000,0,,0xA406
1.028245128000000,0,,0x8793
1.028261896000000,0,,0x9E04
1.028278848000000,0,,0x817D
1.028296120000000,0,,0x8095
1.028314408000000,0,,0xD00D
1.028330936000000,0,,0x807A
1.028347736000000,0,,0x808A
1.028364224000000,0,,0x810E
1.028381832000000,0,,0x80F7
1.028398672000000,0,,0xA349
1.028415440000000,0,,0x87D4
1.028432544000000,0,,0x9E06
1.028449384000000,0,,0x8178
1.028466184000000,0,,0x8092
1.028484160000000,0,,0xD00D
1.028500792000000,0,,0x807B
1.028517528000000,0,,0x8087
1.028534560000000,0,,0x810E
1.028551416000000,0,,0x80FA
1.028568144000000,0,,0xA333
1.028585016000000,0,,0x8758
1.028601728000000,0,,0x9E7E
1.028618544000000,0,,0x8178
1.028635336000000,0,,0x8096
1.028653688000000,0,,0xD00D
1.028670464000000,0,,0x807B
1.028687200000000,0,,0x8086
1.028704000000000,0,,0x810B
1.028720664000000,0,,0x80FA
1.028737416000000,0,,0xA2D3
1.028754448000000,0,,0x870B
1.028771048000000,0,,0x9E80
