Time [s],Packet ID,MOSI,MISO
0.283850856000000,0,,0xB32A
0.283910856000000,0,,0xB772
0.283970856000000,0,,0xA9FF
0.284030856000000,0,,0xAB9C
0.284090864000000,0,,0xD00D
0.284154856000000,0,,0x9F89
0.284214856000000,0,,0xAF62
0.284274856000000,0,,0xB0A4
0.284334856000000,0,,0xB4A0
0.284394856000000,0,,0xB246
0.284454848000000,0,,0xB329
0.284514856000000,0,,0xB774
0.284574864000000,0,,0xAA00
0.284634856000000,0,,0xAB96
0.284694848000000,0,,0xD00D
0.284755120000000,0,,0x9F8A
0.284814856000000,0,,0xAF65
0.284874848000000,0,,0xB09E
0.284934848000000,0,,0xB4A2
0.284994856000000,0,,0xB243
0.285054856000000,0,,0xB329
0.285114856000000,0,,0xB77D
0.285174848000000,0,,0xA9FF
0.285234848000000,0,,0xAB93
0.285294856000000,0,,0xD00D
0.285358848000000,0,,0x9F93
0.285418848000000,0,,0xAF61
0.285478856000000,0,,0xB0A0
0.285539200000000,0,,0xB4A0
0.285598848000000,0,,0xB23E
0.285658976000000,0,,0xB32B
0.285718856000000,0,,0xB77C
0.285778856000000,0,,0xA9FE
0.285839440000000,0,,0xAB97
0.285898848000000,0,,0xD00D
0.285958856000000,0,,0x9F9A
0.286018856000000,0,,0xAF60
0.286078848000000,0,,0xB0A3
0.286139200000000,0,,0xB4A0
0.286198848000000,0,,0xB23D
0.286258848000000,0,,0xB32B
0.286319008000000,0,,0xB77D
0.286378848000000,0,,0xAA00
0.286439224000000,0,,0xAB98
0.286499088000000,0,,0xD00D
0.286562856000000,0,,0x9F94
0.286622832000000,0,,0xAF66
0.286682848000000,0,,0xB0A4
0.286743096000000,0,,0xB4A0
0.286802856000000,0,,0xB23C
0.286862848000000,0,,0xB32B
0.286922824000000,0,,0xB77B
0.286982848000000,0,,0xAA00
0.287042848000000,0,,0xAB9A
0.287102856000000,0,,0xD00D
0.287162840000000,0,,0x9F99
0.287222888000000,0,,0xAF63
0.287282848000000,0,,0xB0A3
0.287342848000000,0,,0xB4A0
0.287403088000000,0,,0xB243
0.287462840000000,0,,0xB32B
0.287522832000000,0,,0xB778
0.287582848000000,0,,0xAA01
0.287642856000000,0,,0xAB95
0.287702848000000,0,,0xD00D
0.287766840000000,0,,0x9F91
0.287827088000000,0,,0xAF5F
0.287886840000000,0,,0xB09E
0.287946896000000,0,,0xB4A2
0.288006848000000,0,,0xB243
0.288066840000000,0,,0xB32C
0.288126840000000,0,,0xB77F
0.288186864000000,0,,0xAA00
0.288246840000000,0,,0xAB92
0.288306944000000,0,,0xD00D
0.288366896000000,0,,0x9F97
0.288426848000000,0,,0xAF64
0.288487096000000,0,,0xB0A2
0.288546864000000,0,,0xB4A1
0.288606848000000,0,,0xB23D
0.288666864000000,0,,0xB32B
0.288726896000000,0,,0xB77C
0.288786880000000,0,,0xA9FF
0.288846856000000,0,,0xAB96
0.288906840000000,0,,0xD00D
0.288971232000000,0,,0x9F9E
0.289030872000000,0,,0xAF63
0.289090880000000,0,,0xB0A3
0.289150840000000,0,,0xB4A0
0.289210872000000,0,,0xB244
0.289271152000000,0,,0xB32B
0.289330848000000,0,,0xB779
0.289391136000000,0,,0xAA01
0.289450840000000,0,,0xAB94
0.289510840000000,0,,0xD00D
0.289571528000000,0,,0x9F92
0.289630848000000,0,,0xAF5F
0.289690848000000,0,,0xB09E
0.289750840000000,0,,0xB4A2
0.289810848000000,0,,0xB243
0.289871272000000,0,,0xB32B
0.289930848000000,0,,0xB77F
0.289990840000000,0,,0xAA00
0.290051112000000,0,,0xAB92
0.290110848000000,0,,0xD00D
0.290174832000000,0,,0x9F96
0.290234840000000,0,,0xAF64
0.290294840000000,0,,0xB0A2
0.290355928000000,0,,0xB4A1
0.290414840000000,0,,0xB23D
0.290475112000000,0,,0xB32B
0.290534840000000,0,,0xB77C
0.290594840000000,0,,0xA9FF
0.290654840000000,0,,0xAB97
0.290714832000000,0,,0xD00D
0.290774840000000,0,,0x9F91
0.290834840000000,0,,0xAF63
0.290894840000000,0,,0xB0A4
0.290954840000000,0,,0xB49F
0.291014832000000,0,,0xB244
0.291074832000000,0,,0xB32C
0.291135120000000,0,,0xB778
0.291194840000000,0,,0xAA00
0.291254816000000,0,,0xAB95
0.291314840000000,0,,0xD00D
0.291378960000000,0,,0x9F91
0.291438840000000,0,,0xAF5F
0.291498832000000,0,,0xB09F
0.291559104000000,0,,0xB4A1
0.291618840000000,0,,0xB243
0.291678840000000,0,,0xB32B
0.291738832000000,0,,0xB77E
0.291798840000000,0,,0xA9FF
0.291858832000000,0,,0xAB93
0.291918832000000,0,,0xD00D
0.291978824000000,0,,0x9F96
0.292038984000000,0,,0xAF64
0.292098832000000,0,,0xB0A3
0.292158840000000,0,,0xB4A0
0.292219104000000,0,,0xB23E
0.292278824000000,0,,0xB32B
0.292338840000000,0,,0xB77C
0.292398840000000,0,,0xA9FE
0.292458832000000,0,,0xAB98
0.292518824000000,0,,0xD00D
0.292582832000000,0,,0x9F9C
0.292643120000000,0,,0xAF63
0.292703248000000,0,,0xB0A3
0.292762824000000,0,,0xB4A0
0.292822840000000,0,,0xB243
0.292882840000000,0,,0xB32A
0.292942832000000,0,,0xB779
0.293003144000000,0,,0xA9FF
0.293062840000000,0,,0xAB96
0.293123080000000,0,,0xD00D
0.293182840000000,0,,0x9F91
0.293242832000000,0,,0xAF62
0.293303488000000,0,,0xB09D
0.293362832000000,0,,0xB4A2
0.293422832000000,0,,0xB242
0.293482832000000,0,,0xB32B
0.293542832000000,0,,0xB77E
0.293603280000000,0,,0xA9FF
0.293662984000000,0,,0xAB93
0.293722832000000,0,,0xD00D
0.293786824000000,0,,0x9F95
0.293846832000000,0,,0xAF61
0.293906872000000,0,,0xB09F
0.293966832000000,0,,0xB4A0
0.294026832000000,0,,0xB23D
0.294086856000000,0,,0xB32B
0.294146832000000,0,,0xB77C
0.294207064000000,0,,0xA9FF
0.294266824000000,0,,0xAB98
0.294326824000000,0,,0xD00D
0.294386824000000,0,,0x9F9C
0.294446848000000,0,,0xAF61
0.294506864000000,0,,0xB0A1
0.294566824000000,0,,0xB49F
0.294626824000000,0,,0xB243
0.294686824000000,0,,0xB32B
0.294746832000000,0,,0xB779
0.294806816000000,0,,0xAA00
0.294867112000000,0,,0xAB95
0.294926872000000,0,,0xD00D
0.294990832000000,0,,0x9F92
0.295050832000000,0,,0xAF66
0.295111080000000,0,,0xB09E
0.295170840000000,0,,0xB4A2
0.295230824000000,0,,0xB244
0.295291072000000,0,,0xB32A
0.295350824000000,0,,0xB77E
0.295410832000000,0,,0xA9FF
0.295470832000000,0,,0xAB92
0.295530824000000,0,,0xD00D
0.295590824000000,0,,0x9F95
0.295650832000000,0,,0xAF64
0.295710824000000,0,,0xB0A0
0.295771064000000,0,,0xB4A2
0.295830824000000,0,,0xB23C
0.295890832000000,0,,0xB32B
0.295951064000000,0,,0xB784
0.296010832000000,0,,0xAA00
0.296070832000000,0,,0xAB94
0.296130832000000,0,,0xD00D
0.296195104000000,0,,0x9FA0
0.296254816000000,0,,0xAF62
0.296314824000000,0,,0xB0A0
0.296374832000000,0,,0xB4A0
0.296435168000000,0,,0xB237
0.296494824000000,0,,0xB32C
0.296554816000000,0,,0xB788
0.296614824000000,0,,0xAA01
0.296674824000000,0,,0xAB96
0.296735136000000,0,,0xD00D
0.296794816000000,0,,0x9FA5
0.296855080000000,0,,0xAF5F
0.296914824000000,0,,0xB0A1
0.296974824000000,0,,0xB49E
0.297035464000000,0,,0xB237
0.297094824000000,0,,0xB32C
0.297154832000000,0,,0xB780
0.297214824000000,0,,0xA9FF
0.297274824000000,0,,0xAB98
0.297335136000000,0,,0xD00D
0.297398824000000,0,,0x9FA3
0.297458824000000,0,,0xAF65
0.297518800000000,0,,0xB0A4
0.297578816000000,0,,0xB49F
0.297638824000000,0,,0xB23F
0.297698824000000,0,,0xB32A
0.297758936000000,0,,0xB779
0.297818816000000,0,,0xAA00
0.297878816000000,0,,0xAB93
0.297939096000000,0,,0xD00D
0.297998824000000,0,,0x9F95
0.298058816000000,0,,0xAF65
0.298118816000000,0,,0xB09D
0.298178824000000,0,,0xB4A1
0.298238816000000,0,,0xB247
0.298298816000000,0,,0xB32B
0.298358816000000,0,,0xB77B
0.298418896000000,0,,0xA9FF
0.298478816000000,0,,0xAB8D
0.298538824000000,0,,0xD00D
0.298602816000000,0,,0x9F93
0.298662824000000,0,,0xAF60
0.298722816000000,0,,0xB09A
0.298782816000000,0,,0xB4A2
0.298843056000000,0,,0xB243
0.298902816000000,0,,0xB32C
0.298962816000000,0,,0xB780
0.299023096000000,0,,0xA9FE
0.299082816000000,0,,0xAB90
0.299142824000000,0,,0xD00D
0.299202824000000,0,,0x9F97
0.299262824000000,0,,0xAF61
0.299322808000000,0,,0xB0A0
0.299382816000000,0,,0xB4A1
0.299442816000000,0,,0xB23E
0.299503096000000,0,,0xB32B
0.299562816000000,0,,0xB77E
0.299622816000000,0,,0xA9FE
0.299683088000000,0,,0xAB97
0.299742824000000,0,,0xD00D
0.299806808000000,0,,0x9F9D
0.299867152000000,0,,0xAF61
0.299927056000000,0,,0xB0A2
0.299986936000000,0,,0xB4A0
0.300046856000000,0,,0xB243
0.300106816000000,0,,0xB32A
0.300167168000000,0,,0xB77A
0.300226808000000,0,,0xAA00
0.300286816000000,0,,0xAB95
0.300346808000000,0,,0xD00D
0.300406816000000,0,,0x9F93
0.300467256000000,0,,0xAF63
0.300526816000000,0,,0xB09C
0.300587048000000,0,,0xB4A1
0.300646856000000,0,,0xB248
0.300706808000000,0,,0xB32A
0.300767464000000,0,,0xB77A
0.300826808000000,0,,0xAA00
0.300886808000000,0,,0xAB8E
0.300946928000000,0,,0xD00D
0.301011056000000,0,,0x9F93
0.301070816000000,0,,0xAF5E
0.301130816000000,0,,0xB099
0.301190816000000,0,,0xB4A2
0.301250816000000,0,,0xB244
0.301310832000000,0,,0xB32B
0.301370808000000,0,,0xB77F
0.301430832000000,0,,0xA9FF
0.301491096000000,0,,0xAB8F
0.301550816000000,0,,0xD00D
0.301610832000000,0,,0x9F98
0.301671048000000,0,,0xAF65
0.301730832000000,0,,0xB09D
0.301790840000000,0,,0xB4A2
0.301850824000000,0,,0xB23B
0.301910832000000,0,,0xB32B
0.301970824000000,0,,0xB785
0.302030816000000,0,,0xAA00
0.302090816000000,0,,0xAB94
0.302151064000000,0,,0xD00D
0.302214808000000,0,,0x9FA2
0.302274808000000,0,,0xAF63
0.302334816000000,0,,0xB0A1
0.302394808000000,0,,0xB4A0
0.302454808000000,0,,0xB23A
0.302514816000000,0,,0xB32C
0.302575048000000,0,,0xB77E
0.302634808000000,0,,0xA9FF
0.302694808000000,0,,0xAB98
0.302754808000000,0,,0xD00D
0.302814808000000,0,,0x9F97
0.302874808000000,0,,0xAF61
0.302934800000000,0,,0xB0A4
0.302994808000000,0,,0xB4A2
0.303054808000000,0,,0xB23B
0.303114800000000,0,,0xB32B
0.303174808000000,0,,0xB77C
0.303235072000000,0,,0xAA00
0.303294808000000,0,,0xAB99
0.303354808000000,0,,0xD00D
0.303418800000000,0,,0x9F97
0.303478864000000,0,,0xAF67
0.303538808000000,0,,0xB0A4
0.303598808000000,0,,0xB4A1
0.303659072000000,0,,0xB23A
0.303718800000000,0,,0xB32A
0.303778816000000,0,,0xB77B
0.303838800000000,0,,0xA9FF
0.303898800000000,0,,0xAB9B
0.303958808000000,0,,0xD00D
0.304018808000000,0,,0x9F9B
0.304078808000000,0,,0xAF64
0.304138840000000,0,,0xB0A2
0.304198800000000,0,,0xB4A0
0.304258808000000,0,,0xB241
0.304319080000000,0,,0xB32A
0.304378808000000,0,,0xB778
0.304438792000000,0,,0xAA00
0.304499104000000,0,,0xAB96
0.304558808000000,0,,0xD00D
0.304622864000000,0,,0x9F92
0.304682800000000,0,,0xAF60
0.304743080000000,0,,0xB09C
0.304802808000000,0,,0xB4A2
0.304862800000000,0,,0xB241
0.304922808000000,0,,0xB32B
0.304982784000000,0,,0xB77E
0.305042808000000,0,,0xAA00
0.305102808000000,0,,0xAB93
0.305162800000000,0,,0xD00D
0.305223080000000,0,,0x9F95
0.305282792000000,0,,0xAF5E
0.305342800000000,0,,0xB09E
0.305403072000000,0,,0xB4A1
0.305462800000000,0,,0xB23D
0.305522808000000,0,,0xB32A
0.305582800000000,0,,0xB77C
0.305642800000000,0,,0xA9FE
0.305702792000000,0,,0xAB98
0.305762800000000,0,,0xD00D
0.305826800000000,0,,0x9F9D
0.305886800000000,0,,0xAF66
0.305947032000000,0,,0xB0A2
0.306006800000000,0,,0xB4A1
0.306066792000000,0,,0xB242
0.306126792000000,0,,0xB32A
0.306186792000000,0,,0xB779
0.306246800000000,0,,0xA9FF
0.306307040000000,0,,0xAB95
0.306366792000000,0,,0xD00D
0.306426792000000,0,,0x9F92
0.306486800000000,0,,0xAF62
0.306546800000000,0,,0xB09D
0.306606792000000,0,,0xB4A3
0.306666792000000,0,,0xB242
0.306726792000000,0,,0xB32B
0.306786832000000,0,,0xB77F
0.306846792000000,0,,0xA9FF
0.306906800000000,0,,0xAB92
0.306967056000000,0,,0xD00D
0.307031312000000,0,,0x9F95
0.307090800000000,0,,0xAF5E
0.307150800000000,0,,0xB09E
0.307211080000000,0,,0xB4A0
0.307270808000000,0,,0xB23D
0.307331216000000,0,,0xB32D
0.307391040000000,0,,0xB77E
0.307450816000000,0,,0xA9FF
0.307510824000000,0,,0xAB96
0.307570816000000,0,,0xD00D
0.307631184000000,0,,0x9F9E
0.307690816000000,0,,0xAF65
0.307750800000000,0,,0xB0A6
0.307810816000000,0,,0xB4A2
0.307871032000000,0,,0xB241
0.307931224000000,0,,0xB32B
0.307990816000000,0,,0xB776
0.308051040000000,0,,0xA9FF
0.308110800000000,0,,0xAB9B
0.308170800000000,0,,0xD00D
0.308234792000000,0,,0x9F92
0.308295032000000,0,,0xAF64
0.308354792000000,0,,0xB0A5
0.308414792000000,0,,0xB4A1
0.308474784000000,0,,0xB246
0.308534792000000,0,,0xB32A
0.308594792000000,0,,0xB776
0.308654792000000,0,,0xAA02
0.308714792000000,0,,0xAB95
0.308774792000000,0,,0xD00D
0.308834792000000,0,,0x9F8C
0.308894792000000,0,,0xAF60
0.308955032000000,0,,0xB09D
0.309014792000000,0,,0xB4A1
0.309074792000000,0,,0xB243
0.309134792000000,0,,0xB32B
0.309194792000000,0,,0xB77E
0.309254784000000,0,,0xAA01
0.309314792000000,0,,0xAB93
0.309374792000000,0,,0xD00D
0.309438784000000,0,,0x9F95
0.309498784000000,0,,0xAF63
0.309558792000000,0,,0xB0A1
0.309618792000000,0,,0xB4A1
0.309678784000000,0,,0xB23D
0.309738792000000,0,,0xB32B
0.309798792000000,0,,0xB77D
0.309858824000000,0,,0xA9FF
0.309918800000000,0,,0xAB98
0.309978784000000,0,,0xD00D
0.310039064000000,0,,0x9F9C
0.310098792000000,0,,0xAF62
0.310158784000000,0,,0xB0A2
0.310218784000000,0,,0xB4A0
0.310278784000000,0,,0xB242
0.310338792000000,0,,0xB32B
0.310398792000000,0,,0xB779
0.310458784000000,0,,0xAA00
0.310518840000000,0,,0xAB95
0.310578792000000,0,,0xD00D
0.310642784000000,0,,0x9F92
0.310702784000000,0,,0xAF5F
0.310763264000000,0,,0xB09C
0.310822792000000,0,,0xB4A3
0.310882792000000,0,,0xB242
0.310943056000000,0,,0xB32B
0.311002784000000,0,,0xB77E
0.311063200000000,0,,0xAA00
0.311123056000000,0,,0xAB92
0.311182784000000,0,,0xD00D
0.311242784000000,0,,0x9F95
0.311302792000000,0,,0xAF64
0.311363104000000,0,,0xB0A0
0.311422792000000,0,,0xB4A3
0.311482784000000,0,,0xB23D
0.311542792000000,0,,0xB32B
0.311603064000000,0,,0xB77C
0.311663160000000,0,,0xA9FF
0.311722784000000,0,,0xAB97
0.311783064000000,0,,0xD00D
0.311846864000000,0,,0x9F9C
0.311906776000000,0,,0xAF63
0.311966832000000,0,,0xB0A2
0.312027080000000,0,,0xB4A1
0.312086784000000,0,,0xB244
0.312146776000000,0,,0xB32A
0.312206824000000,0,,0xB779
0.312266784000000,0,,0xAA00
0.312326784000000,0,,0xAB94
0.312386840000000,0,,0xD00D
0.312446808000000,0,,0x9F91
0.312506776000000,0,,0xAF5F
0.312566832000000,0,,0xB09C
0.312626824000000,0,,0xB4A2
0.312687016000000,0,,0xB244
0.312746824000000,0,,0xB32A
0.312806840000000,0,,0xB77F
0.312866912000000,0,,0xA9FF
0.312926832000000,0,,0xAB92
0.312986840000000,0,,0xD00D
0.313050784000000,0,,0x9F96
0.313111032000000,0,,0xAF5E
0.313170784000000,0,,0xB09F
0.313230784000000,0,,0xB4A0
0.313290784000000,0,,0xB23E
0.313350792000000,0,,0xB32A
0.313410784000000,0,,0xB77D
0.313470784000000,0,,0xA9FF
0.313530784000000,0,,0xAB97
0.313590936000000,0,,0xD00D
0.313650784000000,0,,0x9F9E
0.313710784000000,0,,0xAF66
0.313771056000000,0,,0xB0A2
0.313830792000000,0,,0xB4A0
0.313890784000000,0,,0xB244
0.313950784000000,0,,0xB32B
0.314010784000000,0,,0xB779
0.314070776000000,0,,0xAA01
0.314130784000000,0,,0xAB95
0.314190784000000,0,,0xD00D
0.314254776000000,0,,0x9F93
0.314314776000000,0,,0xAF63
0.314374776000000,0,,0xB09D
0.314434776000000,0,,0xB4A3
0.314495120000000,0,,0xB243
0.314554784000000,0,,0xB32C
0.314614784000000,0,,0xB77F
0.314675024000000,0,,0xAA00
0.314734776000000,0,,0xAB92
0.314795152000000,0,,0xD00D
0.314854968000000,0,,0x9F96
0.314914776000000,0,,0xAF5E
0.314974776000000,0,,0xB09E
0.315034768000000,0,,0xB4A0
0.315095232000000,0,,0xB23D
0.315154776000000,0,,0xB32C
0.315214776000000,0,,0xB77D
0.315274784000000,0,,0xA9FF
0.315335016000000,0,,0xAB97
0.315395048000000,0,,0xD00D
0.315458776000000,0,,0x9F9D
0.315518768000000,0,,0xAF64
0.315578784000000,0,,0xB0A6
0.315638776000000,0,,0xB4A1
0.315698776000000,0,,0xB240
0.315759024000000,0,,0xB329
0.315818776000000,0,,0xB774
0.315878784000000,0,,0xA9FF
0.315938776000000,0,,0xAB9A
0.315998768000000,0,,0xD00D
0.316058768000000,0,,0x9F90
0.316118776000000,0,,0xAF60
0.316178776000000,0,,0xB0A4
0.316238792000000,0,,0xB4A0
0.316298768000000,0,,0xB246
0.316358768000000,0,,0xB328
0.316419016000000,0,,0xB775
0.316478776000000,0,,0xAA00
0.316538776000000,0,,0xAB94
0.316598768000000,0,,0xD00D
0.316663048000000,0,,0x9F8B
0.316722768000000,0,,0xAF64
0.316782768000000,0,,0xB09E
0.316843048000000,0,,0xB4A2
0.316902776000000,0,,0xB243
0.316962784000000,0,,0xB329
0.317022768000000,0,,0xB77D
0.317082768000000,0,,0xA9FF
0.317142776000000,0,,0xAB92
0.317202776000000,0,,0xD00D
0.317262768000000,0,,0x9F94
0.317323048000000,0,,0xAF62
0.317382776000000,0,,0xB0A0
0.317442776000000,0,,0xB4A1
0.317503048000000,0,,0xB23D
0.317562768000000,0,,0xB32B
0.317622768000000,0,,0xB77D
0.317682776000000,0,,0xA9FE
0.317742768000000,0,,0xAB97
0.317802768000000,0,,0xD00D
0.317866768000000,0,,0x9F9B
0.317927424000000,0,,0xAF61
0.317986768000000,0,,0xB0A2
0.318046776000000,0,,0xB4A0
0.318106808000000,0,,0xB243
0.318166808000000,0,,0xB32A
0.318227136000000,0,,0xB77A
0.318286768000000,0,,0xAA00
0.318346768000000,0,,0xAB95
0.318407000000000,0,,0xD00D
0.318466816000000,0,,0x9F91
0.318527192000000,0,,0xAF65
0.318586768000000,0,,0xB09F
0.318646808000000,0,,0xB4A2
0.318706808000000,0,,0xB247
0.318766776000000,0,,0xB32A
0.318827256000000,0,,0xB777
0.318886760000000,0,,0xA9FD
0.318946776000000,0,,0xAB95
0.319006816000000,0,,0xD00D
0.319070768000000,0,,0x9F90
0.319130776000000,0,,0xAF62
0.319190768000000,0,,0xB0A0
0.319250768000000,0,,0xB4A1
0.319310888000000,0,,0xB247
0.319370768000000,0,,0xB32B
0.319430776000000,0,,0xB777
0.319491040000000,0,,0xA9FF
0.319550768000000,0,,0xAB93
0.319610768000000,0,,0xD00D
0.319670768000000,0,,0x9F8B
0.319730768000000,0,,0xAF60
0.319790768000000,0,,0xB09C
0.319850768000000,0,,0xB4A1
0.319910792000000,0,,0xB244
0.319970920000000,0,,0xB32B
0.320030768000000,0,,0xB77E
0.320090784000000,0,,0xAA00
0.320151048000000,0,,0xAB91
0.320210792000000,0,,0xD00D
0.320274752000000,0,,0x9F93
0.320334752000000,0,,0xAF65
0.320395040000000,0,,0xB09F
0.320454760000000,0,,0xB4A1
0.320514768000000,0,,0xB23D
0.320574752000000,0,,0xB32A
0.320634760000000,0,,0xB77C
0.320694768000000,0,,0xA9FF
0.320754768000000,0,,0xAB97
0.320814768000000,0,,0xD00D
0.320874760000000,0,,0x9F9C
0.320934760000000,0,,0xAF61
0.320994768000000,0,,0xB0A1
0.321055040000000,0,,0xB4A0
0.321114760000000,0,,0xB243
0.321174760000000,0,,0xB32A
0.321234760000000,0,,0xB779
0.321294760000000,0,,0xAA00
0.321354752000000,0,,0xAB95
0.321414760000000,0,,0xD00D
0.321479000000000,0,,0x9F92
0.321538760000000,0,,0xAF66
0.321598752000000,0,,0xB09E
0.321659416000000,0,,0xB4A3
0.321718760000000,0,,0xB242
0.321778760000000,0,,0xB32B
0.321838760000000,0,,0xB77E
0.321898752000000,0,,0xA9FF
0.321959056000000,0,,0xAB92
0.322018768000000,0,,0xD00D
0.322078760000000,0,,0x9F91
0.322139000000000,0,,0xAF62
0.322198760000000,0,,0xB0A0
0.322259056000000,0,,0xB4A1
0.322318752000000,0,,0xB23D
0.322378760000000,0,,0xB32C
0.322438752000000,0,,0xB77D
0.322498768000000,0,,0xA9FF
0.322558992000000,0,,0xAB97
0.322618760000000,0,,0xD00D
0.322682760000000,0,,0x9F96
0.322742760000000,0,,0xAF60
0.322802752000000,0,,0xB0A1
0.322862760000000,0,,0xB49F
0.322922752000000,0,,0xB242
0.322982768000000,0,,0xB32B
0.323043024000000,0,,0xB77A
0.323102752000000,0,,0xAA01
0.323162760000000,0,,0xAB97
0.323223000000000,0,,0xD00D
0.323282760000000,0,,0x9F9D
0.323342760000000,0,,0xAF64
0.323402752000000,0,,0xB09F
0.323462752000000,0,,0xB4A2
0.323522760000000,0,,0xB245
0.323582760000000,0,,0xB32A
0.323642752000000,0,,0xB777
0.323702984000000,0,,0xAA00
0.323762792000000,0,,0xAB95
0.323822760000000,0,,0xD00D
0.323886792000000,0,,0x9F94
0.323946760000000,0,,0xAF65
0.324006760000000,0,,0xB0A1
0.324066744000000,0,,0xB4A2
0.324127000000000,0,,0xB246
0.324186752000000,0,,0xB32B
0.324246752000000,0,,0xB77E
0.324306792000000,0,,0xAA00
0.324366752000000,0,,0xAB92
0.324426752000000,0,,0xD00D
0.324486752000000,0,,0x9F96
0.324546752000000,0,,0xAF63
0.324606744000000,0,,0xB09D
0.324666752000000,0,,0xB4A3
0.324726752000000,0,,0xB242
0.324787016000000,0,,0xB32B
0.324846752000000,0,,0xB77D
0.324906752000000,0,,0xA9FF
0.324966752000000,0,,0xAB97
0.325026744000000,0,,0xD00D
0.325091072000000,0,,0x9F9D
0.325150744000000,0,,0xAF5E
0.325211032000000,0,,0xB09F
0.325270760000000,0,,0xB4A1
0.325330752000000,0,,0xB242
0.325391080000000,0,,0xB32A
0.325450752000000,0,,0xB77A
0.325510760000000,0,,0xAA01
0.325570752000000,0,,0xAB94
0.325630752000000,0,,0xD00D
0.325691416000000,0,,0x9F93
0.325750752000000,0,,0xAF66
0.325810776000000,0,,0xB0A2
0.325871024000000,0,,0xB4A1
0.325930768000000,0,,0xB248
0.325991040000000,0,,0xB32B
0.326050752000000,0,,0xB77B
0.326110776000000,0,,0xAA01
0.326170768000000,0,,0xAB8D
0.326230776000000,0,,0xD00D
0.326295024000000,0,,0x9F92
0.326354744000000,0,,0xAF64
0.326414744000000,0,,0xB099
0.326474752000000,0,,0xB4A3
0.326534744000000,0,,0xB244
0.326594752000000,0,,0xB32C
0.326654736000000,0,,0xB780
0.326714752000000,0,,0xA9FF
0.326775016000000,0,,0xAB8E
0.326834744000000,0,,0xD00D
0.326894744000000,0,,0x9F98
0.326954744000000,0,,0xAF64
0.327014744000000,0,,0xB09F
0.327074752000000,0,,0xB4A2
0.327134744000000,0,,0xB23D
0.327194744000000,0,,0xB32B
0.327254744000000,0,,0xB77E
0.327314752000000,0,,0xA9FE
0.327374744000000,0,,0xAB95
0.327434976000000,0,,0xD00D
0.327498744000000,0,,0x9F9E
0.327558744000000,0,,0xAF63
0.327618744000000,0,,0xB0A1
0.327678744000000,0,,0xB4A0
0.327738744000000,0,,0xB242
0.327798744000000,0,,0xB32A
0.327858984000000,0,,0xB779
0.327918736000000,0,,0xA9FF
0.327978744000000,0,,0xAB93
0.328038752000000,0,,0xD00D
0.328098744000000,0,,0x9F92
0.328158744000000,0,,0xAF5F
0.328218736000000,0,,0xB09C
0.328278736000000,0,,0xB4A1
0.328338744000000,0,,0xB241
0.328398744000000,0,,0xB32B
0.328458736000000,0,,0xB77F
0.328518976000000,0,,0xA9FF
0.328578752000000,0,,0xAB92
0.328639120000000,0,,0xD00D
0.328702744000000,0,,0x9F95
0.328762952000000,0,,0xAF64
0.328823056000000,0,,0xB09D
0.328882744000000,0,,0xB4A1
0.328942984000000,0,,0xB23F
0.329002744000000,0,,0xB32B
0.329062744000000,0,,0xB781
0.329123104000000,0,,0xAA01
0.329182744000000,0,,0xAB90
0.329242744000000,0,,0xD00D
0.329302744000000,0,,0x9F9E
0.329362744000000,0,,0xAF60
0.329423224000000,0,,0xB09A
0.329482736000000,0,,0xB4A0
0.329542744000000,0,,0xB247
0.329602984000000,0,,0xB32C
0.329662744000000,0,,0xB77F
0.329722968000000,0,,0xAA00
0.329782744000000,0,,0xAB8C
0.329842744000000,0,,0xD00D
0.329906784000000,0,,0x9F99
0.329966784000000,0,,0xAF5D
0.330026760000000,0,,0xB098
0.330086792000000,0,,0xB4A2
0.330146784000000,0,,0xB244
0.330206768000000,0,,0xB32C
0.330266760000000,0,,0xB782
0.330326784000000,0,,0xA9FF
0.330386776000000,0,,0xAB8D
0.330446816000000,0,,0xD00D
0.330506984000000,0,,0x9F99
0.330566776000000,0,,0xAF63
0.330626760000000,0,,0xB09F
0.330686728000000,0,,0xB4A1
0.330746768000000,0,,0xB23E
0.330806752000000,0,,0xB32B
0.330866776000000,0,,0xB77E
0.330926776000000,0,,0xA9FF
0.330986744000000,0,,0xAB95
0.331046728000000,0,,0xD00D
0.331110744000000,0,,0x9F9D
0.331170744000000,0,,0xAF63
0.331230736000000,0,,0xB0A2
0.331290736000000,0,,0xB4A0
0.331350736000000,0,,0xB243
0.331410832000000,0,,0xB32B
0.331470736000000,0,,0xB779
0.331530736000000,0,,0xAA00
0.331591024000000,0,,0xAB93
0.331650736000000,0,,0xD00D
0.331710744000000,0,,0x9F91
0.331770736000000,0,,0xAF5F
0.331830736000000,0,,0xB09D
0.331890736000000,0,,0xB4A1
0.331950736000000,0,,0xB242
0.332010736000000,0,,0xB32B
0.332071112000000,0,,0xB77F
0.332130736000000,0,,0xA9FF
0.332190744000000,0,,0xAB91
0.332251008000000,0,,0xD00D
0.332314736000000,0,,0x9F95
0.332374728000000,0,,0xAF63
0.332434728000000,0,,0xB0A1
0.332495000000000,0,,0xB4A1
0.332555136000000,0,,0xB23D
0.332614728000000,0,,0xB32B
0.332675008000000,0,,0xB77D
0.332734728000000,0,,0xA9FE
0.332794728000000,0,,0xAB96
0.332855000000000,0,,0xD00D
