Time [s],Packet ID,MOSI,MISO
0.258917816000000,0,,0xFC06
0.258977504000000,0,,0xFE3C
0.259037496000000,0,,0xD00D
0.259123504000000,0,,0xFA33
0.259183504000000,0,,0xFD38
0.259243496000000,0,,0xFE53
0.259303512000000,0,,0xFDF6
0.259363744000000,0,,0xFC51
0.259423504000000,0,,0xFE6B
0.259483904000000,0,,0xFDF2
0.259543496000000,0,,0xFC10
0.259603504000000,0,,0xFE42
0.259663512000000,0,,0xD00D
0.259723504000000,0,,0xFA2E
0.259783800000000,0,,0xFD4B
0.259843496000000,0,,0x0053
0.259903504000000,0,,0xFDF2
0.259963504000000,0,,0xFC5B
0.260023736000000,0,,0xFE64
0.260083824000000,0,,0xFDEE
0.260143504000000,0,,0xFC24
0.260203496000000,0,,0xFE44
0.260263496000000,0,,0xD00D
0.260349496000000,0,,0xFA24
0.260409504000000,0,,0xFD4B
0.260469496000000,0,,0x004A
0.260529504000000,0,,0xFDFD
0.260589688000000,0,,0xFC5E
0.260649504000000,0,,0x005D
0.260709504000000,0,,0xFDF0
0.260769744000000,0,,0xFC19
0.260829504000000,0,,0xFE44
0.260889504000000,0,,0xD00D
0.260949504000000,0,,0xFA27
0.261009504000000,0,,0xFD40
0.261069496000000,0,,0xFF0E
0.261129496000000,0,,0xFDFA
0.261189504000000,0,,0xFC59
0.261250016000000,0,,0x0064
0.261309504000000,0,,0xFDF2
0.261369504000000,0,,0xFC18
0.261429744000000,0,,0xFE48
0.261489504000000,0,,0xD00D
0.261575504000000,0,,0xFA29
0.261635512000000,0,,0xFD4D
0.261695504000000,0,,0xE98F
0.261755496000000,0,,0xFDF5
0.261815504000000,0,,0xFC4E
0.261875504000000,0,,0x0060
0.261935504000000,0,,0xFDED
0.261995784000000,0,,0xFC27
0.262055504000000,0,,0xFE47
0.262115504000000,0,,0xD00D
0.262175504000000,0,,0xFA25
0.262235504000000,0,,0xFD4A
0.262295504000000,0,,0xEE64
0.262355504000000,0,,0xFDFE
0.262415504000000,0,,0xFC59
0.262475504000000,0,,0x0057
0.262535504000000,0,,0xFDF1
0.262595496000000,0,,0xFC1A
0.262655784000000,0,,0x003E
0.262715504000000,0,,0xD00D
0.262801496000000,0,,0xFA24
0.262861496000000,0,,0xFD3F
0.262921496000000,0,,0xF796
0.262981504000000,0,,0xFDFA
0.263041496000000,0,,0xFC59
0.263101504000000,0,,0xFF21
0.263161504000000,0,,0xFDF2
0.263221736000000,0,,0xFC19
0.263281616000000,0,,0xFE46
0.263341496000000,0,,0xD00D
0.263401776000000,0,,0xFA2C
0.263461496000000,0,,0xFD4E
0.263521496000000,0,,0xFA01
0.263581496000000,0,,0xFDF0
0.263641496000000,0,,0xFC45
0.263701544000000,0,,0xE9B5
0.263761496000000,0,,0xFDF1
0.263821496000000,0,,0xFC2E
0.263882112000000,0,,0xFE4B
0.263941496000000,0,,0xD00D
0.264027496000000,0,,0xFA2D
0.264087504000000,0,,0xFD59
0.264147496000000,0,,0xFBF7
0.264207496000000,0,,0xFDEB
0.264267496000000,0,,0xFC4A
0.264327504000000,0,,0xED5F
0.264387504000000,0,,0xFDF1
0.264447520000000,0,,0xFC3A
0.264507496000000,0,,0x0042
0.264567496000000,0,,0xD00D
0.264627736000000,0,,0xFA23
0.264687496000000,0,,0xFD5A
0.264747496000000,0,,0xFD6D
0.264807504000000,0,,0xFDED
0.264867496000000,0,,0xFC51
0.264927496000000,0,,0xF67C
0.264987496000000,0,,0xFDEE
0.265047496000000,0,,0xFC35
0.265107480000000,0,,0xFF04
0.265167496000000,0,,0xD00D
0.265253496000000,0,,0xFA21
0.265313496000000,0,,0xFD4F
0.265373496000000,0,,0xFDA7
0.265433496000000,0,,0xFDFB
0.265493488000000,0,,0xFC5E
0.265553496000000,0,,0xF99B
0.265613496000000,0,,0xFDF1
0.265673488000000,0,,0xFC1E
0.265733496000000,0,,0xE981
0.265793496000000,0,,0xD00D
0.265853736000000,0,,0xFA27
0.265913496000000,0,,0xFD41
0.265973488000000,0,,0xFDBE
0.266033496000000,0,,0xFDF8
0.266093496000000,0,,0xFC51
0.266153504000000,0,,0xFBE3
0.266213496000000,0,,0xFDF2
0.266273488000000,0,,0xFC1B
0.266333496000000,0,,0xEE45
0.266393488000000,0,,0xD00D
0.266479488000000,0,,0xFA28
0.266539496000000,0,,0xFD4D
0.266599768000000,0,,0xFDF7
0.266659488000000,0,,0xFDF3
0.266719488000000,0,,0xFC4D
0.266779496000000,0,,0xFD6A
0.266839488000000,0,,0xFDEC
0.266899496000000,0,,0xFC28
0.266959496000000,0,,0xF8A1
0.267019496000000,0,,0xD00D
0.267079616000000,0,,0xFA1F
0.267139488000000,0,,0xFD4B
0.267199496000000,0,,0xFE1C
0.267259760000000,0,,0xFDFC
0.267319496000000,0,,0xFC56
0.267379496000000,0,,0xFDAC
0.267439496000000,0,,0xFDEF
0.267499488000000,0,,0xFC1C
0.267559496000000,0,,0xFB16
0.267619496000000,0,,0xD00D
0.267705496000000,0,,0xFA21
0.267765504000000,0,,0xFD3C
0.267825784000000,0,,0xFE2F
0.267885496000000,0,,0xFDFB
0.267945488000000,0,,0xFC5C
0.268005496000000,0,,0xFDCB
0.268065496000000,0,,0xFDF3
0.268125496000000,0,,0xFC09
0.268185496000000,0,,0xFC50
0.268245480000000,0,,0xD00D
0.268305496000000,0,,0xFA2A
0.268365496000000,0,,0xFD39
0.268425512000000,0,,0xFE41
0.268485784000000,0,,0xFDF6
0.268545512000000,0,,0xFC48
0.268605512000000,0,,0xFE04
0.268665496000000,0,,0xFDF0
0.268725512000000,0,,0xFC14
0.268785512000000,0,,0xFD7D
0.268845512000000,0,,0xD00D
0.268931536000000,0,,0xFA33
0.268991536000000,0,,0xFD48
0.269051760000000,0,,0xFE4B
0.269111504000000,0,,0xFDEF
0.269171544000000,0,,0xFC4E
0.269231520000000,0,,0xFE2C
0.269291504000000,0,,0xFDF2
0.269351528000000,0,,0xFC1D
0.269411544000000,0,,0xFDA5
0.269471496000000,0,,0xD00D
0.269531544000000,0,,0xFA2B
0.269591512000000,0,,0xFD40
0.269651488000000,0,,0xFE4D
0.269711752000000,0,,0xFDF5
0.269771512000000,0,,0xFC5C
0.269831536000000,0,,0xFE44
0.269891728000000,0,,0xFDEE
0.269951536000000,0,,0xFC14
0.270011488000000,0,,0xFDB4
0.270071488000000,0,,0xD00D
0.270157496000000,0,,0xFA2A
0.270217488000000,0,,0xFD40
0.270277496000000,0,,0xFE4E
0.270337496000000,0,,0xFDFE
0.270397496000000,0,,0xFC50
0.270457728000000,0,,0xFE4F
0.270517496000000,0,,0xFDEE
0.270577496000000,0,,0xFC0F
0.270637496000000,0,,0xFDED
0.270697488000000,0,,0xD00D
0.270757488000000,0,,0xFA2A
0.270817488000000,0,,0xFD3D
0.270877488000000,0,,0xFE51
0.270937488000000,0,,0xFDF8
0.270997488000000,0,,0xFC50
0.271057488000000,0,,0xFE5C
0.271117728000000,0,,0xFDF0
0.271177488000000,0,,0xFC17
0.271237480000000,0,,0xFE19
0.271297488000000,0,,0xD00D
0.271383488000000,0,,0xFA29
0.271443488000000,0,,0xFD4C
0.271503488000000,0,,0xFE56
0.271563472000000,0,,0xFDF2
0.271623488000000,0,,0xFC5B
0.271683760000000,0,,0xFE5B
0.271743488000000,0,,0xFDEC
0.271803488000000,0,,0xFC26
0.271863472000000,0,,0xFE2D
0.271923488000000,0,,0xD00D
0.271983488000000,0,,0xFA24
0.272043496000000,0,,0xFD4B
0.272103488000000,0,,0xFE53
0.272163552000000,0,,0xFDFC
0.272223488000000,0,,0xFC51
0.272283488000000,0,,0xFE5A
0.272343760000000,0,,0xFDEF
0.272403488000000,0,,0xFC1A
0.272463480000000,0,,0xFE37
0.272523488000000,0,,0xD00D
0.272609480000000,0,,0xFA28
0.272669480000000,0,,0xFD3F
0.272729680000000,0,,0xFE53
0.272789488000000,0,,0xFDF9
0.272849488000000,0,,0xFC53
0.272909560000000,0,,0xFE63
0.272969488000000,0,,0xFDF1
0.273029584000000,0,,0xFC19
0.273089760000000,0,,0xFE3F
0.273149480000000,0,,0xD00D
0.273209496000000,0,,0xFA29
0.273269488000000,0,,0xFD4D
0.273329472000000,0,,0x0052
0.273389480000000,0,,0xFDF4
0.273449480000000,0,,0xFC5C
0.273509488000000,0,,0xFE62
0.273569592000000,0,,0xFDED
0.273629472000000,0,,0xFC27
0.273689480000000,0,,0xFE41
0.273749760000000,0,,0xD00D
0.273835488000000,0,,0xFA23
0.273895872000000,0,,0xFD4C
0.273955496000000,0,,0xFE54
0.274015496000000,0,,0xFDFD
0.274075488000000,0,,0xFC51
0.274135488000000,0,,0xFE5F
0.274195744000000,0,,0xFDF0
0.274255496000000,0,,0xFC19
0.274315752000000,0,,0xFE41
0.274375488000000,0,,0xD00D
0.274435488000000,0,,0xFA29
0.274495976000000,0,,0xFD3F
0.274555496000000,0,,0x0050
0.274615496000000,0,,0xFDFA
0.274675504000000,0,,0xFC52
0.274735488000000,0,,0xFE67
0.274795808000000,0,,0xFDF1
0.274855504000000,0,,0xFC18
0.274915488000000,0,,0xFE46
0.274975800000000,0,,0xD00D
0.275062200000000,0,,0xFA2A
0.275121488000000,0,,0xFD4B
0.275181496000000,0,,0x004D
0.275241496000000,0,,0xFDF3
0.275301488000000,0,,0xFC5C
0.275361824000000,0,,0x005F
0.275421504000000,0,,0xFDEE
0.275481528000000,0,,0xFC28
0.275541744000000,0,,0xFE45
0.275601504000000,0,,0xD00D
0.275661816000000,0,,0xFA23
0.275721736000000,0,,0xFD4A
0.275781496000000,0,,0xFF0D
0.275841520000000,0,,0xFDFD
0.275901520000000,0,,0xFC50
0.275961752000000,0,,0x005C
0.276021480000000,0,,0xFDEF
0.276081488000000,0,,0xFC1A
0.276141480000000,0,,0xFE44
0.276201752000000,0,,0xD00D
0.276287728000000,0,,0xFA27
0.276347480000000,0,,0xFD3E
0.276407480000000,0,,0xE98C
0.276467480000000,0,,0xFDF9
0.276527896000000,0,,0xFC58
0.276587480000000,0,,0x0064
0.276647480000000,0,,0xFDF1
0.276707488000000,0,,0xFC18
0.276767488000000,0,,0xFE47
0.276827864000000,0,,0xD00D
0.276887480000000,0,,0xFA2A
0.276947720000000,0,,0xFD4D
0.277007488000000,0,,0xEE67
0.277067488000000,0,,0xFDF2
0.277128056000000,0,,0xFC55
0.277187480000000,0,,0x005A
0.277247488000000,0,,0xFDEC
0.277307488000000,0,,0xFC28
0.277367488000000,0,,0x0043
0.277427856000000,0,,0xD00D
0.277513752000000,0,,0xFA24
0.277573480000000,0,,0xFD4A
0.277633480000000,0,,0xF796
0.277694056000000,0,,0xFDFB
0.277753480000000,0,,0xFC60
0.277813480000000,0,,0xFF19
0.277873480000000,0,,0xFDF0
0.277933480000000,0,,0xFC1A
0.277993480000000,0,,0xFE44
0.278053488000000,0,,0xD00D
0.278113472000000,0,,0xFA27
0.278173752000000,0,,0xFD3F
0.278233480000000,0,,0xF9FE
0.278293480000000,0,,0xFDF9
0.278353760000000,0,,0xFC4C
0.278413472000000,0,,0xE9B5
0.278473480000000,0,,0xFDF3
0.278533480000000,0,,0xFC19
0.278593776000000,0,,0xFE48
0.278653472000000,0,,0xD00D
0.278739552000000,0,,0xFA2D
0.278799480000000,0,,0xFD4C
0.278859952000000,0,,0xFBF3
0.278919752000000,0,,0xFDF4
0.278979488000000,0,,0xFC56
0.279039480000000,0,,0xED5F
0.279099472000000,0,,0xFDEF
0.279159872000000,0,,0xFC26
0.279219480000000,0,,0x003F
0.279279480000000,0,,0xD00D
0.279339480000000,0,,0xFA21
0.279399576000000,0,,0xFD50
0.279459856000000,0,,0xFD6C
0.279519472000000,0,,0xFDFA
0.279579760000000,0,,0xFC5C
0.279639472000000,0,,0xF679
0.279699480000000,0,,0xFDEE
0.279759864000000,0,,0xFC2B
0.279819480000000,0,,0xFF03
0.279879472000000,0,,0xD00D
0.279965488000000,0,,0xFA1D
0.280025480000000,0,,0xFD53
0.280085512000000,0,,0xFDA8
0.280145768000000,0,,0xFDF4
0.280205480000000,0,,0xFC4C
0.280265480000000,0,,0xF99F
0.280325840000000,0,,0xFDF1
0.280385480000000,0,,0xFC24
0.280445488000000,0,,0xE981
0.280505488000000,0,,0xD00D
0.280565544000000,0,,0xFA2C
0.280625856000000,0,,0xFD46
0.280685488000000,0,,0xFDBF
0.280745480000000,0,,0xFDF3
0.280805744000000,0,,0xFC50
0.280865480000000,0,,0xFBE6
0.280925880000000,0,,0xFDF2
0.280985480000000,0,,0xFC1E
0.281045488000000,0,,0xEE44
0.281105480000000,0,,0xD00D
0.281191520000000,0,,0xFA2C
0.281251480000000,0,,0xFD4F
0.281311472000000,0,,0xFDF9
0.281371744000000,0,,0xFDF3
0.281431480000000,0,,0xFC54
0.281491472000000,0,,0xFD6B
0.281551760000000,0,,0xFDED
0.281611480000000,0,,0xFC29
0.281671472000000,0,,0xF8A0
0.281731480000000,0,,0xD00D
0.281791472000000,0,,0xFA27
0.281851472000000,0,,0xFD4C
0.281911472000000,0,,0xFE1D
0.281971520000000,0,,0xFDFD
0.282031760000000,0,,0xFC5E
0.282091824000000,0,,0xFDAE
0.282151472000000,0,,0xFDF0
0.282211720000000,0,,0xFC1B
0.282271472000000,0,,0xFB17
0.282331480000000,0,,0xD00D
0.282417480000000,0,,0xFA27
0.282477480000000,0,,0xFD41
0.282537472000000,0,,0xFE33
0.282597472000000,0,,0xFDFA
0.282657480000000,0,,0xFC4B
0.282717480000000,0,,0xFDCA
0.282777720000000,0,,0xFDF2
0.282837472000000,0,,0xFC1A
0.282897480000000,0,,0xFC56
0.282957480000000,0,,0xD00D
0.283017480000000,0,,0xFA28
0.283077472000000,0,,0xFD4E
0.283137480000000,0,,0xFE46
0.283197480000000,0,,0xFDF4
0.283257480000000,0,,0xFC56
0.283317472000000,0,,0xFDFC
0.283377472000000,0,,0xFDED
0.283437752000000,0,,0xFC29
0.283497472000000,0,,0xFD7F
0.283557480000000,0,,0xD00D
0.283643472000000,0,,0xFA20
0.283703480000000,0,,0xFD4D
0.283763472000000,0,,0xFE4C
0.283823472000000,0,,0xFDFD
0.283883480000000,0,,0xFC60
0.283943480000000,0,,0xFE21
0.284003752000000,0,,0xFDEF
0.284063472000000,0,,0xFC1F
0.284123472000000,0,,0xFDA4
0.284183752000000,0,,0xD00D
0.284243480000000,0,,0xFA22
0.284303472000000,0,,0xFD3E
0.284363464000000,0,,0xFE4B
0.284423480000000,0,,0xFDFC
0.284483480000000,0,,0xFC51
0.284543472000000,0,,0xFE45
0.284603464000000,0,,0xFDF2
0.284663744000000,0,,0xFC0A
0.284723480000000,0,,0xFDB2
0.284783472000000,0,,0xD00D
0.284869472000000,0,,0xFA33
0.284929472000000,0,,0xFD39
0.284989472000000,0,,0xFE50
0.285049472000000,0,,0xFDF7
0.285109472000000,0,,0xFC52
0.285169480000000,0,,0xFE5A
0.285229528000000,0,,0xFDF2
0.285289472000000,0,,0xFC13
0.285349464000000,0,,0xFDEF
0.285409728000000,0,,0xD00D
0.285469472000000,0,,0xFA2D
0.285529472000000,0,,0xFD4C
0.285589464000000,0,,0xFE55
0.285649464000000,0,,0xFDF3
0.285709472000000,0,,0xFC5B
0.285769480000000,0,,0xFE5A
0.285829472000000,0,,0xFDEE
0.285889488000000,0,,0xFC27
0.285949472000000,0,,0xFE17
0.286009472000000,0,,0xD00D
0.286095472000000,0,,0xFA25
0.286155504000000,0,,0xFD4C
0.286215504000000,0,,0xFE53
0.286275472000000,0,,0xFDFD
0.286335504000000,0,,0xFC5C
0.286395472000000,0,,0xFE5A
0.286455480000000,0,,0xFDF0
0.286515472000000,0,,0xFC1B
0.286575472000000,0,,0xFE2A
0.286635736000000,0,,0xD00D
0.286695480000000,0,,0xFA2A
0.286755480000000,0,,0xFD41
0.286815472000000,0,,0xFE54
0.286875472000000,0,,0xFDFA
0.286935472000000,0,,0xFC49
0.286995472000000,0,,0xFE62
0.287055472000000,0,,0xFDF1
0.287115472000000,0,,0xFC1A
0.287175480000000,0,,0xFE39
0.287235480000000,0,,0xD00D
0.287321472000000,0,,0xFA2B
0.287381712000000,0,,0xFD4D
0.287441472000000,0,,0xFE56
0.287501472000000,0,,0xFDF5
0.287561464000000,0,,0xFC54
0.287621504000000,0,,0xFE60
0.287681472000000,0,,0xFDEC
0.287741472000000,0,,0xFC28
0.287801464000000,0,,0xFE3E
0.287861640000000,0,,0xD00D
0.287921472000000,0,,0xFA24
0.287981512000000,0,,0xFD4A
0.288041480000000,0,,0x004F
0.288101464000000,0,,0xFDFE
0.288161464000000,0,,0xFC5E
0.288221472000000,0,,0xFE5E
0.288281504000000,0,,0xFDEF
0.288341472000000,0,,0xFC18
0.288401504000000,0,,0xFE3E
0.288461480000000,0,,0xD00D
0.288547464000000,0,,0xFA24
0.288607744000000,0,,0xFD3F
0.288667472000000,0,,0xFE53
0.288727472000000,0,,0xFDFA
0.288787464000000,0,,0xFC59
0.288847464000000,0,,0xFE66
0.288907464000000,0,,0xFDF0
0.288967472000000,0,,0xFC16
0.289027496000000,0,,0xFE44
0.289087472000000,0,,0xD00D
0.289147472000000,0,,0xFA31
0.289207456000000,0,,0xFD4E
0.289267744000000,0,,0x0053
0.289327472000000,0,,0xFDEE
0.289387472000000,0,,0xFC53
0.289447472000000,0,,0xFE65
0.289507472000000,0,,0xFDF1
0.289567464000000,0,,0xFC2F
0.289627464000000,0,,0xFE49
0.289687472000000,0,,0xD00D
0.289773464000000,0,,0xFA27
0.289833744000000,0,,0xFD57
0.289893472000000,0,,0x004E
0.289953472000000,0,,0xFDEE
0.290013736000000,0,,0xFC4C
0.290073464000000,0,,0x005C
0.290133464000000,0,,0xFDED
0.290193472000000,0,,0xFC33
0.290253472000000,0,,0xFE47
0.290313456000000,0,,0xD00D
0.290373464000000,0,,0xFA23
0.290433472000000,0,,0xFD4E
0.290493736000000,0,,0xFF0F
0.290553456000000,0,,0xFDFC
0.290613464000000,0,,0xFC57
0.290673744000000,0,,0x005B
0.290733464000000,0,,0xFDEF
0.290793464000000,0,,0xFC1D
0.290853464000000,0,,0xFE42
0.290913472000000,0,,0xD00D
0.290999464000000,0,,0xFA23
0.291059464000000,0,,0xFD41
0.291119464000000,0,,0xE98D
0.291179472000000,0,,0xFDFA
0.291239704000000,0,,0xFC59
0.291299464000000,0,,0x0062
0.291359464000000,0,,0xFDF0
0.291419464000000,0,,0xFC19
0.291479472000000,0,,0xFE47
0.291539456000000,0,,0xD00D
0.291599464000000,0,,0xFA2C
0.291659464000000,0,,0xFD4E
0.291719464000000,0,,0xEE67
0.291779464000000,0,,0xFDF0
0.291839456000000,0,,0xFC46
0.291899712000000,0,,0x005C
0.291959464000000,0,,0xFDF1
0.292019464000000,0,,0xFC2E
0.292079464000000,0,,0x0047
0.292139472000000,0,,0xD00D
0.292225472000000,0,,0xFA2D
0.292285464000000,0,,0xFD59
0.292345472000000,0,,0xF79A
0.292405504000000,0,,0xFDEA
0.292465712000000,0,,0xFC44
0.292525472000000,0,,0xFF1D
0.292585472000000,0,,0xFDF1
0.292645472000000,0,,0xFC3B
0.292705456000000,0,,0xFE4C
0.292765472000000,0,,0xD00D
0.292825464000000,0,,0xFA25
0.292885472000000,0,,0xFD5A
0.292945472000000,0,,0xFA03
0.293005472000000,0,,0xFDED
0.293065464000000,0,,0xFC53
0.293125704000000,0,,0xE9AF
0.293185472000000,0,,0xFDEE
0.293245464000000,0,,0xFC37
0.293305464000000,0,,0xFE4A
0.293365464000000,0,,0xD00D
0.293451456000000,0,,0xFA21
0.293511464000000,0,,0xFD4F
0.293571728000000,0,,0xFBF2
0.293631464000000,0,,0xFDFB
0.293691648000000,0,,0xFC5F
0.293751504000000,0,,0xED5A
0.293811464000000,0,,0xFDF1
0.293871840000000,0,,0xFC20
0.293931464000000,0,,0x003C
0.293991472000000,0,,0xD00D
0.294051456000000,0,,0xFA27
0.294111496000000,0,,0xFD41
0.294171496000000,0,,0xFD68
0.294231456000000,0,,0xFDF8
0.294291496000000,0,,0xFC4B
0.294351632000000,0,,0xF681
0.294411464000000,0,,0xFDF2
0.294471456000000,0,,0xFC1B
0.294531760000000,0,,0xFF04
0.294591464000000,0,,0xD00D
0.294677464000000,0,,0xFA32
0.294737872000000,0,,0xFD4D
0.294797464000000,0,,0xFDA8
0.294857464000000,0,,0xFDF2
0.294917464000000,0,,0xFC55
0.294977600000000,0,,0xF9A0
0.295037728000000,0,,0xFDF0
0.295097736000000,0,,0xFC27
0.295157464000000,0,,0xE984
0.295217464000000,0,,0xD00D
0.295277464000000,0,,0xFA23
0.295337712000000,0,,0xFD4E
0.295397472000000,0,,0xFDC0
0.295457480000000,0,,0xFDFE
0.295517472000000,0,,0xFC63
0.295577472000000,0,,0xFBD8
0.295637608000000,0,,0xFDEC
0.295697472000000,0,,0xFC25
0.295757736000000,0,,0xEE43
0.295817456000000,0,,0xD00D
0.295903808000000,0,,0xFA1B
0.295963464000000,0,,0xFD48
0.296023464000000,0,,0xFDF5
0.296083464000000,0,,0xFE03
0.296143464000000,0,,0xFC54
0.296203840000000,0,,0xFD64
0.296263456000000,0,,0xFDF0
0.296323728000000,0,,0xFC17
0.296383464000000,0,,0xF89E
0.296443464000000,0,,0xD00D
0.296504064000000,0,,0xFA24
0.296563456000000,0,,0xFD40
0.296623464000000,0,,0xFE1C
0.296683464000000,0,,0xFDFA
0.296743456000000,0,,0xFC52
0.296803712000000,0,,0xFDB3
0.296863464000000,0,,0xFDF2
0.296923464000000,0,,0xFC19
0.296983736000000,0,,0xFB1B
0.297043456000000,0,,0xD00D
0.297129464000000,0,,0xFA29
0.297189464000000,0,,0xFD4F
0.297249456000000,0,,0xFE34
0.297309456000000,0,,0xFDF2
0.297369768000000,0,,0xFC5C
0.297429456000000,0,,0xFDC4
0.297489448000000,0,,0xFDEC
0.297549456000000,0,,0xFC28
0.297609464000000,0,,0xFC55
0.297669808000000,0,,0xD00D
0.297729696000000,0,,0xFA24
0.297789456000000,0,,0xFD4D
0.297849456000000,0,,0xFE42
0.297909464000000,0,,0xFDFC
0.297969824000000,0,,0xFC50
0.298029456000000,0,,0xFDF7
0.298089456000000,0,,0xFDEF
0.298149456000000,0,,0xFC1A
0.298209456000000,0,,0xFD7B
0.298269912000000,0,,0xD00D
0.298355464000000,0,,0xFA29
0.298415456000000,0,,0xFD42
0.298475456000000,0,,0xFE4A
0.298535792000000,0,,0xFDF9
0.298595464000000,0,,0xFC51
0.298655464000000,0,,0xFE27
0.298715464000000,0,,0xFDF1
0.298775464000000,0,,0xFC1A
0.298835816000000,0,,0xFDA8
0.298895456000000,0,,0xD00D
0.298955712000000,0,,0xFA29
0.299015464000000,0,,0xFD4F
0.299075464000000,0,,0xFE50
0.299136072000000,0,,0xFDF4
0.299195480000000,0,,0xFC5C
0.299255456000000,0,,0xFE3E
0.299315464000000,0,,0xFDED
0.299375480000000,0,,0xFC29
0.299435848000000,0,,0xFDB8
0.299495472000000,0,,0xD00D
0.299581504000000,0,,0xFA23
0.299641448000000,0,,0xFD4C
0.299702024000000,0,,0xFE50
0.299761520000000,0,,0xFDFC
0.299821456000000,0,,0xFC5F
0.299881472000000,0,,0xFE4D
0.299941464000000,0,,0xFDF0
0.300001760000000,0,,0xFC1B
0.300061480000000,0,,0xFDEF
0.300121472000000,0,,0xD00D
0.300181680000000,0,,0xFA27
0.300241472000000,0,,0xFD40
0.300301768000000,0,,0xFE51
0.300361744000000,0,,0xFDF9
0.300421448000000,0,,0xFC4B
0.300481456000000,0,,0xFE5C
0.300541464000000,0,,0xFDF2
0.300601776000000,0,,0xFC19
0.300661456000000,0,,0xFE1A
0.300721448000000,0,,0xD00D
0.300807456000000,0,,0xFA29
0.300867464000000,0,,0xFD4B
0.300927728000000,0,,0xFE55
0.300987456000000,0,,0xFDF3
0.301047456000000,0,,0xFC4E
0.301107456000000,0,,0xFE5B
0.301167456000000,0,,0xFDED
0.301227456000000,0,,0xFC27
0.301287456000000,0,,0xFE2C
0.301347456000000,0,,0xD00D
0.301407440000000,0,,0xFA24
0.301467776000000,0,,0xFD4A
0.301527456000000,0,,0xFE52
0.301587728000000,0,,0xFDFD
0.301647464000000,0,,0xFC61
0.301707448000000,0,,0xFE5A
0.301767768000000,0,,0xFDF0
0.301827456000000,0,,0xFC1B
0.301887600000000,0,,0xFE36
0.301947456000000,0,,0xD00D
0.302033456000000,0,,0xFA23
0.302093456000000,0,,0xFD3E
0.302153704000000,0,,0xFE52
0.302213448000000,0,,0xFDF9
0.302273456000000,0,,0xFC4C
0.302333696000000,0,,0xFE63
0.302393448000000,0,,0xFDF2
0.302453456000000,0,,0xFC19
0.302513456000000,0,,0xFE40
0.302573456000000,0,,0xD00D
0.302633456000000,0,,0xFA30
0.302693448000000,0,,0xFD4D
0.302753456000000,0,,0x0052
0.302813688000000,0,,0xFDEE
0.302873456000000,0,,0xFC4C
0.302933448000000,0,,0xFE64
0.302993688000000,0,,0xFDF3
0.303053448000000,0,,0xFC2F
0.303113456000000,0,,0xFE44
0.303173456000000,0,,0xD00D
0.303259456000000,0,,0xFA2F
0.303319456000000,0,,0xFD56
0.303379456000000,0,,0xFE57
0.303439448000000,0,,0xFDEE
0.303499456000000,0,,0xFC5A
0.303559696000000,0,,0xFE61
0.303619456000000,0,,0xFDF1
0.303679440000000,0,,0xFC31
0.303739448000000,0,,0xFE44
0.303799456000000,0,,0xD00D
0.303859456000000,0,,0xFA26
0.303919456000000,0,,0xFD4E
0.303979448000000,0,,0x0050
0.304039456000000,0,,0xFDFE
0.304099448000000,0,,0xFC55
0.304159448000000,0,,0xFE5A
0.304219688000000,0,,0xFDEE
0.304279448000000,0,,0xFC24
0.304339456000000,0,,0xFE46
0.304399456000000,0,,0xD00D
0.304485456000000,0,,0xFA20
0.304545456000000,0,,0xFD4B
0.304605456000000,0,,0x004B
0.304665456000000,0,,0xFE01
0.304725456000000,0,,0xFC56
0.304785736000000,0,,0x0055
0.304845456000000,0,,0xFDF0
0.304905456000000,0,,0xFC27
0.304965448000000,0,,0xFE49
0.305025456000000,0,,0xD00D
0.305085464000000,0,,0xFA19
0.305145448000000,0,,0xFD53
0.305205448000000,0,,0xFF11
0.305265456000000,0,,0xFDF8
0.305325456000000,0,,0xFC5D
0.305385456000000,0,,0x0057
0.305445728000000,0,,0xFDEE
0.305505456000000,0,,0xFC2E
0.305565456000000,0,,0xFE48
0.305625472000000,0,,0xD00D
0.305711448000000,0,,0xFA1D
0.305771448000000,0,,0xFD4C
0.305831496000000,0,,0xE98E
0.305891488000000,0,,0xFDFE
0.305951456000000,0,,0xFC5F
0.306011672000000,0,,0x005A
0.306071448000000,0,,0xFDF0
0.306131472000000,0,,0xFC1C
0.306191736000000,0,,0xFE46
0.306251488000000,0,,0xD00D
0.306311472000000,0,,0xFA26
0.306371464000000,0,,0xFD3F
0.306431480000000,0,,0xEE66
0.306491464000000,0,,0xFDF9
0.306551440000000,0,,0xFC52
0.306611448000000,0,,0x005D
0.306671664000000,0,,0xFDF2
0.306731448000000,0,,0xFC1A
0.306791496000000,0,,0x0045
0.306851744000000,0,,0xD00D
0.306937448000000,0,,0xFA28
0.306997456000000,0,,0xFD4C
0.307057448000000,0,,0xF799
0.307117448000000,0,,0xFDF3
0.307177448000000,0,,0xFC55
0.307237448000000,0,,0xFF1D
0.307297456000000,0,,0xFDEE
0.307357448000000,0,,0xFC28
0.307417688000000,0,,0xFE47
0.307477448000000,0,,0xD00D
0.307537448000000,0,,0xFA23
0.307597448000000,0,,0xFD4A
0.307657448000000,0,,0xF9FF
0.307717448000000,0,,0xFDFC
0.307777456000000,0,,0xFC5F
0.307837456000000,0,,0xE9B0
0.307897448000000,0,,0xFDF1
0.307957440000000,0,,0xFC1A
0.308017448000000,0,,0xFE45
