Time [s],Packet ID,MOSI,MISO
1.065818352000000,0,,0xAF0F
1.065835128000000,0,,0x9AF2
1.065851888000000,0,,0xACC0
1.065868744000000,0,,0x915D
1.065885744000000,0,,0x8B80
1.065903736000000,0,,0xD00D
1.065920432000000,0,,0x868C
1.065937288000000,0,,0x85ED
1.065954016000000,0,,0x863B
1.065970808000000,0,,0x82B5
1.065988600000000,0,,0xA8DF
1.066006208000000,0,,0x8F3A
1.066023016000000,0,,0xA41E
1.066039808000000,0,,0x8910
1.066056584000000,0,,0x868D
1.066074864000000,0,,0xD00D
1.066091816000000,0,,0x84B2
1.066108520000000,0,,0x83F4
1.066125328000000,0,,0x846B
1.066142104000000,0,,0x8214
1.066158856000000,0,,0xA508
1.066175840000000,0,,0x89E4
1.066192352000000,0,,0xA00A
1.066209160000000,0,,0x85B5
1.066225912000000,0,,0x8459
1.066243920000000,0,,0xD00D
1.066260648000000,0,,0x84B2
1.066277464000000,0,,0x8301
1.066294304000000,0,,0x83A2
1.066311256000000,0,,0x8194
1.066328200000000,0,,0xA348
1.066345016000000,0,,0x86A4
1.066361848000000,0,,0x9E22
1.066378744000000,0,,0x83B7
1.066395784000000,0,,0x8369
1.066413952000000,0,,0xD00D
1.066430720000000,0,,0x803C
1.066447472000000,0,,0x8071
1.066464264000000,0,,0x8108
1.066481008000000,0,,0x813D
1.066498088000000,0,,0xA1AE
1.066514896000000,0,,0x83E6
1.066531848000000,0,,0x9A8F
1.066548520000000,0,,0x8193
1.066565336000000,0,,0x808B
1.066583352000000,0,,0xD00D
1.066600368000000,0,,0x803C
1.066617104000000,0,,0x7F6B
1.066633896000000,0,,0x800D
1.066650688000000,0,,0x80ED
1.066667432000000,0,,0xA0AE
1.066684152000000,0,,0x831E
1.066700920000000,0,,0x994D
1.066718120000000,0,,0x80B4
1.066734952000000,0,,0x7FC0
1.066753008000000,0,,0xD00D
1.066769608000000,0,,0x7E2D
1.066786384000000,0,,0x7E91
1.066803192000000,0,,0x7F34
1.066820232000000,0,,0x8057
1.066837064000000,0,,0xA040
1.066853776000000,0,,0x8204
1.066870584000000,0,,0x988B
1.066887352000000,0,,0x7ECD
1.066904088000000,0,,0x7E46
1.066922504000000,0,,0xD00D
1.066939240000000,0,,0x7E2D
1.066956024000000,0,,0x7CAE
1.066973040000000,0,,0x7D48
1.066990608000000,0,,0x7FC7
1.067007440000000,0,,0xA035
1.067024496000000,0,,0x8241
1.067041256000000,0,,0x9930
1.067058056000000,0,,0x7C5F
1.067074784000000,0,,0x7B99
1.067092920000000,0,,0xD00D
1.067109592000000,0,,0x7A0B
1.067126560000000,0,,0x7A4A
1.067143224000000,0,,0x7A6C
1.067160264000000,0,,0x7F14
1.067177112000000,0,,0xA77D
1.067194080000000,0,,0x9237
1.067211240000000,0,,0xA222
1.067228064000000,0,,0x86D1
1.067245200000000,0,,0x7ECA
1.067263352000000,0,,0xD00D
1.067280408000000,0,,0x7A0B
1.067297248000000,0,,0x90F4
1.067314240000000,0,,0x904F
1.067331368000000,0,,0x7E04
1.067347904000000,0,,0xC0B2
1.067364624000000,0,,0xB993
1.067381400000000,0,,0xC2B2
1.067398168000000,0,,0xADE0
1.067414896000000,0,,0xA5F4
1.067433152000000,0,,0xD00D
1.067449848000000,0,,0xB813
1.067466704000000,0,,0xB772
1.067483464000000,0,,0xB7FD
1.067500216000000,0,,0x7F31
1.067516936000000,0,,0xD574
1.067533648000000,0,,0xD534
1.067550672000000,0,,0xDF50
1.067567200000000,0,,0xC9B8
1.067584016000000,0,,0xC781
1.067602136000000,0,,0xD00D
1.067619088000000,0,,0xB813
1.067636008000000,0,,0xCD7D
1.067653208000000,0,,0xC985
1.067669944000000,0,,0x89C1
1.067686768000000,0,,0xDF60
1.067703520000000,0,,0xDFE9
1.067720304000000,0,,0xEA08
1.067737176000000,0,,0xD412
1.067753992000000,0,,0xD3F3
1.067772296000000,0,,0xD00D
1.067788960000000,0,,0xCC45
1.067805760000000,0,,0xD76E
1.067822560000000,0,,0xD312
1.067839336000000,0,,0x9B2F
1.067856120000000,0,,0xE565
1.067873400000000,0,,0xE4EF
1.067890328000000,0,,0xEA50
1.067907248000000,0,,0xD860
1.067924112000000,0,,0xD855
1.067942256000000,0,,0xD00D
1.067959320000000,0,,0xCC45
1.067976520000000,0,,0xDC12
1.067994032000000,0,,0xDB00
1.068010944000000,0,,0xAEF4
1.068027872000000,0,,0xE8DE
1.068044720000000,0,,0xE59C
1.068062032000000,0,,0xEB7B
1.068078752000000,0,,0xD99F
1.068095704000000,0,,0xD951
1.068113816000000,0,,0xD00D
1.068130720000000,0,,0xCEA8
1.068147488000000,0,,0xDD1A
1.068164312000000,0,,0xDDED
1.068181120000000,0,,0xC071
1.068197944000000,0,,0xEB0E
1.068214744000000,0,,0xE52D
1.068231664000000,0,,0xED57
1.068248648000000,0,,0xD80F
1.068265792000000,0,,0xDA67
1.068284024000000,0,,0xD00D
1.068300664000000,0,,0xD1DB
1.068317448000000,0,,0xE168
1.068334224000000,0,,0xDF42
1.068350976000000,0,,0xCC1B
1.068367952000000,0,,0xED13
1.068384736000000,0,,0xE828
1.068401520000000,0,,0xF154
1.068418264000000,0,,0xD9E5
1.068435088000000,0,,0xDBE4
1.068453176000000,0,,0xD00D
1.068470232000000,0,,0xD1DB
1.068487016000000,0,,0xE53D
1.068503720000000,0,,0xE292
1.068520448000000,0,,0xD7CD
1.068537256000000,0,,0xEEE2
1.068553928000000,0,,0xEA9D
1.068570704000000,0,,0xF401
1.068587456000000,0,,0xDBDB
1.068604288000000,0,,0xDD18
1.068622008000000,0,,0xD00D
1.068638480000000,0,,0xD232
1.068655400000000,0,,0xE5D4
1.068672280000000,0,,0xE4B2
1.068689264000000,0,,0xDEF5
1.068706448000000,0,,0xF004
1.068723416000000,0,,0xEA3E
1.068740448000000,0,,0xF51B
1.068757432000000,0,,0xDCE1
1.068774352000000,0,,0xDDD2
1.068792640000000,0,,0xD00D
1.068809672000000,0,,0xD232
1.068826640000000,0,,0xE49F
1.068843664000000,0,,0xE569
1.068860528000000,0,,0xE007
1.068877280000000,0,,0xF02E
1.068894288000000,0,,0xEC19
1.068910752000000,0,,0xF573
1.068927528000000,0,,0xDD59
1.068944288000000,0,,0xDCF6
1.068963008000000,0,,0xD00D
1.068979640000000,0,,0xD4E2
1.068996624000000,0,,0xE6B8
1.069013352000000,0,,0xE6A6
1.069030272000000,0,,0xDAF6
1.069047104000000,0,,0xEFA5
1.069063888000000,0,,0xECF7
1.069080728000000,0,,0xF556
1.069097448000000,0,,0xDD17
1.069114424000000,0,,0xDD8C
1.069132592000000,0,,0xD00D
1.069149256000000,0,,0xD4E2
1.069166160000000,0,,0xE777
1.069182984000000,0,,0xE627
1.069199592000000,0,,0xCF07
1.069216656000000,0,,0xEFCA
1.069233464000000,0,,0xEE23
1.069250280000000,0,,0xF694
1.069267016000000,0,,0xDD5C
1.069283744000000,0,,0xDC39
1.069301832000000,0,,0xD00D
1.069333080000000,0,,0xD5F9
1.069387600000000,0,,0xE494
1.069442104000000,0,,0xE401
1.069499704000000,0,,0xC0B8
1.069523584000000,0,,0xEEB8
1.069540520000000,0,,0xEDC2
1.069557640000000,0,,0xF655
1.069574520000000,0,,0xDDD3
1.069591392000000,0,,0xDC6E
1.069609560000000,0,,0xD00D
1.069626400000000,0,,0xD660
1.069643104000000,0,,0xE4EB
1.069659904000000,0,,0xE400
1.069676680000000,0,,0xAE53
1.069693456000000,0,,0xEDF0
1.069710224000000,0,,0xED85
1.069727360000000,0,,0xF685
1.069744112000000,0,,0xDF07
1.069760976000000,0,,0xDFC2
1.069779040000000,0,,0xD00D
1.069795624000000,0,,0xD78B
1.069812424000000,0,,0xE2FC
1.069829408000000,0,,0xE37D
1.069846416000000,0,,0x99A2
1.069863120000000,0,,0xEDDD
1.069879960000000,0,,0xEE45
1.069896704000000,0,,0xF7AE
1.069913456000000,0,,0xE174
1.069930160000000,0,,0xE31D
1.069948744000000,0,,0xD00D
1.069965336000000,0,,0xD78B
1.069982096000000,0,,0xD03D
1.069998920000000,0,,0xD00D
1.070015624000000,0,,0x8C0E
1.070032488000000,0,,0xE832
1.070049472000000,0,,0xEC89
1.070066256000000,0,,0xF53D
1.070082984000000,0,,0xDFFB
1.070099776000000,0,,0xDA3B
1.070117736000000,0,,0xD00D
1.070134552000000,0,,0xA4C0
1.070151512000000,0,,0xA6A1
1.070168072000000,0,,0xA5AB
1.070184920000000,0,,0x867D
1.070201808000000,0,,0xD182
1.070219048000000,0,,0xCF6B
1.070236200000000,0,,0xD850
1.070253592000000,0,,0xBF4C
1.070270640000000,0,,0xAF6F
1.070288704000000,0,,0xD00D
1.070305448000000,0,,0x8E58
1.070322288000000,0,,0x8F62
1.070339216000000,0,,0x8F2C
1.070356472000000,0,,0x8445
1.070373336000000,0,,0xB954
1.070390112000000,0,,0xAA1C
1.070406928000000,0,,0xB9EC
1.070423688000000,0,,0x9BE4
1.070440520000000,0,,0x92A7
1.070458736000000,0,,0xD00D
1.070475544000000,0,,0x8E58
1.070492392000000,0,,0x8802
1.070509160000000,0,,0x8849
1.070525960000000,0,,0x8321
1.070542704000000,0,,0xAD15
1.070559416000000,0,,0x954B
1.070576424000000,0,,0xA992
1.070593248000000,0,,0x8C81
1.070610024000000,0,,0x8905
1.070628136000000,0,,0xD00D
1.070645080000000,0,,0x8592
1.070662192000000,0,,0x84EA
1.070679200000000,0,,0x8560
1.070696000000000,0,,0x826B
1.070712800000000,0,,0xA7DA
1.070729568000000,0,,0x8CB9
1.070746320000000,0,,0xA1ED
1.070763088000000,0,,0x8746
1.070780176000000,0,,0x8561
1.070798192000000,0,,0xD00D
1.070814928000000,0,,0x8592
1.070831720000000,0,,0x837C
1.070848504000000,0,,0x8413
1.070865280000000,0,,0x81D9
1.070882632000000,0,,0xA58B
1.070899224000000,0,,0x8867
1.070916000000000,0,,0x9E70
1.070933368000000,0,,0x84FC
1.070950304000000,0,,0x83D8
1.070968720000000,0,,0xD00D
1.070985496000000,0,,0x82DF
1.071002272000000,0,,0x82A8
1.071019048000000,0,,0x835B
1.071035824000000,0,,0x816B
1.071052608000000,0,,0xA2D5
1.071069376000000,0,,0x8506
1.071086464000000,0,,0x9A93
1.071103480000000,0,,0x8253
1.071120304000000,0,,0x817B
1.071138256000000,0,,0xD00D
1.071154928000000,0,,0x82DF
1.071171680000000,0,,0x7FEB
1.071188744000000,0,,0x806C
1.071205480000000,0,,0x8127
1.071222416000000,0,,0xA1A9
1.071239160000000,0,,0x83AB
1.071256032000000,0,,0x9855
1.071272832000000,0,,0x8133
1.071289568000000,0,,0x8038
1.071307808000000,0,,0xD00D
1.071324544000000,0,,0x7EAD
1.071341280000000,0,,0x7F21
1.071358000000000,0,,0x7FC4
1.071374744000000,0,,0x80AA
1.071391520000000,0,,0xA11A
1.071408608000000,0,,0x82CE
1.071425128000000,0,,0x9801
1.071441952000000,0,,0x7FFF
1.071458624000000,0,,0x7F5D
1.071476720000000,0,,0xD00D
1.071493480000000,0,,0x7EAD
1.071510224000000,0,,0x90F4
1.071527232000000,0,,0x904F
1.071543984000000,0,,0x7E04
1.071560904000000,0,,0xC0B2
1.071577744000000,0,,0xB993
1.071594496000000,0,,0xC2B2
1.071611240000000,0,,0x7DD5
1.071628016000000,0,,0x7D5A
1.071646184000000,0,,0xD00D
1.071662960000000,0,,0xB813
1.071679664000000,0,,0xB772
1.071696520000000,0,,0xB7FD
1.071713248000000,0,,0x7F31
1.071730304000000,0,,0xD574
1.071747248000000,0,,0xD534
1.071764016000000,0,,0xDF50
1.071780992000000,0,,0xC9B8
1.071797880000000,0,,0xC781
1.071816240000000,0,,0xD00D
1.071833552000000,0,,0xB813
1.071850680000000,0,,0xCD7D
1.071867608000000,0,,0xC985
1.071884472000000,0,,0x89C1
1.071901320000000,0,,0xDF60
1.071918288000000,0,,0xDFE9
1.071935584000000,0,,0xEA08
1.071952136000000,0,,0xD412
1.071968896000000,0,,0xD3F3
1.071986856000000,0,,0xD00D
1.072003488000000,0,,0xC792
1.072020224000000,0,,0xD76E
1.072037000000000,0,,0xD312
1.072053928000000,0,,0x9B2F
1.072071464000000,0,,0xE565
1.072091384000000,0,,0xE4EF
1.072108912000000,0,,0xEA50
1.072125624000000,0,,0xD860
1.072142448000000,0,,0xD855
1.072160360000000,0,,0xD00D
1.072177488000000,0,,0xCC45
1.072194680000000,0,,0xDC12
1.072211384000000,0,,0xDB00
1.072228128000000,0,,0xAEF4
1.072244880000000,0,,0xE8DE
1.072261720000000,0,,0xE59C
1.072278496000000,0,,0xEB7B
1.072295272000000,0,,0xD99F
1.072312344000000,0,,0xD951
1.072330312000000,0,,0xD00D
1.072347040000000,0,,0xD047
1.072363808000000,0,,0xDD1A
1.072380624000000,0,,0xDDED
1.072397480000000,0,,0xC071
1.072414488000000,0,,0xEB0E
1.072431328000000,0,,0xE52D
1.072448128000000,0,,0xED57
1.072464920000000,0,,0xD80F
1.072481752000000,0,,0xDA67
1.072499704000000,0,,0xD00D
1.072516656000000,0,,0xD047
1.072533144000000,0,,0xE168
1.072549912000000,0,,0xDF42
1.072566672000000,0,,0xCC1B
1.072583520000000,0,,0xED13
1.072600304000000,0,,0xE828
1.072617560000000,0,,0xF154
1.072634768000000,0,,0xD9E5
1.072651320000000,0,,0xDBE4
1.072669392000000,0,,0xD00D
1.072686040000000,0,,0xD2D3
1.072702928000000,0,,0xE53D
1.072719640000000,0,,0xE292
1.072736744000000,0,,0xD7CD
1.072753640000000,0,,0xEEE2
1.072770248000000,0,,0xEA9D
1.072787168000000,0,,0xF401
1.072803864000000,0,,0xDBDB
1.072820688000000,0,,0xDD18
1.072839080000000,0,,0xD00D
1.072855648000000,0,,0xD2D3
1.072872416000000,0,,0xE5D4
1.072889296000000,0,,0xE4B2
1.072907128000000,0,,0xDEF5
1.072924600000000,0,,0xF004
1.072941888000000,0,,0xEA3E
1.072958760000000,0,,0xF51B
1.072975632000000,0,,0xDCE1
1.072992448000000,0,,0xDDD2
1.073010456000000,0,,0xD00D
1.073027616000000,0,,0xD232
1.073044208000000,0,,0xE49F
1.073060928000000,0,,0xE569
1.073077808000000,0,,0xE007
1.073094608000000,0,,0xF02E
1.073111504000000,0,,0xEC19
1.073128208000000,0,,0xF573
1.073145288000000,0,,0xDD59
1.073162152000000,0,,0xDCF6
1.073180048000000,0,,0xD00D
1.073196808000000,0,,0xD4E2
1.073213528000000,0,,0xE6B8
1.073230344000000,0,,0xE6A6
1.073247544000000,0,,0xDAF6
1.073264648000000,0,,0xEFA5
1.073281544000000,0,,0xECF7
1.073298568000000,0,,0xF556
1.073315568000000,0,,0xDD17
1.073332656000000,0,,0xDD8C
1.073351152000000,0,,0xD00D
1.073368024000000,0,,0xD4E2
1.073385200000000,0,,0xE777
1.073401984000000,0,,0xE627
1.073418912000000,0,,0xCF07
1.073435856000000,0,,0xEFCA
1.073452736000000,0,,0xEE23
1.073469528000000,0,,0xF694
1.073486328000000,0,,0xDD5C
1.073503080000000,0,,0xDC39
1.073521008000000,0,,0xD00D
1.073538072000000,0,,0xD6A8
1.073554800000000,0,,0xE5F9
1.073571544000000,0,,0xE494
1.073588352000000,0,,0xC001
1.073605104000000,0,,0xEEB8
1.073621936000000,0,,0xEDC2
1.073638728000000,0,,0xF655
1.073655752000000,0,,0xDDD3
1.073672280000000,0,,0xDC6E
1.073690208000000,0,,0xD00D
1.073707440000000,0,,0xD6E8
1.073724224000000,0,,0xE4EB
1.073740968000000,0,,0xE400
1.073758080000000,0,,0xAE53
1.073774832000000,0,,0xEDF0
1.073791640000000,0,,0xED85
1.073808392000000,0,,0xF685
1.073825200000000,0,,0xDF07
1.073841984000000,0,,0xDFC2
1.073860208000000,0,,0xD00D
1.073876992000000,0,,0xD6E8
1.073893816000000,0,,0xE2FC
1.073912376000000,0,,0xE37D
1.073929552000000,0,,0x99A2
1.073946888000000,0,,0xEDDD
1.073963880000000,0,,0xEE45
1.073980704000000,0,,0xF7AE
1.073997632000000,0,,0xE174
1.074014440000000,0,,0xE31D
1.074032928000000,0,,0xD00D
1.074049848000000,0,,0xCD2B
1.074066704000000,0,,0xD03D
1.074083512000000,0,,0xD00D
1.074100224000000,0,,0x8C0E
1.074117216000000,0,,0xE832
1.074133976000000,0,,0xEC89
1.074151240000000,0,,0xF53D
1.074167864000000,0,,0xDFFB
1.074184552000000,0,,0xDA3B
1.074202664000000,0,,0xD00F
1.074245752000000,0,,0xCEA1
1.074301376000000,0,,0xA7AB
1.074355224000000,0,,0xA47D
1.074405632000000,0,,0x867D
1.074422432000000,0,,0xD182
1.074439136000000,0,,0xCF6B
1.074455936000000,0,,0xD850
1.074472904000000,0,,0xBF4C
1.074489408000000,0,,0xAF6F
1.074507568000000,0,,0xD00D
1.074524328000000,0,,0x8E58
1.074541144000000,0,,0x8F62
1.074557936000000,0,,0x8F2C
1.074575024000000,0,,0x8445
1.074591840000000,0,,0xB954
1.074608600000000,0,,0xAA1C
1.074625296000000,0,,0xB9EC
1.074642096000000,0,,0x9BE4
1.074658872000000,0,,0x92A7
1.074676856000000,0,,0xD00D
1.074693592000000,0,,0x8E58
1.074710304000000,0,,0x8802
1.074727152000000,0,,0x8849
1.074744152000000,0,,0x8321
1.074761240000000,0,,0xAD15
1.074778408000000,0,,0x954B
1.074795680000000,0,,0xA992
1.074812584000000,0,,0x8C81
1.074829760000000,0,,0x8905
1.074848016000000,0,,0xD00D
1.074865096000000,0,,0x8836
1.074882232000000,0,,0x84EA
1.074899744000000,0,,0x8560
1.074917424000000,0,,0x826B
1.074934248000000,0,,0xA7DA
1.074950968000000,0,,0x8CB9
1.074968008000000,0,,0xA1ED
1.074984792000000,0,,0x8746
1.075001504000000,0,,0x8561
1.075019488000000,0,,0xD00D
1.075036208000000,0,,0x8592
1.075053000000000,0,,0x837C
1.075069976000000,0,,0x8413
1.075086480000000,0,,0x81D9
1.075103232000000,0,,0xA58B
1.075119776000000,0,,0x8867
1.075136344000000,0,,0x9E70
1.075153064000000,0,,0x84FC
1.075169776000000,0,,0x83D8
1.075188056000000,0,,0xD00D
1.075204928000000,0,,0x82DF
1.075221736000000,0,,0x82A8
1.075238520000000,0,,0x835B
1.075255232000000,0,,0x816B
1.075272080000000,0,,0xA2D5
1.075288912000000,0,,0x8506
1.075305904000000,0,,0x9A93
1.075322648000000,0,,0x8253
1.075339456000000,0,,0x817B
1.075357464000000,0,,0xD00D
1.075374160000000,0,,0x82DF
1.075390928000000,0,,0x7FEB
1.075408024000000,0,,0x806C
1.075424912000000,0,,0x8127
1.075441720000000,0,,0xA1A9
1.075458472000000,0,,0x83AB
1.075475280000000,0,,0x9855
1.075492112000000,0,,0x8133
1.075508856000000,0,,0x8038
1.075527024000000,0,,0xD00D
1.075543744000000,0,,0x7EAD
1.075560544000000,0,,0x7F21
1.075577384000000,0,,0x7FC4
1.075594128000000,0,,0x80AA
1.075610976000000,0,,0xA11A
1.075628024000000,0,,0x82CE
1.075644896000000,0,,0x9801
1.075661712000000,0,,0x7FFF
1.075678472000000,0,,0x7F5D
1.075696472000000,0,,0xD00D
1.075713136000000,0,,0x7EAD
1.075730208000000,0,,0x7DDC
1.075747152000000,0,,0x7E84
1.075763848000000,0,,0x8019
1.075780568000000,0,,0xA028
1.075797408000000,0,,0x82FB
1.075814120000000,0,,0x988E
1.075830912000000,0,,0x7DD5
1.075848008000000,0,,0x7D5A
1.075866008000000,0,,0xD00D
1.075883640000000,0,,0x7AFA
1.075901664000000,0,,0x7B4C
1.075918736000000,0,,0x7BE8
1.075935624000000,0,,0x7F8D
1.075952584000000,0,,0xA00B
1.075969160000000,0,,0x84CD
1.075985992000000,0,,0x9A66
1.076002736000000,0,,0x7DA5
1.076019512000000,0,,0x7A21
1.076037696000000,0,,0xD00D
1.076054496000000,0,,0x7F92
1.076071296000000,0,,0x7F26
1.076088072000000,0,,0x7EA0
1.076104832000000,0,,0x7EAC
1.076121640000000,0,,0xB05B
1.076138736000000,0,,0x9F21
1.076155520000000,0,,0xADFE
1.076172488000000,0,,0x9595
1.076189176000000,0,,0x8C92
1.076207256000000,0,,0xD00D
1.076223912000000,0,,0x7F92
1.076240912000000,0,,0xA2F7
1.076257688000000,0,,0xA339
1.076274496000000,0,,0x7DBF
1.076291224000000,0,,0xCD23
1.076308048000000,0,,0xC62E
1.076324800000000,0,,0xD222
1.076341712000000,0,,0xB9FA
1.076359000000000,0,,0xB7BB
1.076376816000000,0,,0xD00D
1.076393448000000,0,,0xBFCB
1.076410184000000,0,,0xC331
1.076426936000000,0,,0xC418
1.076443696000000,0,,0x82B2
1.076460856000000,0,,0xDD86
1.076477648000000,0,,0xDAA1
1.076494432000000,0,,0xE5AA
1.076511200000000,0,,0xCE34
1.076527920000000,0,,0xCED9
1.076546080000000,0,,0xD00D
1.076563080000000,0,,0xBFCB
1.076579856000000,0,,0xD2A6
1.076596632000000,0,,0xD29E
1.076613432000000,0,,0x912A
1.076630184000000,0,,0xE4EC
1.076646936000000,0,,0xE076
1.076663672000000,0,,0xEC6D
1.076680744000000,0,,0xD572
1.076697816000000,0,,0xD5E6
1.076716968000000,0,,0xD00D
1.076734824000000,0,,0xCC2B
1.076753384000000,0,,0xDA6A
1.076771224000000,0,,0xD970
1.076790592000000,0,,0xA458
1.076810984000000,0,,0xE754
1.076828200000000,0,,0xE45E
1.076855744000000,0,,0xEF9E
1.076877992000000,0,,0xD86E
1.076897312000000,0,,0xD535
1.076921560000000,0,,0xD00D
1.076942248000000,0,,0xCF93
1.076960576000000,0,,0xDEC9
1.076979128000000,0,,0xDD85
1.076998712000000,0,,0xB730
1.077016536000000,0,,0xE785
1.077034064000000,0,,0xE78A
1.077051496000000,0,,0xF15A
1.077068328000000,0,,0xD9D7
1.077085504000000,0,,0xD74F
1.077104256000000,0,,0xD00D
1.077121520000000,0,,0xCF93
1.077138520000000,0,,0xE1C7
1.077155592000000,0,,0xE15C
1.077172520000000,0,,0xC7A9
1.077189680000000,0,,0xE842
1.077207720000000,0,,0xE9B1
1.077224568000000,0,,0xF299
1.077241432000000,0,,0xDAE0
1.077258120000000,0,,0xD74C
1.077275792000000,0,,0xD00D
1.077292560000000,0,,0xD321
1.077309616000000,0,,0xE456
1.077326344000000,0,,0xE280
1.077343040000000,0,,0xD47B
1.077359800000000,0,,0xEBFC
1.077376592000000,0,,0xEB88
1.077393376000000,0,,0xF3E7
1.077410088000000,0,,0xDC30
1.077426816000000,0,,0xDA23
1.077444792000000,0,,0xD00D
1.077461552000000,0,,0xD38E
1.077478384000000,0,,0xE64C
1.077495240000000,0,,0xE452
1.077512528000000,0,,0xDC91
1.077529832000000,0,,0xEED8
1.077547000000000,0,,0xED45
1.077563864000000,0,,0xF4F8
1.077580800000000,0,,0xDC0D
1.077597680000000,0,,0xDCB0
1.077616096000000,0,,0xD00D
1.077632784000000,0,,0xD3D6
1.077649640000000,0,,0xE76E
1.077666328000000,0,,0xE55C
1.077683128000000,0,,0xE095
1.077699976000000,0,,0xEFE5
1.077716872000000,0,,0xEE24
1.077734072000000,0,,0xF57E
1.077751072000000,0,,0xDB93
1.077768088000000,0,,0xDD8B
1.077786112000000,0,,0xD00D
1.077802904000000,0,,0xD3D6
1.077819920000000,0,,0xE79F
1.077836488000000,0,,0xE5B0
1.077853256000000,0,,0xDE98
1.077870056000000,0,,0xEFD2
1.077887568000000,0,,0xED8C
1.077904544000000,0,,0xF580
1.077921600000000,0,,0xDC74
1.077938592000000,0,,0xDDC3
1.077956696000000,0,,0xD00D
1.077973568000000,0,,0xD451
1.077990392000000,0,,0xE89F
1.078007240000000,0,,0xE482
1.078024416000000,0,,0xD6DF
1.078041272000000,0,,0xEF94
1.078058160000000,0,,0xEBA0
1.078074912000000,0,,0xF612
1.078091776000000,0,,0xDDEC
1.078108496000000,0,,0xDFEC
1.078126696000000,0,,0xD00D
1.078143488000000,0,,0xD672
1.078160216000000,0,,0xE71A
1.078177072000000,0,,0xE137
1.078193792000000,0,,0xC9CD
1.078210584000000,0,,0xEF87
1.078227352000000,0,,0xECE9
1.078244440000000,0,,0xF68D
1.078261248000000,0,,0xDE12
1.078278016000000,0,,0xDFCB
1.078295984000000,0,,0xD00D
1.078312744000000,0,,0xD672
1.078329616000000,0,,0xE5AD
1.078346656000000,0,,0xDF26
1.078363520000000,0,,0xB91E
1.078380576000000,0,,0xEC65
1.078397624000000,0,,0xED36
1.078414616000000,0,,0xF63C
1.078431496000000,0,,0xDBB1
1.078448768000000,0,,0xDFFC
1.078466808000000,0,,0xD00D
1.078483544000000,0,,0xD581
1.078500376000000,0,,0xE445
1.078517216000000,0,,0xE121
1.078534048000000,0,,0xA502
1.078551152000000,0,,0xEA7B
1.078567696000000,0,,0xEDA3
1.078584496000000,0,,0xF6D5
1.078601232000000,0,,0xDE54
1.078618024000000,0,,0xE1BA
1.078636008000000,0,,0xD00D
1.078652976000000,0,,0xD581
1.078669752000000,0,,0xDFB6
1.078686552000000,0,,0xDF49
1.078703360000000,0,,0x9268
1.078720128000000,0,,0xEC0E
1.078736912000000,0,,0xEEDF
1.078753640000000,0,,0xF864
1.078770696000000,0,,0xE1DA
1.078787240000000,0,,0xE27E
1.078805368000000,0,,0xD00D
1.078822456000000,0,,0xBC65
1.078839680000000,0,,0xBEDB
1.078856720000000,0,,0xBD37
1.078873552000000,0,,0x88EE
1.078892096000000,0,,0xE33E
1.078908808000000,0,,0xE361
1.078925600000000,0,,0xEC42
1.078942352000000,0,,0xD614
1.078959464000000,0,,0xC5CE
1.078977472000000,0,,0xD00D
1.078994160000000,0,,0xBC65
1.079010920000000,0,,0x9A8F
1.079027736000000,0,,0x999A
1.079044720000000,0,,0x8557
1.079062240000000,0,,0xC77E
1.079079064000000,0,,0xBCBC
1.079095928000000,0,,0xC91E
1.079140000000000,0,,0xAE5F
1.079198016000000,0,,0x980D
1.079261688000000,0,,0xD083
1.079305152000000,0,,0x9883
1.079322032000000,0,,0x8B5B
1.079338824000000,0,,0x8B4A
1.079355616000000,0,,0x83BA
1.079372392000000,0,,0xB346
1.079389120000000,0,,0x9E2A
1.079405864000000,0,,0xB0A8
1.079423008000000,0,,0x939C
1.079439808000000,0,,0x8C8F
1.079457840000000,0,,0xD00D
1.079474520000000,0,,0x8ABF
1.079491240000000,0,,0x82A8
1.079508008000000,0,,0x835B
1.079525152000000,0,,0x82D1
1.079541976000000,0,,0xAAB8
1.079558744000000,0,,0x9082
1.079575472000000,0,,0xA644
1.079592392000000,0,,0x89DD
1.079609120000000,0,,0x86F6
1.079627416000000,0,,0xD00D
1.079644144000000,0,,0x7F65
1.079660920000000,0,,0x7FEB
1.079677608000000,0,,0x806C
1.079694432000000,0,,0x8127
1.079711272000000,0,,0xA1A9
1.079728064000000,0,,0x83AB
1.079745072000000,0,,0x9855
1.079761832000000,0,,0x8133
1.079778592000000,0,,0x8038
1.079796552000000,0,,0xD00D
1.079813344000000,0,,0x7F65
1.079830096000000,0,,0x7F21
1.079847280000000,0,,0x7FC4
1.079864536000000,0,,0x80AA
1.079882040000000,0,,0xA11A
1.079898992000000,0,,0x82CE
1.079915704000000,0,,0x9801
1.079932552000000,0,,0x7FFF
1.079949704000000,0,,0x7F5D
1.079968008000000,0,,0xD00D
1.079985128000000,0,,0x7EAD
1.080002112000000,0,,0x7DDC
1.080019128000000,0,,0x7E84
1.080036400000000,0,,0x8019
1.080053160000000,0,,0xA028
1.080070232000000,0,,0x82FB
1.080086968000000,0,,0x988E
1.080103728000000,0,,0x7DD5
1.080120528000000,0,,0x7D5A
1.080138784000000,0,,0xD00D
1.080155488000000,0,,0x7DA7
1.080172200000000,0,,0x7B4C
1.080188928000000,0,,0x7BE8
1.080205720000000,0,,0x7F8D
1.080222208000000,0,,0xA00B
