Time [s],Packet ID,MOSI,MISO
0.187038696000000,0,,0xF8CC
0.187098960000000,0,,0xFFE4
0.187158680000000,0,,0xCE55
0.187218688000000,0,,0xD00D
0.187279448000000,0,,0xFFE7
0.187338696000000,0,,0xF6BE
0.187398688000000,0,,0xFD33
0.187458680000000,0,,0xDB1B
0.187518688000000,0,,0xD910
0.187579064000000,0,,0x0378
0.187638688000000,0,,0xFF34
0.187698672000000,0,,0x01E1
0.187758960000000,0,,0xA870
0.187818688000000,0,,0xD00D
0.187904680000000,0,,0xFFE7
0.187964688000000,0,,0x0378
0.188024688000000,0,,0xFC1B
0.188084680000000,0,,0xF8CC
0.188144680000000,0,,0xF6BF
0.188204680000000,0,,0xCE56
0.188264688000000,0,,0xEAFA
0.188324704000000,0,,0x01E1
0.188384680000000,0,,0xDB1B
0.188444680000000,0,,0xD00D
0.188504920000000,0,,0xFFE7
0.188564680000000,0,,0xCE56
0.188624680000000,0,,0xFDDC
0.188684672000000,0,,0xFF33
0.188745064000000,0,,0x0378
0.188804680000000,0,,0xA871
0.188864680000000,0,,0xEFDE
0.188924672000000,0,,0x01E2
0.188984672000000,0,,0xF8CD
0.189044688000000,0,,0xD00D
0.189130680000000,0,,0xFFE7
0.189190680000000,0,,0xA871
0.189250680000000,0,,0x0466
0.189310688000000,0,,0xEAF9
0.189370672000000,0,,0xCE55
0.189430680000000,0,,0xDB1A
0.189490680000000,0,,0xE3EE
0.189550680000000,0,,0x0312
0.189610672000000,0,,0xFF34
0.189670680000000,0,,0xD00D
0.189730928000000,0,,0xFFE7
0.189790680000000,0,,0xDB1B
0.189850680000000,0,,0xCB99
0.189910672000000,0,,0xEFDE
0.189970680000000,0,,0xA870
0.190030680000000,0,,0xF8CC
0.190090672000000,0,,0xEB7E
0.190150680000000,0,,0x9986
0.190210680000000,0,,0xEAFA
0.190270680000000,0,,0xD00D
0.190356672000000,0,,0xFFE7
0.190416672000000,0,,0xF8CD
0.190476944000000,0,,0xA274
0.190536672000000,0,,0xE3EE
0.190596672000000,0,,0xDB1A
0.190656680000000,0,,0xFF34
0.190716688000000,0,,0xF730
0.190776704000000,0,,0x9FE3
0.190836688000000,0,,0xEFDE
0.190896680000000,0,,0xD00D
0.190956896000000,0,,0xFFE7
0.191016776000000,0,,0xFF33
0.191076672000000,0,,0xDD7E
0.191136952000000,0,,0xEB7D
0.191196664000000,0,,0xF8CB
0.191256672000000,0,,0xEAFA
0.191316680000000,0,,0xFBFB
0.191376664000000,0,,0xCA61
0.191436688000000,0,,0xE3EE
0.191496704000000,0,,0xD00D
0.191582672000000,0,,0xFFE6
0.191642664000000,0,,0xEAF9
0.191702944000000,0,,0xF980
0.191762672000000,0,,0xF72F
0.191822672000000,0,,0xFF33
0.191882664000000,0,,0xEFDF
0.191942672000000,0,,0xFDCC
0.192002664000000,0,,0xD471
0.192062672000000,0,,0xEB7D
0.192122664000000,0,,0xD00D
0.192182664000000,0,,0xFFE7
0.192242664000000,0,,0xEFDE
0.192302664000000,0,,0x03C8
0.192362944000000,0,,0xFBFB
0.192422664000000,0,,0xEAF9
0.192482664000000,0,,0xE3EF
0.192542664000000,0,,0xFEAC
0.192602664000000,0,,0xE689
0.192662664000000,0,,0xF730
0.192722664000000,0,,0xD00D
0.192808656000000,0,,0xFFE7
0.192868656000000,0,,0xE3EE
0.192928928000000,0,,0xCC9D
0.192988656000000,0,,0xFDCC
0.193048664000000,0,,0xEFDD
0.193108896000000,0,,0xEB7E
0.193168664000000,0,,0x00E5
0.193228664000000,0,,0xF57F
0.193288656000000,0,,0xFBFB
0.193348656000000,0,,0xD00D
0.193408656000000,0,,0xFFE7
0.193468664000000,0,,0xEB7E
0.193528664000000,0,,0xA8A8
0.193588912000000,0,,0xFEAE
0.193648648000000,0,,0xE3EE
0.193708656000000,0,,0xF730
0.193768920000000,0,,0xFF8D
0.193828656000000,0,,0xFA40
0.193888656000000,0,,0xFDCC
0.193948648000000,0,,0xD00D
0.194034656000000,0,,0xFFE7
0.194094648000000,0,,0xF730
0.194154656000000,0,,0xD910
0.194214656000000,0,,0x00E7
0.194274656000000,0,,0xEB7E
0.194334888000000,0,,0xFBFB
0.194394648000000,0,,0x002C
0.194454664000000,0,,0xFBDB
0.194514656000000,0,,0xFEAD
0.194574648000000,0,,0xD00D
0.194634640000000,0,,0xFFE7
0.194694656000000,0,,0xFBFB
0.194754656000000,0,,0xF6BF
0.194814656000000,0,,0xFF8E
0.194874648000000,0,,0xF730
0.194934648000000,0,,0xFDCC
0.194994888000000,0,,0x011F
0.195054656000000,0,,0xFD33
0.195114656000000,0,,0x00E6
0.195174648000000,0,,0xD00D
0.195260664000000,0,,0xFFE7
0.195320656000000,0,,0xFDCC
0.195380648000000,0,,0x0378
0.195440656000000,0,,0x002C
0.195500656000000,0,,0xFBFB
0.195560928000000,0,,0xFEAD
0.195620648000000,0,,0x98A6
0.195680648000000,0,,0xFE0E
0.195740648000000,0,,0xFF8E
0.195800648000000,0,,0xD00D
0.195860648000000,0,,0xFFE7
0.195920648000000,0,,0xFEAD
0.195980656000000,0,,0xCE56
0.196040648000000,0,,0x011F
0.196100648000000,0,,0xFDCC
0.196160648000000,0,,0x00E5
0.196220896000000,0,,0xA053
0.196280648000000,0,,0xFEB3
0.196340640000000,0,,0x002C
0.196400800000000,0,,0xD00D
0.196486648000000,0,,0xFFE7
0.196546648000000,0,,0x00E6
0.196606688000000,0,,0xA871
0.196666640000000,0,,0x98A6
0.196726640000000,0,,0xFEAD
0.196786856000000,0,,0xFF8D
0.196846632000000,0,,0xDEFE
0.196906656000000,0,,0xFF3B
0.196966928000000,0,,0x011E
0.197026648000000,0,,0xD00D
0.197086664000000,0,,0xFFE7
0.197146696000000,0,,0xFF8D
0.197206680000000,0,,0xDB1B
0.197266752000000,0,,0xA053
0.197326640000000,0,,0x00E5
0.197386656000000,0,,0x002C
0.197446872000000,0,,0xE547
0.197506656000000,0,,0xFF8C
0.197566688000000,0,,0x98A6
0.197626968000000,0,,0xD00D
0.197712648000000,0,,0xFFE7
0.197772648000000,0,,0x002C
0.197832632000000,0,,0xF8CD
0.197892632000000,0,,0xDEFE
0.197952640000000,0,,0xFF8D
0.198012640000000,0,,0x011E
0.198072632000000,0,,0xEDF5
0.198132640000000,0,,0xFFB0
0.198192912000000,0,,0xA053
0.198252640000000,0,,0xD00D
0.198312640000000,0,,0xFFE7
0.198372640000000,0,,0x011E
0.198432640000000,0,,0xFF33
0.198492624000000,0,,0xE547
0.198552632000000,0,,0x002C
0.198612632000000,0,,0x98A6
0.198672632000000,0,,0xF94D
0.198732640000000,0,,0xFFC4
0.198792632000000,0,,0xDEFE
0.198852904000000,0,,0xD00D
0.198938872000000,0,,0xFFE7
0.198998632000000,0,,0x98A6
0.199058704000000,0,,0xEAF9
0.199118624000000,0,,0xEDF5
0.199178640000000,0,,0x011F
0.199238632000000,0,,0xA053
0.199298624000000,0,,0xFD32
0.199358792000000,0,,0xFFD1
0.199418888000000,0,,0xE546
0.199478632000000,0,,0xD00D
0.199538624000000,0,,0xFFE7
0.199598880000000,0,,0xA053
0.199658616000000,0,,0xEFDE
0.199718632000000,0,,0xF94D
0.199778632000000,0,,0x98A7
0.199838624000000,0,,0xDEFD
0.199898624000000,0,,0xFC1A
0.199958632000000,0,,0xFFD9
0.200018632000000,0,,0xEDF5
0.200078888000000,0,,0xD00D
0.200164864000000,0,,0xFFE7
0.200224872000000,0,,0xDEFE
0.200284616000000,0,,0xE3EE
0.200344624000000,0,,0xFD32
0.200404624000000,0,,0xA053
0.200464624000000,0,,0xE547
0.200524792000000,0,,0xFDDB
0.200584624000000,0,,0xFFDE
0.200644632000000,0,,0xF94D
0.200704624000000,0,,0xD00D
0.200764624000000,0,,0xFFE7
0.200824968000000,0,,0xE546
0.200884624000000,0,,0xEB7E
0.200944632000000,0,,0xFC1A
0.201004624000000,0,,0xDEFE
0.201064616000000,0,,0xEDF6
0.201124600000000,0,,0x0466
0.201184624000000,0,,0xFFE2
0.201244624000000,0,,0xFD33
0.201304624000000,0,,0xD00D
0.201391320000000,0,,0xFFE7
0.201450656000000,0,,0xEDF5
0.201510648000000,0,,0xF730
0.201570624000000,0,,0xFDDB
0.201630656000000,0,,0xE546
0.201691032000000,0,,0xF94E
0.201750632000000,0,,0xCB99
0.201810624000000,0,,0xFFE4
0.201870616000000,0,,0xFC1B
0.201930632000000,0,,0xD00D
0.201990888000000,0,,0xFFE7
0.202050920000000,0,,0xF94D
0.202110624000000,0,,0xFBFB
0.202170624000000,0,,0x0466
0.202230624000000,0,,0xEDF5
0.202290840000000,0,,0xFD32
0.202350616000000,0,,0xA274
0.202410616000000,0,,0x01E1
0.202470624000000,0,,0xFDDC
0.202530616000000,0,,0xD00D
0.202616784000000,0,,0xFFE7
0.202677272000000,0,,0xFD32
0.202736616000000,0,,0xFDCC
0.202796880000000,0,,0xCB99
0.202856616000000,0,,0xF94D
0.202916616000000,0,,0xFC1B
0.202976616000000,0,,0xDD7D
0.203036616000000,0,,0x01E2
0.203096608000000,0,,0x0467
0.203156616000000,0,,0xD00D
0.203216616000000,0,,0xFFE7
0.203276784000000,0,,0xFC1A
0.203336632000000,0,,0xFEAD
0.203396608000000,0,,0xA275
0.203457176000000,0,,0xFD32
0.203516672000000,0,,0xFDDC
0.203576608000000,0,,0xF97F
0.203636608000000,0,,0x01E2
0.203696608000000,0,,0xCB9A
0.203756880000000,0,,0xD00D
0.203842608000000,0,,0xFFE7
0.203902616000000,0,,0xFDDC
0.203962608000000,0,,0x00E5
0.204023232000000,0,,0xDD7E
0.204082608000000,0,,0xFC1A
0.204142616000000,0,,0x0467
0.204202608000000,0,,0x03C7
0.204262608000000,0,,0x0313
0.204323168000000,0,,0xA275
0.204382608000000,0,,0xD00D
0.204442608000000,0,,0xFFE6
0.204502608000000,0,,0x0466
0.204562600000000,0,,0xFF8D
0.204622952000000,0,,0xF980
0.204682856000000,0,,0xFDDC
0.204742616000000,0,,0xCB99
0.204802616000000,0,,0xCC9D
0.204862608000000,0,,0x9987
0.204923000000000,0,,0xDD7E
0.204982608000000,0,,0xD00D
0.205068600000000,0,,0xFFE6
0.205128608000000,0,,0xCB99
0.205188952000000,0,,0x002C
0.205248832000000,0,,0x03C7
0.205308600000000,0,,0x0466
0.205368608000000,0,,0xA274
0.205428848000000,0,,0xA8A8
0.205488936000000,0,,0x9FE4
0.205548600000000,0,,0xF97F
0.205608600000000,0,,0xD00D
0.205668600000000,0,,0xFFE7
0.205728600000000,0,,0xA274
0.205788960000000,0,,0x011E
0.205848600000000,0,,0xCC9C
0.205908808000000,0,,0xCB99
0.205968600000000,0,,0xDD7D
0.206028608000000,0,,0xD911
0.206089200000000,0,,0xCA61
0.206148592000000,0,,0x03C6
0.206208600000000,0,,0xD00D
0.206294600000000,0,,0xFFE7
0.206354904000000,0,,0xDD7E
0.206414600000000,0,,0x98A6
0.206474592000000,0,,0xA8A8
0.206534592000000,0,,0xA274
0.206594592000000,0,,0xF97F
0.206655136000000,0,,0xF6BF
0.206714600000000,0,,0xD470
0.206774592000000,0,,0xCC9C
0.206834592000000,0,,0xD00D
0.206894600000000,0,,0xFFE7
0.206954944000000,0,,0xF980
0.207014592000000,0,,0xA053
0.207074592000000,0,,0xD910
0.207134600000000,0,,0xDD7E
0.207194600000000,0,,0x03C7
0.207254936000000,0,,0x0378
0.207314872000000,0,,0xE689
0.207374592000000,0,,0xA8A7
0.207434592000000,0,,0xD00D
0.207520624000000,0,,0xFFE7
0.207580624000000,0,,0x03C7
0.207640624000000,0,,0xDEFD
0.207700616000000,0,,0xF6BF
0.207760624000000,0,,0xF981
0.207820592000000,0,,0xCC9C
0.207880896000000,0,,0xCE56
0.207940592000000,0,,0xF57F
0.208000584000000,0,,0xD910
0.208060608000000,0,,0xD00D
0.208120904000000,0,,0xFFE7
0.208180608000000,0,,0xCC9D
0.208240592000000,0,,0xE547
0.208300800000000,0,,0x0378
0.208360592000000,0,,0x03C8
0.208420936000000,0,,0xA8A8
0.208480600000000,0,,0xA871
0.208540888000000,0,,0xFA3F
0.208600584000000,0,,0xF6BE
0.208660600000000,0,,0xD00D
0.208746584000000,0,,0xFFE7
0.208806584000000,0,,0xA8A7
0.208866584000000,0,,0xEDF6
0.208926624000000,0,,0xCE55
0.208986584000000,0,,0xCC9D
0.209046584000000,0,,0xD910
0.209106760000000,0,,0xDB1B
0.209166576000000,0,,0xFBDA
0.209226584000000,0,,0x0377
0.209287272000000,0,,0xD00D
0.209346624000000,0,,0xFFE7
0.209406584000000,0,,0xD910
0.209466584000000,0,,0xF94E
0.209526576000000,0,,0xA870
0.209586584000000,0,,0xA8A8
0.209646584000000,0,,0xF6BE
0.209706624000000,0,,0xF8CC
0.209766664000000,0,,0xFD32
0.209826576000000,0,,0xCE55
0.209887024000000,0,,0xD00D
0.209972584000000,0,,0xFFE6
0.210032576000000,0,,0xF6BF
0.210092584000000,0,,0xFD33
0.210152584000000,0,,0xDB1B
0.210212576000000,0,,0xD910
0.210272584000000,0,,0x0378
0.210332576000000,0,,0xFF34
0.210392584000000,0,,0xFE0F
0.210452584000000,0,,0xA870
0.210512816000000,0,,0xD00D
0.210572584000000,0,,0xFFE6
0.210632584000000,0,,0x0378
0.210692576000000,0,,0xFC1B
0.210752576000000,0,,0xF8CC
0.210812576000000,0,,0xF6BE
0.210872584000000,0,,0xCE56
0.210932592000000,0,,0xEAFA
0.210992576000000,0,,0xFEB4
0.211052568000000,0,,0xDB1B
0.211112576000000,0,,0xD00D
0.211198568000000,0,,0xFFE6
0.211258680000000,0,,0xCE56
0.211318584000000,0,,0xFDDC
0.211378576000000,0,,0xFF34
0.211438576000000,0,,0x0377
0.211498576000000,0,,0xA871
0.211558576000000,0,,0xEFDE
0.211618576000000,0,,0xFF3C
0.211678568000000,0,,0xF8CD
0.211738728000000,0,,0xD00D
0.211798568000000,0,,0xFFE6
0.211858576000000,0,,0xA871
0.211918816000000,0,,0x0466
0.211978568000000,0,,0xEAFA
0.212038568000000,0,,0xCE56
0.212098568000000,0,,0xDB1B
0.212158568000000,0,,0xE3EE
0.212218568000000,0,,0xFF8B
0.212278560000000,0,,0xFF33
0.212338568000000,0,,0xD00D
0.212424576000000,0,,0xFFE7
0.212484840000000,0,,0xDB1A
0.212544568000000,0,,0xCB99
0.212604576000000,0,,0xEFDF
0.212664568000000,0,,0xA871
0.212724568000000,0,,0xF8CD
0.212784568000000,0,,0xEB7E
0.212844576000000,0,,0xFFB1
0.212904568000000,0,,0xEAF9
0.212964560000000,0,,0xD00D
0.213024568000000,0,,0xFFE7
0.213084568000000,0,,0xF8CC
0.213144832000000,0,,0xA274
0.213204568000000,0,,0xE3EF
0.213264560000000,0,,0xDB1B
0.213324560000000,0,,0xFF34
0.213384568000000,0,,0xF730
0.213444560000000,0,,0xFFC5
0.213504560000000,0,,0xEFDE
0.213564568000000,0,,0xD00D
0.213650568000000,0,,0xFFE7
0.213710848000000,0,,0xFF33
0.213770568000000,0,,0xDD7E
0.213830568000000,0,,0xEB7E
0.213890568000000,0,,0xF8CD
0.213950568000000,0,,0xEAFA
0.214010568000000,0,,0xFBFB
0.214070576000000,0,,0xFFD1
0.214130568000000,0,,0xE3EF
0.214190568000000,0,,0xD00D
0.214250560000000,0,,0xFFE7
0.214310568000000,0,,0xEAF9
0.214370848000000,0,,0xF980
0.214430568000000,0,,0xF730
0.214490560000000,0,,0xFF33
0.214550560000000,0,,0xEFDE
0.214610568000000,0,,0xFDCC
0.214670568000000,0,,0xFFD9
0.214730560000000,0,,0xEB7E
0.214790560000000,0,,0xD00D
0.214876560000000,0,,0xFFE7
0.214936592000000,0,,0xEFDE
0.214996560000000,0,,0x03C7
0.215056560000000,0,,0xFBFA
0.215116792000000,0,,0xEAF9
0.215176560000000,0,,0xE3EE
0.215236560000000,0,,0xFEAC
0.215296560000000,0,,0xFFDE
0.215356560000000,0,,0xF730
0.215416552000000,0,,0xD00D
0.215476552000000,0,,0xFFE6
0.215536560000000,0,,0xE3EE
0.215596616000000,0,,0xCC9C
0.215656552000000,0,,0xFDCB
0.215716544000000,0,,0xEFDD
0.215776816000000,0,,0xEB7E
0.215836560000000,0,,0x00E6
0.215896560000000,0,,0xFFE2
0.215956552000000,0,,0xFBFA
0.216016560000000,0,,0xD00D
0.216102552000000,0,,0xFFE6
0.216162552000000,0,,0xEB7E
0.216222544000000,0,,0xA8A8
0.216282560000000,0,,0xFEAC
0.216342792000000,0,,0xE3ED
0.216402552000000,0,,0xF730
0.216462544000000,0,,0xFF8D
0.216522552000000,0,,0xFFE4
0.216582552000000,0,,0xFDCC
0.216642536000000,0,,0xD00D
0.216702544000000,0,,0xFFE6
0.216762552000000,0,,0xF730
0.216822552000000,0,,0xD910
0.216882552000000,0,,0x00E6
0.216942544000000,0,,0xEB7D
0.217002784000000,0,,0xFBFB
0.217062552000000,0,,0x002C
0.217122552000000,0,,0x01E1
0.217182552000000,0,,0xFEAC
0.217242544000000,0,,0xD00D
0.217328552000000,0,,0xFFE6
0.217388568000000,0,,0xFBFB
0.217448544000000,0,,0xF6BF
0.217508544000000,0,,0xFF8D
0.217568696000000,0,,0xF72F
0.217628544000000,0,,0xFDCC
0.217688544000000,0,,0x011E
0.217748784000000,0,,0x01E2
0.217808544000000,0,,0x00E5
0.217868544000000,0,,0xD00D
0.217928544000000,0,,0xFFE7
0.217988544000000,0,,0xFDCC
0.218048552000000,0,,0x0378
0.218108552000000,0,,0x002D
0.218168544000000,0,,0xFBFB
0.218228712000000,0,,0xFEAD
0.218288544000000,0,,0x98A6
0.218348536000000,0,,0x01E2
0.218408784000000,0,,0xFF8D
0.218468544000000,0,,0xD00D
0.218554536000000,0,,0xFFE7
0.218614536000000,0,,0xFEAD
0.218674536000000,0,,0xCE56
0.218734528000000,0,,0x011F
0.218794544000000,0,,0xFDCC
0.218854544000000,0,,0x00E5
0.218914536000000,0,,0xA053
0.218974816000000,0,,0x0313
0.219034520000000,0,,0x002C
0.219094544000000,0,,0xD00D
0.219154536000000,0,,0xFFE7
0.219214528000000,0,,0x00E6
0.219274536000000,0,,0xA870
0.219334544000000,0,,0x98A6
0.219394536000000,0,,0xFEAD
0.219454528000000,0,,0xFF8D
0.219514536000000,0,,0xDEFE
0.219574536000000,0,,0x9986
0.219634808000000,0,,0x011E
0.219694536000000,0,,0xD00D
0.219780544000000,0,,0xFFE7
0.219840544000000,0,,0xFF8E
0.219900680000000,0,,0xDB1A
0.219960536000000,0,,0xA053
0.220020544000000,0,,0x00E6
0.220080544000000,0,,0x002C
0.220140536000000,0,,0xE547
0.220200800000000,0,,0x9FE3
0.220260536000000,0,,0x98A6
0.220320536000000,0,,0xD00D
0.220380544000000,0,,0xFFE7
0.220440528000000,0,,0x002C
0.220500512000000,0,,0xF8CB
0.220560536000000,0,,0xDEFE
0.220620536000000,0,,0xFF8D
0.220680528000000,0,,0x011E
0.220740528000000,0,,0xEDF5
0.220800536000000,0,,0xCA61
0.220860824000000,0,,0xA053
0.220920552000000,0,,0xD00D
0.221006528000000,0,,0xFFE7
0.221066832000000,0,,0x011E
0.221126528000000,0,,0xFF33
0.221186528000000,0,,0xE546
0.221246528000000,0,,0x002D
0.221306544000000,0,,0x98A6
0.221366808000000,0,,0xF94E
0.221426576000000,0,,0xD470
0.221486592000000,0,,0xDEFE
0.221546520000000,0,,0xD00D
0.221606784000000,0,,0xFFE8
0.221666720000000,0,,0x98A6
0.221726536000000,0,,0xEAF9
0.221786544000000,0,,0xEDF5
0.221846520000000,0,,0x011F
0.221906536000000,0,,0xA053
0.221966552000000,0,,0xFD32
0.222026568000000,0,,0xE689
0.222086552000000,0,,0xE547
0.222146536000000,0,,0xD00D
0.222232840000000,0,,0xFFE8
0.222292528000000,0,,0xA053
0.222352528000000,0,,0xEFDE
0.222412512000000,0,,0xF94E
0.222472528000000,0,,0x98A6
0.222532904000000,0,,0xDEFE
0.222592528000000,0,,0xFC1A
0.222652520000000,0,,0xF57F
0.222712528000000,0,,0xEDF5
0.222772528000000,0,,0xD00D
0.222833056000000,0,,0xFFE8
0.222892520000000,0,,0xDEFE
0.222952512000000,0,,0xE3EE
0.223012520000000,0,,0xFD33
0.223072528000000,0,,0xA053
0.223132744000000,0,,0xE547
0.223192520000000,0,,0xFDDB
0.223252520000000,0,,0xFA40
0.223312528000000,0,,0xF94D
0.223372520000000,0,,0xD00D
0.223458520000000,0,,0xFFE7
0.223518520000000,0,,0xE548
0.223578792000000,0,,0xEB7D
0.223638512000000,0,,0xFC1B
0.223698832000000,0,,0xDEFE
0.223758520000000,0,,0xEDF6
0.223818520000000,0,,0x0466
0.223878512000000,0,,0xFBDB
0.223938520000000,0,,0xFD32
0.223998840000000,0,,0xD00D
0.224058640000000,0,,0xFFE7
0.224118520000000,0,,0xEDF5
0.224178504000000,0,,0xF72F
0.224238784000000,0,,0xFDDC
0.224298848000000,0,,0xE547
0.224358512000000,0,,0xF94E
0.224418512000000,0,,0xCB99
0.224478512000000,0,,0xFD33
0.224538512000000,0,,0xFC1B
0.224598744000000,0,,0xD00D
0.224684520000000,0,,0xFFE7
0.224744512000000,0,,0xF94D
0.224804792000000,0,,0xFBFB
0.224864824000000,0,,0x0466
0.224924512000000,0,,0xEDF5
0.224984520000000,0,,0xFD32
0.225044512000000,0,,0xA274
0.225104504000000,0,,0xFE0F
0.225164920000000,0,,0xFDDC
0.225224512000000,0,,0xD00D
0.225284520000000,0,,0xFFE7
0.225344512000000,0,,0xFD32
0.225404496000000,0,,0xFDCC
0.225465032000000,0,,0xCB98
0.225524512000000,0,,0xF94E
0.225584504000000,0,,0xFC1A
0.225644504000000,0,,0xDD7E
0.225704504000000,0,,0xFEB4
0.225764824000000,0,,0x0467
0.225824512000000,0,,0xD00D
0.225910512000000,0,,0xFFE7
0.225970512000000,0,,0xFC1B
0.226031080000000,0,,0xFEAD
0.226090512000000,0,,0xA273
0.226150504000000,0,,0xFD33
0.226210752000000,0,,0xFDDB
0.226270512000000,0,,0xF980
0.226330920000000,0,,0xFF3B
0.226390496000000,0,,0xCB99
0.226450512000000,0,,0xD00D
0.226510512000000,0,,0xFFE7
0.226570512000000,0,,0xFDDC
0.226630856000000,0,,0x00E6
0.226690744000000,0,,0xDD7D
0.226750512000000,0,,0xFC1B
0.226810504000000,0,,0x0466
0.226870744000000,0,,0x03C7
0.226930936000000,0,,0xFF8B
0.226990504000000,0,,0xA273
0.227050512000000,0,,0xD00D
0.227136496000000,0,,0xFFE8
0.227196880000000,0,,0x0466
0.227256512000000,0,,0xFF8E
0.227316496000000,0,,0xF97F
0.227376504000000,0,,0xFDDC
0.227436744000000,0,,0xCB98
0.227497008000000,0,,0xCC9C
0.227556512000000,0,,0xFFB0
0.227616488000000,0,,0xDD7D
0.227676496000000,0,,0xD00D
0.227736520000000,0,,0xFFE8
0.227796880000000,0,,0xCB99
0.227856512000000,0,,0x002C
0.227916592000000,0,,0x03C7
0.227976504000000,0,,0x0466
0.228036512000000,0,,0xA274
0.228097312000000,0,,0xA8A7
0.228156680000000,0,,0xFFC5
0.228216696000000,0,,0xF980
0.228276720000000,0,,0xD00D
0.228362712000000,0,,0xFFE7
0.228422672000000,0,,0xA274
0.228482824000000,0,,0x011E
0.228542584000000,0,,0xCC9D
0.228602520000000,0,,0xCB99
0.228663216000000,0,,0xDD7E
0.228722656000000,0,,0xD90F
0.228782496000000,0,,0xFFD1
0.228842712000000,0,,0x03C7
0.228902488000000,0,,0xD00D
0.228962864000000,0,,0xFFE6
0.229022504000000,0,,0xDD7E
0.229082520000000,0,,0x98A6
0.229142480000000,0,,0xA8A8
0.229202552000000,0,,0xA274
0.229262496000000,0,,0xF980
0.229322768000000,0,,0xF6BD
0.229382504000000,0,,0xFFD9
0.229442488000000,0,,0xCC9C
0.229502768000000,0,,0xD00D
0.229588480000000,0,,0xFFE6
0.229648512000000,0,,0xF980
0.229708496000000,0,,0xA052
0.229768496000000,0,,0xD910
0.229828760000000,0,,0xDD7D
0.229888752000000,0,,0x03C7
0.229948520000000,0,,0x0377
0.230008624000000,0,,0xFFDE
0.230069032000000,0,,0xA8A8
0.230128584000000,0,,0xD00D
0.230188480000000,0,,0xFFE7
0.230248624000000,0,,0x03C8
0.230308560000000,0,,0xDEFC
0.230368536000000,0,,0xF6BF
0.230428536000000,0,,0xF97F
0.230488560000000,0,,0xCC9C
0.230548680000000,0,,0xCE56
0.230608488000000,0,,0xFFE2
0.230668472000000,0,,0xD910
0.230729096000000,0,,0xD00D
0.230814752000000,0,,0xFFE7
0.230874488000000,0,,0xCC9D
0.230934496000000,0,,0xE546
0.230994488000000,0,,0x0379
0.231054496000000,0,,0x03C6
0.231114696000000,0,,0xA8A7
0.231174496000000,0,,0xA870
0.231234496000000,0,,0xFFE4
0.231294728000000,0,,0xF6BE
0.231354480000000,0,,0xD00D
0.231414488000000,0,,0xFFE7
0.231474480000000,0,,0xA8A8
0.231534480000000,0,,0xEDF5
0.231594480000000,0,,0xCE56
0.231654472000000,0,,0xCC9C
0.231714488000000,0,,0xD910
0.231774488000000,0,,0xDB1A
0.231834472000000,0,,0x01E2
0.231894472000000,0,,0x0377
0.231954744000000,0,,0xD00D
0.232040744000000,0,,0xFFE7
0.232100512000000,0,,0xD911
0.232160488000000,0,,0xF94D
0.232220504000000,0,,0xA870
0.232280512000000,0,,0xA8A8
0.232340480000000,0,,0xF6BF
0.232400728000000,0,,0xF8CC
0.232460504000000,0,,0x01E3
0.232522640000000,0,,0xCE4D
0.232587144000000,0,,0xD027
0.232652800000000,0,,0xFFFF
0.232713872000000,0,,0xF6B2
0.232777288000000,0,,0xFD3A
0.232840000000000,0,,0xDB10
0.232903032000000,0,,0xD918
0.232964336000000,0,,0x0374
0.233027424000000,0,,0xFF23
0.233090880000000,0,,0x01F1
0.233154928000000,0,,0xA84D
0.233221056000000,0,,0xD007
0.233309904000000,0,,0xFFF8
0.233370848000000,0,,0x037B
0.233433088000000,0,,0xFC1B
0.233494008000000,0,,0xF8DE
0.233554472000000,0,,0xF6BE
0.233614472000000,0,,0xCE56
0.233674480000000,0,,0xEAFA
0.233734480000000,0,,0x0312
0.233794960000000,0,,0xDB1B
0.233854480000000,0,,0xD00D
0.233914480000000,0,,0xFFE6
0.233974480000000,0,,0xCE56
0.234034472000000,0,,0xFDDC
0.234094832000000,0,,0xFF33
0.234154712000000,0,,0x0378
0.234214472000000,0,,0xA870
0.234274456000000,0,,0xEFDE
0.234334472000000,0,,0x9986
0.234394952000000,0,,0xF8CC
0.234454472000000,0,,0xD00D
0.234540472000000,0,,0xFFE6
0.234600472000000,0,,0xA871
0.234660816000000,0,,0x0467
0.234720672000000,0,,0xEAF9
0.234780472000000,0,,0xCE56
0.234840472000000,0,,0xDB1B
0.234900712000000,0,,0xE3EE
0.234960784000000,0,,0x9FE3
0.235020472000000,0,,0xFF33
0.235080472000000,0,,0xD00D
0.235140480000000,0,,0xFFE6
0.235200472000000,0,,0xDB1B
0.235260936000000,0,,0xCB99
0.235320464000000,0,,0xEFDE
0.235380680000000,0,,0xA870
0.235440472000000,0,,0xF8CC
0.235500456000000,0,,0xEB7E
0.235561136000000,0,,0xCA61
0.235620464000000,0,,0xEAFA
0.235680464000000,0,,0xD00D
0.235766496000000,0,,0xFFE6
0.235826496000000,0,,0xF8CC
0.235886464000000,0,,0xA274
0.235946456000000,0,,0xE3EE
0.236006464000000,0,,0xDB1B
0.236066472000000,0,,0xFF34
0.236127008000000,0,,0xF730
0.236186456000000,0,,0xD470
0.236246496000000,0,,0xEFDE
0.236306456000000,0,,0xD00D
0.236366456000000,0,,0xFFE6
0.236426808000000,0,,0xFF33
0.236486456000000,0,,0xDD7E
0.236546464000000,0,,0xEB7E
