Time [s],Packet ID,MOSI,MISO
0.993417672000000,0,,0xA6A5
0.993441072000000,0,,0xA61D
0.993464264000000,0,,0x919B
0.993487432000000,0,,0xC3F0
0.993510952000000,0,,0xB34C
0.993534248000000,0,,0xC36B
0.993557864000000,0,,0xA8A5
0.993581456000000,0,,0xA055
0.993606512000000,0,,0xD00D
0.993629792000000,0,,0x9FDE
0.993656384000000,0,,0x8DEC
0.993694808000000,0,,0x8DF5
0.993729504000000,0,,0x83E0
0.993770840000000,0,,0xB196
0.993801152000000,0,,0x9AD2
0.993835944000000,0,,0xAE4A
0.993867312000000,0,,0x942F
0.993893048000000,0,,0x8EB3
0.993917912000000,0,,0xD00D
0.993941064000000,0,,0x8B51
0.993964288000000,0,,0xAC4B
0.993987424000000,0,,0xAC68
0.994010936000000,0,,0x9112
0.994034416000000,0,,0xC914
0.994057856000000,0,,0xBC8A
0.994081344000000,0,,0xC87E
0.994104832000000,0,,0xB380
0.994128072000000,0,,0xAFD1
0.994152968000000,0,,0xD00D
0.994175984000000,0,,0xA930
0.994199424000000,0,,0xD2D6
0.994222744000000,0,,0xD1DF
0.994246088000000,0,,0xB749
0.994269472000000,0,,0xE0C8
0.994292344000000,0,,0xDE04
0.994315488000000,0,,0xE494
0.994338832000000,0,,0xD0B8
0.994362312000000,0,,0xCFFF
0.994387752000000,0,,0xD00D
0.994411304000000,0,,0xC7A7
0.994434856000000,0,,0xDC7D
0.994458120000000,0,,0xDB1C
0.994480912000000,0,,0xB866
0.994504600000000,0,,0xE6FD
0.994529096000000,0,,0xE7F9
0.994552584000000,0,,0xEF5F
0.994576088000000,0,,0xD71E
0.994599560000000,0,,0xD6F0
0.994624832000000,0,,0xD00D
0.994647992000000,0,,0xADF6
0.994671176000000,0,,0xB672
0.994694592000000,0,,0xB576
0.994718040000000,0,,0x998D
0.994741456000000,0,,0xCFAF
0.994764920000000,0,,0xC552
0.994788608000000,0,,0xD2B5
0.994812272000000,0,,0xB7A8
0.994835616000000,0,,0xB292
0.994860672000000,0,,0xD00D
0.994883816000000,0,,0xADF6
0.994907088000000,0,,0x90BE
0.994930216000000,0,,0x90BB
0.994953552000000,0,,0x8689
0.994976776000000,0,,0xB234
0.995000160000000,0,,0x9C00
0.995023072000000,0,,0xAF4D
0.995046248000000,0,,0x945E
0.995069664000000,0,,0x90DC
0.995094888000000,0,,0xD00D
0.995118408000000,0,,0x8CF4
0.995141800000000,0,,0x9E27
0.995165264000000,0,,0x9E82
0.995188792000000,0,,0x8898
0.995212344000000,0,,0xBB08
0.995235512000000,0,,0xAD41
0.995258744000000,0,,0xBD88
0.995281960000000,0,,0xA576
0.995305336000000,0,,0xA4FF
0.995330624000000,0,,0xD00D
0.995353840000000,0,,0x9BAE
0.995376656000000,0,,0xC7B5
0.995399776000000,0,,0xC6F8
0.995423056000000,0,,0xAE43
0.995446560000000,0,,0xD9B5
0.995469912000000,0,,0xD4AC
0.995493248000000,0,,0xDCB2
0.995516368000000,0,,0xC86E
0.995539632000000,0,,0xC93B
0.995564704000000,0,,0xD00D
0.995588016000000,0,,0xBF25
0.995611304000000,0,,0xDECD
0.995634328000000,0,,0xDD7A
0.995657560000000,0,,0xC1A3
0.995680928000000,0,,0xEA1D
0.995704288000000,0,,0xE854
0.995727648000000,0,,0xEF06
0.995751040000000,0,,0xD9B6
0.995774328000000,0,,0xD9FB
0.995799488000000,0,,0xD00D
0.995822848000000,0,,0xD0AF
0.995846088000000,0,,0xC5C1
0.995869408000000,0,,0xC4FB
0.995892704000000,0,,0xA55E
0.995916176000000,0,,0xDBDC
0.995939200000000,0,,0xD506
0.995962464000000,0,,0xDFC7
0.995985856000000,0,,0xC701
0.996009296000000,0,,0xC153
0.996034616000000,0,,0xD00D
0.996058080000000,0,,0xBBBA
0.996081520000000,0,,0x9A5D
0.996104832000000,0,,0x9A77
0.996128384000000,0,,0x8BA4
0.996151832000000,0,,0xB9F6
0.996175064000000,0,,0xA592
0.996198400000000,0,,0xB78C
0.996221744000000,0,,0x9D06
0.996245056000000,0,,0x9808
0.996270352000000,0,,0xD00D
0.996293744000000,0,,0x9509
0.996317168000000,0,,0x9216
0.996340608000000,0,,0x926E
0.996364048000000,0,,0x83EF
0.996387392000000,0,,0xB542
0.996410528000000,0,,0xA145
0.996433848000000,0,,0xB35F
0.996457168000000,0,,0x9AC5
0.996480608000000,0,,0x99CD
0.996505656000000,0,,0xD00C
0.996529216000000,0,,0xB50E
0.996552672000000,0,,0xBA38
0.996576216000000,0,,0xB9D7
0.996600000000000,0,,0x9F02
0.996623944000000,0,,0xD280
0.996647536000000,0,,0xC95B
0.996671080000000,0,,0xD652
0.996694472000000,0,,0xBEF7
0.996717976000000,0,,0xBF8D
0.996743152000000,0,,0xD00D
0.996766488000000,0,,0xB50F
0.996789944000000,0,,0xDA64
0.996813768000000,0,,0xD92B
0.996838136000000,0,,0xC1A3
0.996861592000000,0,,0xE785
0.996884800000000,0,,0xE44B
0.996908344000000,0,,0xED2F
0.996931960000000,0,,0xD608
0.996955392000000,0,,0xD749
0.996980912000000,0,,0xD00D
0.997004496000000,0,,0xC917
0.997027920000000,0,,0xD4A0
0.997051304000000,0,,0xD366
0.997074584000000,0,,0xB153
0.997097656000000,0,,0xE5BA
0.997120720000000,0,,0xE240
0.997144192000000,0,,0xE8E0
0.997167560000000,0,,0xD4A6
0.997191288000000,0,,0xCF78
0.997216448000000,0,,0xD00D
0.997239840000000,0,,0xC916
0.997263128000000,0,,0xA838
0.997286240000000,0,,0xA7A6
0.997309352000000,0,,0x9284
0.997332632000000,0,,0xC57A
0.997355952000000,0,,0xB582
0.997379184000000,0,,0xC3A9
0.997402560000000,0,,0xAB11
0.997425744000000,0,,0xA50B
0.997451128000000,0,,0xD00C
0.997476312000000,0,,0xA16A
0.997501040000000,0,,0x8D93
0.997524992000000,0,,0x8E3D
0.997549760000000,0,,0x8414
0.997574192000000,0,,0xB104
0.997598848000000,0,,0x9A6E
0.997622216000000,0,,0xAD2F
0.997645440000000,0,,0x93EC
0.997669064000000,0,,0x919F
0.997694168000000,0,,0xD00D
0.997717776000000,0,,0xA793
0.997741240000000,0,,0xAA4F
0.997764568000000,0,,0xAB50
0.997788512000000,0,,0x914C
0.997813904000000,0,,0xC765
0.997837344000000,0,,0xBAA8
0.997861600000000,0,,0xC988
0.997885080000000,0,,0xB1D4
0.997908400000000,0,,0xB24B
0.997933336000000,0,,0xD00C
0.997956648000000,0,,0xC6D4
0.997980144000000,0,,0xD18C
0.998003648000000,0,,0xD0F0
0.998026624000000,0,,0xB9DB
0.998049712000000,0,,0xE1F6
0.998072960000000,0,,0xDD09
0.998096296000000,0,,0xE3D2
0.998119616000000,0,,0xCFF0
0.998143104000000,0,,0xD0E1
0.998168208000000,0,,0xD00D
0.998191496000000,0,,0xC6D4
0.998214512000000,0,,0xDD59
0.998238016000000,0,,0xDC3F
0.998261520000000,0,,0xBC20
0.998284936000000,0,,0xEA74
0.998308432000000,0,,0xE85D
0.998331808000000,0,,0xEB35
0.998355224000000,0,,0xD58A
0.998378776000000,0,,0xD879
0.998403824000000,0,,0xD00D
0.998427096000000,0,,0xAFAC
0.998450200000000,0,,0xB90B
0.998473648000000,0,,0xB89F
0.998497064000000,0,,0x9BB9
0.998520624000000,0,,0xD269
0.998544136000000,0,,0xC78D
0.998571680000000,0,,0xD236
0.998600120000000,0,,0xB7CE
0.998637032000000,0,,0xB54D
0.998670392000000,0,,0xD007
0.998700704000000,0,,0x8D85
0.998736600000000,0,,0x91D5
0.998767056000000,0,,0x9217
0.998792136000000,0,,0x8753
0.998815624000000,0,,0xB36C
0.998839048000000,0,,0x9CBD
0.998862472000000,0,,0xAF38
0.998886184000000,0,,0x9459
0.998910184000000,0,,0x91ED
0.998935392000000,0,,0xD00D
0.998958688000000,0,,0x8D86
0.998982120000000,0,,0x9C0B
0.999005536000000,0,,0x9CA6
0.999029048000000,0,,0x87CA
0.999052296000000,0,,0xBC7E
0.999075448000000,0,,0xAB76
0.999099064000000,0,,0xBBE5
0.999122536000000,0,,0xA356
0.999145976000000,0,,0xA3F4
0.999171224000000,0,,0xD00D
0.999194728000000,0,,0x99D3
0.999218160000000,0,,0xC59E
0.999241616000000,0,,0xC2A4
0.999264872000000,0,,0xAAE2
0.999288248000000,0,,0xDA2A
0.999311352000000,0,,0xD358
0.999334656000000,0,,0xDE3B
0.999358096000000,0,,0xC6FA
0.999381560000000,0,,0xC856
0.999406560000000,0,,0xD00C
0.999429920000000,0,,0xBD8F
0.999453360000000,0,,0xDE83
0.999476328000000,0,,0xDB26
0.999499552000000,0,,0xBECA
0.999522896000000,0,,0xEA52
0.999546392000000,0,,0xE7BC
0.999569800000000,0,,0xF09F
0.999593104000000,0,,0xD950
0.999616688000000,0,,0xDA32
0.999641616000000,0,,0xD00D
0.999664736000000,0,,0xBE86
0.999688112000000,0,,0xC889
0.999711568000000,0,,0xC696
0.999734976000000,0,,0xA5A6
0.999758384000000,0,,0xDDC6
0.999781864000000,0,,0xD3D6
0.999805048000000,0,,0xE31C
0.999828112000000,0,,0xC943
0.999851584000000,0,,0xC3FD
0.999876704000000,0,,0xD00D
0.999900216000000,0,,0xBE86
0.999924064000000,0,,0x9C72
0.999947912000000,0,,0x9C06
0.999971088000000,0,,0x8C42
0.999994448000000,0,,0xBB94
1.000017904000000,0,,0xA542
1.000041360000000,0,,0xBA90
1.000064960000000,0,,0x9ED6
1.000088448000000,0,,0x9A3F
1.000113976000000,0,,0xD00C
1.000137712000000,0,,0x9704
1.000161400000000,0,,0x90E7
1.000184728000000,0,,0x90CB
1.000208064000000,0,,0x8383
1.000231240000000,0,,0xB425
1.000254600000000,0,,0x9EB1
1.000277640000000,0,,0xB260
1.000301032000000,0,,0x990A
1.000324376000000,0,,0x97C3
1.000349656000000,0,,0xD00D
1.000372904000000,0,,0x8ED4
1.000396304000000,0,,0xB7EA
1.000419296000000,0,,0xB732
1.000442536000000,0,,0x9C66
1.000465952000000,0,,0xD0BA
1.000489320000000,0,,0xC6B2
1.000512624000000,0,,0xD447
1.000536048000000,0,,0xBCEE
1.000559184000000,0,,0xBD9B
1.000584168000000,0,,0xD00D
1.000607536000000,0,,0xB2F0
1.000630968000000,0,,0xD935
1.000654464000000,0,,0xD7C9
1.000678008000000,0,,0xC0CB
1.000701488000000,0,,0xE6C1
1.000724880000000,0,,0xE319
1.000748272000000,0,,0xECAA
1.000771696000000,0,,0xD520
1.000794832000000,0,,0xD66E
1.000819848000000,0,,0xD00D
1.000843176000000,0,,0xCC51
1.000866568000000,0,,0xD658
1.000889832000000,0,,0xD4EF
1.000913224000000,0,,0xB322
1.000936936000000,0,,0xE6F0
1.000960976000000,0,,0xE3C4
1.000984400000000,0,,0xED44
1.001007760000000,0,,0xD4DD
1.001031240000000,0,,0xD102
1.001056424000000,0,,0xD00C
1.001079720000000,0,,0xCA65
1.001103264000000,0,,0xAAA9
1.001126880000000,0,,0xAA05
1.001149968000000,0,,0x93BD
1.001173208000000,0,,0xC799
1.001196600000000,0,,0xB84D
1.001219896000000,0,,0xC837
1.001243224000000,0,,0xAD82
1.001266360000000,0,,0xA73F
1.001291240000000,0,,0xD00D
1.001314608000000,0,,0xA378
1.001337968000000,0,,0x8DAE
1.001361440000000,0,,0x8DDA
1.001384848000000,0,,0x8465
1.001408184000000,0,,0xB101
1.001431328000000,0,,0x9AD8
1.001454520000000,0,,0xADF0
1.001478008000000,0,,0x939F
1.001501680000000,0,,0x906E
1.001526888000000,0,,0xD00D
1.001550272000000,0,,0xBBBA
1.001573824000000,0,,0xC5C1
1.001597184000000,0,,0xC4FB
1.001620664000000,0,,0xA55E
1.001644072000000,0,,0xDBDC
1.001667632000000,0,,0xD506
1.001691232000000,0,,0xC54A
1.001714680000000,0,,0xAEC4
1.001738184000000,0,,0xAF59
1.001763400000000,0,,0xD00D
1.001786616000000,0,,0x9509
1.001809768000000,0,,0x9A5D
1.001833160000000,0,,0x9A77
1.001856584000000,0,,0x8BA4
1.001879976000000,0,,0xB9F6
1.001903360000000,0,,0xA592
1.001926968000000,0,,0xB78C
1.001950864000000,0,,0x9D06
1.001974752000000,0,,0x9808
1.001999888000000,0,,0xD00C
1.002023328000000,0,,0x9054
1.002046680000000,0,,0x9216
1.002069968000000,0,,0x926F
1.002093392000000,0,,0x83EE
1.002116880000000,0,,0xB542
1.002139976000000,0,,0xA145
1.002163240000000,0,,0xB35F
1.002186696000000,0,,0x9AC5
1.002210048000000,0,,0x99CD
1.002235216000000,0,,0xD00C
1.002258800000000,0,,0x9054
1.002282296000000,0,,0xBA38
1.002305608000000,0,,0xB9D7
1.002329120000000,0,,0x9F02
1.002352832000000,0,,0xD281
1.002376480000000,0,,0xC95A
1.002399904000000,0,,0xD652
1.002423192000000,0,,0xBEF7
1.002446368000000,0,,0xBF8D
1.002471320000000,0,,0xD00D
1.002494568000000,0,,0xB50F
1.002517960000000,0,,0xDA64
1.002541416000000,0,,0xD92B
1.002564776000000,0,,0xC1A3
1.002587832000000,0,,0xE785
1.002611064000000,0,,0xE44B
1.002634376000000,0,,0xED2F
1.002657736000000,0,,0xD609
1.002680992000000,0,,0xD748
1.002705880000000,0,,0xD00D
1.002729144000000,0,,0xCD41
1.002752408000000,0,,0xD4A0
1.002775888000000,0,,0xD366
1.002799384000000,0,,0xB152
1.002822904000000,0,,0xE5BA
1.002846320000000,0,,0xE240
1.002869824000000,0,,0xE8E0
1.002893352000000,0,,0xD4A7
1.002916848000000,0,,0xCF78
1.002941760000000,0,,0xD00D
1.002965744000000,0,,0xC916
1.002989696000000,0,,0xA838
1.003013200000000,0,,0xA7A6
1.003036544000000,0,,0x9284
1.003059928000000,0,,0xC57A
1.003083256000000,0,,0xB583
1.003106528000000,0,,0xC3A9
1.003129592000000,0,,0xAB11
1.003152912000000,0,,0xA50B
1.003178024000000,0,,0xD00C
1.003201416000000,0,,0xA168
1.003224792000000,0,,0x8D93
1.003248440000000,0,,0x8E3D
1.003271392000000,0,,0x8415
1.003294616000000,0,,0xB104
1.003317960000000,0,,0x9A6E
1.003341416000000,0,,0xAD2F
1.003364744000000,0,,0x93EC
1.003388080000000,0,,0x919F
1.003413040000000,0,,0xD00D
1.003436136000000,0,,0x8B4F
1.003477208000000,0,,0xAA51
1.003510280000000,0,,0xAB50
1.003538168000000,0,,0x914E
1.003564816000000,0,,0xC765
1.003592336000000,0,,0xBAA8
1.003625240000000,0,,0xC988
1.003661152000000,0,,0xB1D5
1.003686048000000,0,,0xB24B
1.003711240000000,0,,0xD00D
1.003734552000000,0,,0xC6D4
1.003758040000000,0,,0xD18C
1.003781584000000,0,,0xD0F0
1.003805216000000,0,,0xB9DB
1.003828832000000,0,,0xE1F6
1.003852408000000,0,,0xDD08
1.003875904000000,0,,0xE3D3
1.003899288000000,0,,0xCFF0
1.003922664000000,0,,0xD0E1
1.003947840000000,0,,0xD00D
1.003971152000000,0,,0xCFA1
1.003994944000000,0,,0xDD59
1.004018888000000,0,,0xDC3E
1.004042200000000,0,,0xBC20
1.004065680000000,0,,0xEA74
1.004089024000000,0,,0xE85D
1.004112576000000,0,,0xEB35
1.004135568000000,0,,0xD58B
1.004158880000000,0,,0xD878
1.004183920000000,0,,0xD00C
1.004207464000000,0,,0xAFAC
1.004230824000000,0,,0xB90A
1.004254184000000,0,,0xB89F
1.004277616000000,0,,0x9BB9
1.004301096000000,0,,0xD269
1.004324712000000,0,,0xC78D
1.004347776000000,0,,0xD231
1.004371160000000,0,,0xB7E6
1.004394584000000,0,,0xB54E
1.004419776000000,0,,0xD00C
1.004443232000000,0,,0xAFAC
1.004466584000000,0,,0x91D5
1.004489992000000,0,,0x9215
1.004513336000000,0,,0x8753
1.004536776000000,0,,0xB36C
1.004559888000000,0,,0x9CBD
1.004583120000000,0,,0xAF38
1.004606584000000,0,,0x9458
1.004629912000000,0,,0x91ED
1.004654912000000,0,,0xD00D
1.004678536000000,0,,0x8D86
1.004702096000000,0,,0x9C0B
1.004725592000000,0,,0x9CA6
1.004748928000000,0,,0x87CA
1.004772048000000,0,,0xBC7E
1.004795304000000,0,,0xAB76
1.004818744000000,0,,0xBBE5
1.004842216000000,0,,0xA356
1.004865648000000,0,,0xA3F4
1.004890736000000,0,,0xD00D
1.004914032000000,0,,0xBD8E
1.004937256000000,0,,0xC59E
1.004960368000000,0,,0xC2A4
1.004983808000000,0,,0xAAE2
1.005007504000000,0,,0xDA2A
1.005031528000000,0,,0xD358
1.005054624000000,0,,0xDE3B
1.005078064000000,0,,0xC6FA
1.005101528000000,0,,0xC857
1.005126728000000,0,,0xD00C
1.005150048000000,0,,0xBD8E
1.005173256000000,0,,0xDE83
1.005196336000000,0,,0xDB26
1.005219528000000,0,,0xBECA
1.005242952000000,0,,0xEA52
1.005266352000000,0,,0xE7BC
1.005289712000000,0,,0xF09F
1.005313128000000,0,,0xD950
1.005336304000000,0,,0xDA32
1.005361264000000,0,,0xD00D
1.005384592000000,0,,0xD06C
1.005408080000000,0,,0xC889
1.005431536000000,0,,0xC696
1.005454968000000,0,,0xA5A6
1.005478368000000,0,,0xDDC6
1.005501712000000,0,,0xD3D6
1.005524800000000,0,,0xE31C
1.005548080000000,0,,0xC943
1.005571520000000,0,,0xC3FD
1.005596680000000,0,,0xD00D
1.005620040000000,0,,0x9704
1.005643376000000,0,,0x9C71
1.005666776000000,0,,0x9C06
1.005689800000000,0,,0x8C42
1.005713120000000,0,,0xBB94
1.005736536000000,0,,0xA542
1.005759936000000,0,,0xBA90
1.005783448000000,0,,0x9ED6
1.005806824000000,0,,0x9A3F
1.005832008000000,0,,0xD00D
1.005855568000000,0,,0x9704
1.005879208000000,0,,0x90E6
1.005902624000000,0,,0x90CB
1.005926176000000,0,,0x8383
1.005949632000000,0,,0xB425
1.005972776000000,0,,0x9EB1
1.005995968000000,0,,0xB260
1.006019672000000,0,,0x990B
1.006043552000000,0,,0x97C3
1.006068312000000,0,,0xD00D
1.006091656000000,0,,0x8ED4
1.006115120000000,0,,0xB7EA
1.006138576000000,0,,0xB732
1.006161984000000,0,,0x9C66
1.006185432000000,0,,0xD0BA
1.006208816000000,0,,0xC6B2
1.006231968000000,0,,0xD447
1.006255208000000,0,,0xBCEE
1.006278656000000,0,,0xBD9B
1.006303656000000,0,,0xD00D
1.006327152000000,0,,0xB2F0
1.006350488000000,0,,0xD935
1.006373992000000,0,,0xD7C9
1.006397528000000,0,,0xC0CB
1.006421288000000,0,,0xE6C1
1.006444904000000,0,,0xE319
1.006468360000000,0,,0xECAA
1.006491920000000,0,,0xD520
1.006515488000000,0,,0xD66E
1.006540824000000,0,,0xD00D
1.006564160000000,0,,0xCC51
1.006587608000000,0,,0xD659
1.006611280000000,0,,0xD4EE
1.006634816000000,0,,0xB322
1.006658312000000,0,,0xE6F0
1.006681848000000,0,,0xE3C4
1.006705496000000,0,,0xED44
1.006728896000000,0,,0xD4DD
1.006752104000000,0,,0xD102
1.006777000000000,0,,0xD00C
1.006800360000000,0,,0xCA65
1.006823784000000,0,,0xAAA9
1.006847200000000,0,,0xAA05
1.006870568000000,0,,0x93BD
1.006894000000000,0,,0xC799
1.006917056000000,0,,0xB84D
1.006940360000000,0,,0xC837
1.006963880000000,0,,0xAD82
1.006987272000000,0,,0xA73F
1.007012496000000,0,,0xD00C
1.007036096000000,0,,0xA378
1.007059680000000,0,,0x8DAE
1.007083120000000,0,,0x8DDA
1.007106456000000,0,,0x8465
1.007129768000000,0,,0xB100
1.007153160000000,0,,0x9AD8
1.007176136000000,0,,0xADF0
1.007199416000000,0,,0x939F
1.007222880000000,0,,0x906E
1.007248048000000,0,,0xD00C
1.007271408000000,0,,0x8B07
1.007294776000000,0,,0xA7D2
1.007318352000000,0,,0xA7D2
1.007341472000000,0,,0x8F8B
1.007364576000000,0,,0xC5A3
1.007388040000000,0,,0xB8D9
1.007411600000000,0,,0xC54A
1.007435024000000,0,,0xAEC4
1.007458600000000,0,,0xAF59
1.007483688000000,0,,0xD00D
1.007507048000000,0,,0xC597
1.007530536000000,0,,0xCFF3
1.007553848000000,0,,0xCEE1
1.007576920000000,0,,0xB804
1.007600320000000,0,,0xE0EE
1.007623656000000,0,,0xDBE9
1.007647032000000,0,,0xE277
1.007670432000000,0,,0xCB19
1.007693864000000,0,,0xCF62
1.007718648000000,0,,0xD00D
1.007741952000000,0,,0xC597
1.007765352000000,0,,0xDE10
1.007788880000000,0,,0xDCD0
1.007812216000000,0,,0xBD61
1.007835712000000,0,,0xEAB3
1.007859120000000,0,,0xE8AE
1.007882496000000,0,,0xEFDC
1.007905568000000,0,,0xD7DA
1.007928816000000,0,,0xD86F
1.007953920000000,0,,0xD00D
1.007977312000000,0,,0xB2A4
1.008000792000000,0,,0xBB93
1.008024248000000,0,,0xBB19
1.008048240000000,0,,0x9D46
1.008071984000000,0,,0xD41C
1.008095296000000,0,,0xC9FA
1.008118648000000,0,,0xD6BE
1.008141976000000,0,,0xBD10
1.008165448000000,0,,0xB6A4
1.008190880000000,0,,0xD00C
1.008214272000000,0,,0x8EC3
1.008237520000000,0,,0x92F9
1.008260624000000,0,,0x9337
1.008283880000000,0,,0x87FD
1.008307208000000,0,,0xB44D
1.008331928000000,0,,0x9DE2
1.008358392000000,0,,0xB0DF
1.008387872000000,0,,0x9628
1.008424880000000,0,,0x922D
1.008458336000000,0,,0xD00A
1.008486064000000,0,,0x8EC2
1.008522648000000,0,,0x9A2E
1.008550256000000,0,,0x9A82
1.008574560000000,0,,0x86B6
1.008598008000000,0,,0xBB4B
1.008621536000000,0,,0xA9A0
1.008644824000000,0,,0xBACE
1.008668184000000,0,,0xA23D
1.008691560000000,0,,0xA1F1
1.008716368000000,0,,0xD00D
1.008739568000000,0,,0x9830
1.008763016000000,0,,0xC3DB
1.008786440000000,0,,0xC336
1.008809928000000,0,,0xA9F3
1.008833416000000,0,,0xD905
1.008856944000000,0,,0xD1A2
1.008880576000000,0,,0xDD48
1.008904240000000,0,,0xC5E3
1.008927720000000,0,,0xC6B7
1.008952944000000,0,,0xD00D
1.008976168000000,0,,0xBC59
1.008999232000000,0,,0xDE0A
1.009022416000000,0,,0xDCC8
1.009045832000000,0,,0xC274
1.009070432000000,0,,0xEA04
1.009094592000000,0,,0xE770
1.009118160000000,0,,0xF068
1.009141568000000,0,,0xD8DE
1.009164864000000,0,,0xD9CE
1.009190168000000,0,,0xD00C
1.009213696000000,0,,0xD004
1.009237192000000,0,,0xCA3E
1.009260352000000,0,,0xC903
1.009283480000000,0,,0xA8F5
1.009306888000000,0,,0xDF35
1.009330256000000,0,,0xD956
1.009353712000000,0,,0xE428
1.009377112000000,0,,0xCAC2
1.009400448000000,0,,0xC5A7
1.009425888000000,0,,0xD00D
1.009449384000000,0,,0xC039
1.009472176000000,0,,0x9DE2
1.009495416000000,0,,0x9DA0
1.009518872000000,0,,0x8D7A
1.009542432000000,0,,0xBCF6
1.009565904000000,0,,0xA991
1.009589248000000,0,,0xBB57
1.009612608000000,0,,0xA054
1.009636216000000,0,,0x9BA2
1.009660936000000,0,,0xD00D
1.009684112000000,0,,0x8E03
1.009707288000000,0,,0x8FED
1.009730504000000,0,,0x902D
1.009753904000000,0,,0x8399
1.009777040000000,0,,0xB35C
1.009800272000000,0,,0x9E6B
1.009823616000000,0,,0xAFE2
1.009847192000000,0,,0x97D6
1.009870816000000,0,,0x96C1
1.009895888000000,0,,0xD00D
1.009919240000000,0,,0x8E03
1.009942568000000,0,,0xB600
1.009965712000000,0,,0xB597
1.009988848000000,0,,0x9AAD
1.010012232000000,0,,0xCF43
1.010035632000000,0,,0xC522
1.010059016000000,0,,0xCE28
1.010082816000000,0,,0xBB32
1.010106952000000,0,,0xBC55
1.010133024000000,0,,0xD00C
1.010156632000000,0,,0xB16F
1.010180072000000,0,,0xD7E2
1.010203176000000,0,,0xD6DE
1.010226176000000,0,,0xC020
1.010249384000000,0,,0xE618
1.010272776000000,0,,0xE24C
1.010296200000000,0,,0xEB3C
1.010319312000000,0,,0xD45F
1.010342400000000,0,,0xD5D8
1.010367584000000,0,,0xD00D
1.010390864000000,0,,0xCB9C
1.010414232000000,0,,0xD57D
1.010437792000000,0,,0xD6D1
1.010461184000000,0,,0xB4AA
1.010484512000000,0,,0xE7AE
1.010507752000000,0,,0xE4CD
1.010531032000000,0,,0xED87
1.010554328000000,0,,0xD5F8
1.010577728000000,0,,0xD327
1.010602872000000,0,,0xD00D
1.010626200000000,0,,0xA512
1.010649648000000,0,,0xABA2
1.010672592000000,0,,0xACC9
1.010696008000000,0,,0x94E8
1.010719240000000,0,,0xC92B
1.010742576000000,0,,0xBAAC
1.010765648000000,0,,0xC98D
1.010788736000000,0,,0xAF89
1.010812104000000,0,,0xA9D9
1.010837256000000,0,,0xD00D
1.010860704000000,0,,0xA512
1.010884184000000,0,,0x8D98
1.010907496000000,0,,0x8E59
1.010931160000000,0,,0x84CA
1.010954544000000,0,,0xB106
1.010978040000000,0,,0x9A2D
1.011001120000000,0,,0xAD5E
1.011024400000000,0,,0x9367
1.011047624000000,0,,0x90D2
1.011072896000000,0,,0xD00D
1.011096360000000,0,,0x8B01
1.011120072000000,0,,0xA58F
1.011143768000000,0,,0xA5E3
1.011167160000000,0,,0x8E20
1.011190656000000,0,,0xC42B
1.011214256000000,0,,0xB590
1.011237712000000,0,,0xC589
1.011261216000000,0,,0xADEA
1.011284616000000,0,,0xAE42
1.011309792000000,0,,0xD00C
1.011333224000000,0,,0xA32E
1.011356784000000,0,,0xCE79
1.011379928000000,0,,0xCD9B
1.011403200000000,0,,0xB675
1.011426632000000,0,,0xE00B
1.011450112000000,0,,0xD87F
1.011473624000000,0,,0xE283
1.011497104000000,0,,0xCDBF
1.011520600000000,0,,0xCEAF
1.011545832000000,0,,0xD00D
1.011569112000000,0,,0xC47F
1.011592528000000,0,,0xDE99
1.011615640000000,0,,0xDD37
1.011638896000000,0,,0xBE74
1.011662336000000,0,,0xEAE0
1.011685816000000,0,,0xE7B9
1.011709168000000,0,,0xEF43
1.011732624000000,0,,0xD733
1.011756112000000,0,,0xD96B
1.011781328000000,0,,0xD00D
1.011804904000000,0,,0xD0FD
1.011828368000000,0,,0xBE16
1.011851592000000,0,,0xBCF0
1.011874776000000,0,,0x9EB7
1.011898096000000,0,,0xD597
1.011921544000000,0,,0xCBA9
1.011945152000000,0,,0xD81C
1.011968720000000,0,,0xBCF0
1.011992176000000,0,,0xB9E9
1.012017416000000,0,,0xD00C
1.012040904000000,0,,0xB5E5
1.012064320000000,0,,0x944B
1.012087736000000,0,,0x9421
1.012111288000000,0,,0x8897
1.012134968000000,0,,0xB531
1.012158312000000,0,,0x9EE8
1.012181384000000,0,,0xB1CB
1.012204528000000,0,,0x96AF
1.012227808000000,0,,0x9371
1.012252912000000,0,,0xD00C
1.012276504000000,0,,0x9044
1.012299920000000,0,,0x9899
1.012323592000000,0,,0x987B
1.012346912000000,0,,0x85EF
1.012370240000000,0,,0xBA1E
1.012393456000000,0,,0xA802
1.012416696000000,0,,0xB955
1.012440144000000,0,,0xA0B8
1.012463544000000,0,,0x9FF8
1.012488528000000,0,,0xD00D
1.012511896000000,0,,0x9659
1.012534880000000,0,,0xC262
1.012558096000000,0,,0xC169
1.012581576000000,0,,0xA7CB
1.012605208000000,0,,0xD7E5
1.012628480000000,0,,0xD028
1.012651952000000,0,,0xDC08
1.012675448000000,0,,0xC498
1.012699048000000,0,,0xC53D
1.012724272000000,0,,0xD00C
1.012747664000000,0,,0xCF95
1.012771184000000,0,,0xDCBD
1.012794496000000,0,,0xDC20
1.012817568000000,0,,0xC28F
1.012840976000000,0,,0xE9B0
1.012864272000000,0,,0xE6EB
1.012887688000000,0,,0xEFF8
1.012911064000000,0,,0xD87A
1.012934552000000,0,,0xD968
