Time [s],Packet ID,MOSI,MISO
0.943405432000000,0,,0xC7F9
0.943422424000000,0,,0xED7E
0.943439528000000,0,,0xEB9A
0.943456128000000,0,,0xF2B1
0.943472928000000,0,,0xDD0E
0.943489704000000,0,,0xDDE8
0.943507752000000,0,,0xD00D
0.943524840000000,0,,0xD3CF
0.943541504000000,0,,0xE0D1
0.943558280000000,0,,0xE32B
0.943575048000000,0,,0xC9A8
0.943623056000000,0,,0xEC19
0.943678336000000,0,,0xEF90
0.943733952000000,0,,0xED11
0.943779344000000,0,,0xDD11
0.943796072000000,0,,0xDDEF
0.943814176000000,0,,0xD00D
0.943831264000000,0,,0xD3E5
0.943847952000000,0,,0xE2A2
0.943864736000000,0,,0xE3B5
0.943881536000000,0,,0xCA1B
0.943898280000000,0,,0xEE20
0.943915048000000,0,,0xEC7E
0.943931760000000,0,,0xF20D
0.943948744000000,0,,0xDD14
0.943965224000000,0,,0xDDEA
0.943983208000000,0,,0xD00D
0.943999984000000,0,,0xD3E5
0.944016736000000,0,,0xE478
0.944033488000000,0,,0xE3D4
0.944050272000000,0,,0xCAF9
0.944067280000000,0,,0xEC82
0.944083864000000,0,,0xEB4A
0.944101496000000,0,,0xF409
0.944118680000000,0,,0xDD09
0.944135256000000,0,,0xDDF1
0.944153456000000,0,,0xD00D
0.944170096000000,0,,0xD3F3
0.944186960000000,0,,0xE54A
0.944203608000000,0,,0xE3D8
0.944220584000000,0,,0xCCC2
0.944237680000000,0,,0xEC0A
0.944254576000000,0,,0xE640
0.944271576000000,0,,0xF495
0.944288528000000,0,,0xDD55
0.944305568000000,0,,0xDDFB
0.944323920000000,0,,0xD00D
0.944340528000000,0,,0xD3F3
0.944357512000000,0,,0xE5A4
0.944374256000000,0,,0xE3F6
0.944391120000000,0,,0xCDB5
0.944407952000000,0,,0xEBDF
0.944424696000000,0,,0xE87D
0.944441472000000,0,,0xF4D5
0.944458248000000,0,,0xDD80
0.944475296000000,0,,0xDE1B
0.944493304000000,0,,0xD00D
0.944510040000000,0,,0xD451
0.944526840000000,0,,0xE5D3
0.944543624000000,0,,0xE417
0.944560432000000,0,,0xD007
0.944577504000000,0,,0xEB62
0.944594320000000,0,,0xEB63
0.944611088000000,0,,0xF4F4
0.944627912000000,0,,0xDD00
0.944644656000000,0,,0xDE2E
0.944662712000000,0,,0xD00D
0.944680040000000,0,,0xD451
0.944697032000000,0,,0xE5FD
0.944714128000000,0,,0xE451
0.944731208000000,0,,0xD234
0.944748152000000,0,,0xED3B
0.944764864000000,0,,0xEC49
0.944782072000000,0,,0xF501
0.944799080000000,0,,0xDAF3
0.944816256000000,0,,0xDB7E
0.944834488000000,0,,0xD00D
0.944851376000000,0,,0xD4A4
0.944868608000000,0,,0xE621
0.944885664000000,0,,0xE48E
0.944902608000000,0,,0xD30E
0.944919416000000,0,,0xEE61
0.944936152000000,0,,0xECA8
0.944953008000000,0,,0xF515
0.944970016000000,0,,0xDC05
0.944986544000000,0,,0xDB98
0.945004576000000,0,,0xD00D
0.945021240000000,0,,0xD352
0.945038072000000,0,,0xE651
0.945054800000000,0,,0xE49D
0.945071512000000,0,,0xD1CF
0.945088736000000,0,,0xEEDA
0.945106152000000,0,,0xECD8
0.945122848000000,0,,0xF52E
0.945139704000000,0,,0xDBFA
0.945156440000000,0,,0xDA5F
0.945174856000000,0,,0xD00D
0.945191480000000,0,,0xD2EA
0.945208224000000,0,,0xE681
0.945225040000000,0,,0xE4B9
0.945241808000000,0,,0xD400
0.945258616000000,0,,0xEF0A
0.945275360000000,0,,0xED4E
0.945292440000000,0,,0xF548
0.945309232000000,0,,0xDA3D
0.945325984000000,0,,0xDB8D
0.945344016000000,0,,0xD00D
0.945360760000000,0,,0xD2EA
0.945377488000000,0,,0xE6AF
0.945394608000000,0,,0xE4E0
0.945411504000000,0,,0xD671
0.945428256000000,0,,0xEF3A
0.945445040000000,0,,0xED8E
0.945461792000000,0,,0xF54E
0.945478584000000,0,,0xDBB3
0.945495440000000,0,,0xDD4E
0.945513664000000,0,,0xD00D
0.945530392000000,0,,0xD3A9
0.945547176000000,0,,0xE6D7
0.945563968000000,0,,0xE4FE
0.945580752000000,0,,0xD7EF
0.945597544000000,0,,0xEBAD
0.945614672000000,0,,0xECFF
0.945631512000000,0,,0xF57C
0.945648248000000,0,,0xDCFD
0.945665040000000,0,,0xDDDC
0.945683008000000,0,,0xD00D
0.945699712000000,0,,0xD3A9
0.945716664000000,0,,0xE6F9
0.945733512000000,0,,0xE51D
0.945750240000000,0,,0xD8CA
0.945767056000000,0,,0xEC05
0.945783800000000,0,,0xEA60
0.945800584000000,0,,0xF445
0.945817408000000,0,,0xDD86
0.945834640000000,0,,0xDE1B
0.945852616000000,0,,0xD00D
0.945869320000000,0,,0xD2CB
0.945886056000000,0,,0xE71F
0.945902752000000,0,,0xE53D
0.945919536000000,0,,0xD710
0.945936568000000,0,,0xEC8A
0.945953096000000,0,,0xEB91
0.945969912000000,0,,0xF170
0.945986656000000,0,,0xDB6A
0.946003472000000,0,,0xDE23
0.946021480000000,0,,0xD00D
0.946038288000000,0,,0xD2CB
0.946055176000000,0,,0xE745
0.946071888000000,0,,0xE555
0.946089344000000,0,,0xD8EF
0.946106152000000,0,,0xEC0E
0.946122952000000,0,,0xED36
0.946139688000000,0,,0xF3B3
0.946156640000000,0,,0xDC68
0.946173408000000,0,,0xDE19
0.946191440000000,0,,0xD00D
0.946208240000000,0,,0xCE4F
0.946225000000000,0,,0xE767
0.946241952000000,0,,0xE5A4
0.946259000000000,0,,0xDB19
0.946275832000000,0,,0xECC5
0.946292592000000,0,,0xEC27
0.946309344000000,0,,0xF4BF
0.946326296000000,0,,0xDD17
0.946343152000000,0,,0xDE73
0.946361200000000,0,,0xD00D
0.946377912000000,0,,0xCE4F
0.946394688000000,0,,0xE786
0.946411616000000,0,,0xE3CC
0.946428344000000,0,,0xDC68
0.946445032000000,0,,0xEEB6
0.946461752000000,0,,0xEA0D
0.946478848000000,0,,0xF236
0.946495272000000,0,,0xDC05
0.946512024000000,0,,0xDE8A
0.946530008000000,0,,0xD00D
0.946546728000000,0,,0xD30C
0.946563512000000,0,,0xE7AA
0.946580328000000,0,,0xE328
0.946597288000000,0,,0xDCD5
0.946614040000000,0,,0xEF94
0.946630816000000,0,,0xEC04
0.946647576000000,0,,0xF393
0.946664080000000,0,,0xDB70
0.946680800000000,0,,0xDE55
0.946699048000000,0,,0xD00D
0.946715792000000,0,,0xD3D5
0.946732520000000,0,,0xE7C7
0.946749432000000,0,,0xE50A
0.946766120000000,0,,0xDB2B
0.946782880000000,0,,0xEFE7
0.946799720000000,0,,0xED66
0.946816816000000,0,,0xF519
0.946833608000000,0,,0xDC92
0.946850376000000,0,,0xDEA4
0.946868304000000,0,,0xD00D
0.946885128000000,0,,0xD3D5
0.946901952000000,0,,0xE816
0.946919240000000,0,,0xE5FD
0.946936232000000,0,,0xDD5E
0.946953416000000,0,,0xF060
0.946970464000000,0,,0xEDA5
0.946987280000000,0,,0xF581
0.947004136000000,0,,0xDD4C
0.947021280000000,0,,0xDE9F
0.947039544000000,0,,0xD00D
0.947056416000000,0,,0xD414
0.947073704000000,0,,0xE6BA
0.947091904000000,0,,0xE5A0
0.947108608000000,0,,0xDF38
0.947125512000000,0,,0xEE84
0.947142200000000,0,,0xEE0B
0.947159200000000,0,,0xF5B3
0.947175816000000,0,,0xDDC1
0.947192664000000,0,,0xDE58
0.947211072000000,0,,0xD00D
0.947227664000000,0,,0xD430
0.947244400000000,0,,0xE47D
0.947261192000000,0,,0xE354
0.947277912000000,0,,0xDFE2
0.947294752000000,0,,0xEAEC
0.947311816000000,0,,0xEDC0
0.947328624000000,0,,0xF5CB
0.947345456000000,0,,0xDC59
0.947362208000000,0,,0xDE6B
0.947380304000000,0,,0xD00D
0.947396920000000,0,,0xD457
0.947413984000000,0,,0xE6B0
0.947430736000000,0,,0xE489
0.947447560000000,0,,0xE08D
0.947464320000000,0,,0xED65
0.947481120000000,0,,0xEB1E
0.947497848000000,0,,0xF5D7
0.947514608000000,0,,0xD9CE
0.947531568000000,0,,0xDE82
0.947549792000000,0,,0xD00D
0.947566472000000,0,,0xD457
0.947583216000000,0,,0xE6BC
0.947599984000000,0,,0xE5D0
0.947616640000000,0,,0xE10C
0.947633704000000,0,,0xEF28
0.947650224000000,0,,0xEC45
0.947666984000000,0,,0xF5E0
0.947683776000000,0,,0xD961
0.947700656000000,0,,0xDE63
0.947718632000000,0,,0xD00D
0.947735720000000,0,,0xD5D9
0.947752400000000,0,,0xE213
0.947769232000000,0,,0xE609
0.947786304000000,0,,0xE1A7
0.947803248000000,0,,0xED19
0.947820344000000,0,,0xEDB9
0.947837056000000,0,,0xF5F9
0.947854208000000,0,,0xDB64
0.947870992000000,0,,0xDCD8
0.947889240000000,0,,0xD00D
0.947906192000000,0,,0xD5D9
0.947923248000000,0,,0xE44C
0.947940352000000,0,,0xE627
0.947957072000000,0,,0xE222
0.947973824000000,0,,0xEECB
0.947990584000000,0,,0xEE1B
0.948007384000000,0,,0xF5FD
0.948024168000000,0,,0xDCB6
0.948040936000000,0,,0xDD7E
0.948060016000000,0,,0xD00D
0.948077928000000,0,,0xD49D
0.948094688000000,0,,0xE718
0.948111432000000,0,,0xE63E
0.948128176000000,0,,0xE1E6
0.948145160000000,0,,0xEDB8
0.948161912000000,0,,0xEE3A
0.948178832000000,0,,0xF5FF
0.948195648000000,0,,0xDD2A
0.948212376000000,0,,0xDDCA
0.948230840000000,0,,0xD00D
0.948247792000000,0,,0xD49D
0.948264752000000,0,,0xE7E3
0.948281504000000,0,,0xE644
0.948298240000000,0,,0xDFD7
0.948315048000000,0,,0xEDD3
0.948331792000000,0,,0xEE58
0.948348856000000,0,,0xF60E
0.948365600000000,0,,0xDD92
0.948382400000000,0,,0xDD25
0.948400432000000,0,,0xD00D
0.948417128000000,0,,0xD3E6
0.948433976000000,0,,0xE9CB
0.948450992000000,0,,0xE645
0.948467856000000,0,,0xE0E4
0.948518760000000,0,,0xEE66
0.948579096000000,0,,0xEE0B
0.948636192000000,0,,0xF609
0.948676448000000,0,,0xDE09
0.948693304000000,0,,0xDDA6
0.948711496000000,0,,0xD00D
0.948728240000000,0,,0xD04A
0.948745080000000,0,,0xE850
0.948762904000000,0,,0xE64A
0.948780752000000,0,,0xE21D
0.948798352000000,0,,0xEEE7
0.948817152000000,0,,0xEE71
0.948838384000000,0,,0xF65A
0.948856168000000,0,,0xDDBA
0.948874744000000,0,,0xDE5D
0.948898672000000,0,,0xD00C
0.948918880000000,0,,0xD04A
0.948938936000000,0,,0xE851
0.948959672000000,0,,0xE64F
0.948980488000000,0,,0xE275
0.948998736000000,0,,0xF06A
0.949016320000000,0,,0xEE71
0.949034208000000,0,,0xF374
0.949052192000000,0,,0xDD84
0.949071520000000,0,,0xDE6A
0.949090344000000,0,,0xD00D
0.949107336000000,0,,0xD0F1
0.949124488000000,0,,0xE858
0.949141416000000,0,,0xE655
0.949158720000000,0,,0xE2B5
0.949175960000000,0,,0xEFE0
0.949193040000000,0,,0xEE9D
0.949210016000000,0,,0xF26F
0.949227456000000,0,,0xDDAE
0.949245048000000,0,,0xDE6C
0.949263064000000,0,,0xD00D
0.949279912000000,0,,0xD2A2
0.949296952000000,0,,0xE877
0.949313760000000,0,,0xE65A
0.949331184000000,0,,0xE2B4
0.949348312000000,0,,0xED91
0.949365304000000,0,,0xEC49
0.949382368000000,0,,0xF48B
0.949399400000000,0,,0xDDCD
0.949416312000000,0,,0xDE95
0.949434736000000,0,,0xD00D
0.949451856000000,0,,0xD1F6
0.949468624000000,0,,0xE612
0.949485368000000,0,,0xE656
0.949502104000000,0,,0xE2A2
0.949518816000000,0,,0xEF16
0.949535832000000,0,,0xEC1E
0.949552552000000,0,,0xF5CF
0.949569400000000,0,,0xDDA8
0.949586128000000,0,,0xDC6A
0.949604096000000,0,,0xD00D
0.949620824000000,0,,0xD1F6
0.949637872000000,0,,0xE6AF
0.949654392000000,0,,0xE4E0
0.949671120000000,0,,0xD671
0.949687872000000,0,,0xEF3A
0.949704672000000,0,,0xED8E
0.949721552000000,0,,0xF54E
0.949738264000000,0,,0xDBB3
0.949755280000000,0,,0xDD4E
0.949773288000000,0,,0xD00D
0.949790016000000,0,,0xD38B
0.949806824000000,0,,0xE6D7
0.949823616000000,0,,0xE4FE
0.949840424000000,0,,0xD7EF
0.949857480000000,0,,0xEBAD
0.949874408000000,0,,0xECFF
0.949891088000000,0,,0xF57C
0.949907936000000,0,,0xDCFD
0.949924640000000,0,,0xDDDC
0.949942560000000,0,,0xD00D
0.949959576000000,0,,0xD168
0.949976360000000,0,,0xE6F9
0.949993232000000,0,,0xE51D
0.950009984000000,0,,0xD8CA
0.950026808000000,0,,0xEC05
0.950045128000000,0,,0xEA60
0.950062256000000,0,,0xF445
0.950079392000000,0,,0xDD86
0.950096200000000,0,,0xDE1B
0.950114272000000,0,,0xD00D
0.950131048000000,0,,0xD2CB
0.950148072000000,0,,0xE71F
0.950164896000000,0,,0xE53D
0.950181664000000,0,,0xD710
0.950198600000000,0,,0xEC8A
0.950215384000000,0,,0xEB91
0.950232144000000,0,,0xF170
0.950249080000000,0,,0xDB6A
0.950266240000000,0,,0xDE23
0.950284096000000,0,,0xD00D
0.950300704000000,0,,0xD2CB
0.950317536000000,0,,0xE745
0.950334376000000,0,,0xE555
0.950351120000000,0,,0xD8EF
0.950368104000000,0,,0xEC0E
0.950384904000000,0,,0xED36
0.950401608000000,0,,0xF3B3
0.950418528000000,0,,0xDC68
0.950435232000000,0,,0xDE19
0.950453296000000,0,,0xD00D
0.950470256000000,0,,0xCE4F
0.950487016000000,0,,0xE767
0.950503808000000,0,,0xE5A4
0.950520576000000,0,,0xDB19
0.950537296000000,0,,0xECC5
0.950554072000000,0,,0xEC27
0.950570856000000,0,,0xF4BF
0.950587864000000,0,,0xDD17
0.950604408000000,0,,0xDE73
0.950622112000000,0,,0xD00D
0.950638656000000,0,,0xCE4F
0.950655376000000,0,,0xE786
0.950672112000000,0,,0xE3CC
0.950688912000000,0,,0xDC68
0.950705944000000,0,,0xEEB6
0.950722720000000,0,,0xEA0D
0.950739472000000,0,,0xF236
0.950756208000000,0,,0xDC05
0.950772944000000,0,,0xDE8A
0.950791272000000,0,,0xD00D
0.950808664000000,0,,0xD02B
0.950825640000000,0,,0xE7AA
0.950842744000000,0,,0xE328
0.950859624000000,0,,0xDCD5
0.950876600000000,0,,0xEF94
0.950893368000000,0,,0xEC04
0.950910624000000,0,,0xF393
0.950927712000000,0,,0xDB70
0.950944760000000,0,,0xDE55
0.950963016000000,0,,0xD00D
0.950979784000000,0,,0xD30C
0.950996736000000,0,,0xE7C7
0.951013664000000,0,,0xE50A
0.951031160000000,0,,0xDB2B
0.951049264000000,0,,0xEFE7
0.951066088000000,0,,0xED66
0.951083080000000,0,,0xF519
0.951099864000000,0,,0xDC92
0.951116576000000,0,,0xDEA4
0.951134680000000,0,,0xD00D
0.951151392000000,0,,0xD414
0.951168256000000,0,,0xE816
0.951185296000000,0,,0xE5FD
0.951202192000000,0,,0xDD5E
0.951221872000000,0,,0xF060
0.951239696000000,0,,0xEDA5
0.951259264000000,0,,0xF581
0.951277232000000,0,,0xDD4C
0.951294072000000,0,,0xDE9F
0.951312144000000,0,,0xD00D
0.951329440000000,0,,0xD414
0.951346288000000,0,,0xE6BA
0.951363248000000,0,,0xE5A0
0.951380048000000,0,,0xDF38
0.951397984000000,0,,0xEE84
0.951417024000000,0,,0xEE0B
0.951434584000000,0,,0xF5B3
0.951451240000000,0,,0xDDC1
0.951468192000000,0,,0xDE58
0.951486112000000,0,,0xD00D
0.951502880000000,0,,0xD430
0.951519648000000,0,,0xE47D
0.951536456000000,0,,0xE354
0.951553288000000,0,,0xDFE2
0.951570544000000,0,,0xEAEC
0.951587152000000,0,,0xEDC0
0.951604024000000,0,,0xF5CB
0.951620728000000,0,,0xDC59
0.951637488000000,0,,0xDE6B
0.951655568000000,0,,0xD00D
0.951672568000000,0,,0xD457
0.951689368000000,0,,0xE6B0
0.951706080000000,0,,0xE489
0.951722904000000,0,,0xE08D
0.951739720000000,0,,0xED65
0.951756432000000,0,,0xEB1E
0.951773272000000,0,,0xF5D7
0.951790368000000,0,,0xD9CE
0.951807160000000,0,,0xDE82
0.951825152000000,0,,0xD00D
0.951841896000000,0,,0xD457
0.951858624000000,0,,0xE6BC
0.951875528000000,0,,0xE5D0
0.951892640000000,0,,0xE10C
0.951909328000000,0,,0xEF28
0.951926136000000,0,,0xEC45
0.951942912000000,0,,0xF5E0
0.951959696000000,0,,0xD961
0.951976424000000,0,,0xDE63
0.951994736000000,0,,0xD00D
0.952011776000000,0,,0xD5D9
0.952029968000000,0,,0xE213
0.952046928000000,0,,0xE609
0.952063832000000,0,,0xE1A7
0.952081080000000,0,,0xED19
0.952097872000000,0,,0xEDB9
0.952114704000000,0,,0xF5F9
0.952131512000000,0,,0xDB64
0.952148328000000,0,,0xDCD8
0.952166288000000,0,,0xD00D
0.952183440000000,0,,0xD4C2
0.952200048000000,0,,0xE44C
0.952216856000000,0,,0xE627
0.952233528000000,0,,0xE222
0.952250456000000,0,,0xEECB
0.952267208000000,0,,0xEE1B
0.952284144000000,0,,0xF5FD
0.952301248000000,0,,0xDCB6
0.952318288000000,0,,0xDD7E
0.952336496000000,0,,0xD00D
0.952353528000000,0,,0xD4C2
0.952370616000000,0,,0xE718
0.952387768000000,0,,0xE63E
0.952404672000000,0,,0xE1E6
0.952421728000000,0,,0xEDB8
0.952438680000000,0,,0xEE3A
0.952455728000000,0,,0xF5FF
0.952472608000000,0,,0xDD2A
0.952489752000000,0,,0xDDCA
0.952507656000000,0,,0xD00D
0.952524256000000,0,,0xD49D
0.952541008000000,0,,0xE7E3
0.952557744000000,0,,0xE644
0.952574592000000,0,,0xDFD7
0.952591560000000,0,,0xEDD3
0.952608424000000,0,,0xEE58
0.952625160000000,0,,0xF60E
0.952641912000000,0,,0xDD92
0.952658720000000,0,,0xDD25
0.952676696000000,0,,0xD00D
0.952693960000000,0,,0xD3E6
0.952710792000000,0,,0xE9CB
0.952727512000000,0,,0xE645
0.952744368000000,0,,0xE0F5
0.952761120000000,0,,0xECE4
0.952777832000000,0,,0xEE66
0.952794600000000,0,,0xF60B
0.952811560000000,0,,0xDE09
0.952828064000000,0,,0xDDA6
0.952846104000000,0,,0xD00D
0.952863120000000,0,,0xD3E6
0.952880088000000,0,,0xE850
0.952896768000000,0,,0xE64A
0.952914184000000,0,,0xE21D
0.952930792000000,0,,0xEEE7
0.952947520000000,0,,0xEE71
0.952964328000000,0,,0xF65A
0.952981056000000,0,,0xDDBA
0.952997848000000,0,,0xDE5B
0.953017920000000,0,,0xD00D
0.953035600000000,0,,0xD0F3
0.953052360000000,0,,0xE851
0.953069640000000,0,,0xE64F
0.953086888000000,0,,0xE275
0.953103616000000,0,,0xF06A
0.953120320000000,0,,0xEE71
0.953137176000000,0,,0xF374
0.953154128000000,0,,0xDD84
0.953170688000000,0,,0xDE6A
0.953189064000000,0,,0xD00D
0.953205856000000,0,,0xD0F3
0.953222512000000,0,,0xE858
0.953239400000000,0,,0xE655
0.953256088000000,0,,0xE2B5
0.953272776000000,0,,0xEFE0
0.953289552000000,0,,0xEE9D
0.953306656000000,0,,0xF26F
0.953323600000000,0,,0xDDAE
0.953340408000000,0,,0xDE6C
0.953358464000000,0,,0xD00C
0.953399880000000,0,,0xD077
0.953453952000000,0,,0xEA5A
0.953507008000000,0,,0xE6B4
0.953561544000000,0,,0xE2B4
0.953578208000000,0,,0xED91
0.953594976000000,0,,0xEC49
0.953611752000000,0,,0xF48B
0.953628744000000,0,,0xDDCD
0.953645216000000,0,,0xDE95
0.953663240000000,0,,0xD00D
0.953679928000000,0,,0xD2A2
0.953696704000000,0,,0xE612
0.953713408000000,0,,0xE656
0.953730352000000,0,,0xE2A2
0.953747192000000,0,,0xEF16
0.953763968000000,0,,0xEC1E
0.953780800000000,0,,0xF5CF
0.953797504000000,0,,0xDDA8
0.953814064000000,0,,0xDC6A
0.953832000000000,0,,0xD00D
0.953849096000000,0,,0xD1F6
0.953865848000000,0,,0xE639
0.953882984000000,0,,0xE651
0.953900032000000,0,,0xE271
0.953917216000000,0,,0xF05F
0.953934152000000,0,,0xE9E1
0.953951416000000,0,,0xF3CD
0.953968408000000,0,,0xDDAB
0.953985376000000,0,,0xDB97
0.954003752000000,0,,0xD00D
0.954021488000000,0,,0xD43E
0.954038040000000,0,,0xE7A0
0.954054784000000,0,,0xE698
0.954071608000000,0,,0xE27C
0.954088400000000,0,,0xF12F
0.954105112000000,0,,0xE958
0.954121800000000,0,,0xF471
0.954138296000000,0,,0xDC21
0.954155256000000,0,,0xDC0E
0.954173216000000,0,,0xD00D
0.954189976000000,0,,0xD43F
0.954206696000000,0,,0xE81D
0.954223528000000,0,,0xE693
0.954240320000000,0,,0xE267
0.954257368000000,0,,0xF0FD
0.954274144000000,0,,0xEC04
0.954290960000000,0,,0xF56C
0.954307728000000,0,,0xDC71
0.954324624000000,0,,0xD963
0.954342528000000,0,,0xD00D
0.954359848000000,0,,0xD43F
0.954376480000000,0,,0xE835
0.954393184000000,0,,0xE445
0.954410016000000,0,,0xE22B
0.954426728000000,0,,0xEF0C
0.954443552000000,0,,0xED58
0.954460312000000,0,,0xF61C
0.954477384000000,0,,0xDD24
0.954494168000000,0,,0xDB8F
0.954512248000000,0,,0xD00D
0.954528960000000,0,,0xD45B
0.954545680000000,0,,0xE83F
0.954562456000000,0,,0xE2AB
0.954579792000000,0,,0xE1AB
0.954596432000000,0,,0xEE10
0.954613176000000,0,,0xEB5D
0.954630056000000,0,,0xF3EC
0.954646704000000,0,,0xDD57
0.954663576000000,0,,0xDD77
0.954681848000000,0,,0xD00D
0.954698560000000,0,,0xD45B
0.954715328000000,0,,0xE832
0.954732072000000,0,,0xE48C
0.954748824000000,0,,0xE108
0.954765680000000,0,,0xEF82
0.954782544000000,0,,0xEC3F
0.954799624000000,0,,0xF352
0.954816424000000,0,,0xDD66
0.954833184000000,0,,0xDE19
0.954851176000000,0,,0xD00D
0.954867816000000,0,,0xD47B
0.954884728000000,0,,0xE81E
0.954901712000000,0,,0xE5AC
0.954918504000000,0,,0xE06C
0.954935264000000,0,,0xF011
0.954952016000000,0,,0xE9C7
0.954968792000000,0,,0xF4D6
0.954986312000000,0,,0xDD90
0.955003792000000,0,,0xDE53
0.955022008000000,0,,0xD00D
0.955038544000000,0,,0xD47B
0.955055312000000,0,,0xE80A
0.955072176000000,0,,0xE5DE
0.955089048000000,0,,0xE006
0.955106256000000,0,,0xE9EE
0.955123264000000,0,,0xEA2A
0.955140120000000,0,,0xF588
0.955156936000000,0,,0xDCA4
0.955173808000000,0,,0xDDA2
0.955192160000000,0,,0xD00D
0.955208656000000,0,,0xD4B8
0.955225128000000,0,,0xE7F9
0.955241824000000,0,,0xE607
0.955258584000000,0,,0xE007
0.955275320000000,0,,0xEA46
0.955292184000000,0,,0xEA76
0.955308984000000,0,,0xF5A8
0.955326192000000,0,,0xDB22
0.955342848000000,0,,0xDD26
0.955360840000000,0,,0xD00D
0.955377496000000,0,,0xD2BC
0.955394232000000,0,,0xE7E1
0.955411040000000,0,,0xE28F
0.955427976000000,0,,0xDED1
0.955444800000000,0,,0xEDE3
0.955461496000000,0,,0xECA8
0.955478424000000,0,,0xF5B2
0.955495352000000,0,,0xDC41
0.955512136000000,0,,0xDDAC
0.955530432000000,0,,0xD00D
0.955547136000000,0,,0xD2BC
0.955563912000000,0,,0xE7CF
0.955580664000000,0,,0xE2EB
0.955597456000000,0,,0xDE09
0.955614192000000,0,,0xEF4D
0.955630992000000,0,,0xEB09
0.955647912000000,0,,0xF5AA
0.955664472000000,0,,0xDD17
0.955681152000000,0,,0xDE2B
0.955699280000000,0,,0xD00D
0.955716104000000,0,,0xD2A9
0.955732856000000,0,,0xE7B8
0.955749672000000,0,,0xE4A6
0.955766456000000,0,,0xDD44
0.955783224000000,0,,0xEFAA
0.955799712000000,0,,0xE62B
0.955816440000000,0,,0xF5E8
0.955833184000000,0,,0xDD51
0.955849920000000,0,,0xDEE6
0.955868112000000,0,,0xD00D
0.955884888000000,0,,0xD3CD
0.955901672000000,0,,0xE7C5
0.955918544000000,0,,0xE542
0.955935464000000,0,,0xDC99
0.955952264000000,0,,0xEFBE
0.955969088000000,0,,0xE96E
0.955986624000000,0,,0xF5E1
0.956004112000000,0,,0xDD29
0.956020856000000,0,,0xDEB4
0.956039368000000,0,,0xD00D
0.956056536000000,0,,0xD420
0.956073560000000,0,,0xE6A9
0.956090400000000,0,,0xE586
0.956107200000000,0,,0xD9E8
0.956123968000000,0,,0xEF98
0.956140672000000,0,,0xEC36
0.956157408000000,0,,0xF37F
0.956174496000000,0,,0xDBC9
0.956191296000000,0,,0xDE67
0.956209232000000,0,,0xD00D
0.956226040000000,0,,0xD420
0.956242768000000,0,,0xE4A8
0.956259560000000,0,,0xE565
0.956276512000000,0,,0xD8CB
0.956293048000000,0,,0xEF99
0.956309832000000,0,,0xECE4
0.956326600000000,0,,0xF1FC
0.956343392000000,0,,0xDC68
0.956360080000000,0,,0xDE17
0.956378072000000,0,,0xD00D
0.956395096000000,0,,0xD450
0.956412024000000,0,,0xE5CE
0.956429008000000,0,,0xE533
0.956445784000000,0,,0xD948
0.956462488000000,0,,0xEECB
0.956479224000000,0,,0xED3B
0.956495984000000,0,,0xF3D5
0.956512904000000,0,,0xDD06
0.956529664000000,0,,0xDCCD
0.956547648000000,0,,0xD00D
0.956564152000000,0,,0xD450
0.956580632000000,0,,0xE69E
0.956597512000000,0,,0xE507
0.956614848000000,0,,0xD85F
0.956631464000000,0,,0xED0E
0.956648168000000,0,,0xED57
0.956665016000000,0,,0xF0CC
0.956681768000000,0,,0xDD26
0.956698584000000,0,,0xDD7C
0.956716784000000,0,,0xD00D
0.956733536000000,0,,0xD51E
0.956750344000000,0,,0xE6B5
0.956767088000000,0,,0xE5DF
0.956783952000000,0,,0xD5ED
0.956800696000000,0,,0xEE03
0.956817680000000,0,,0xED23
0.956835768000000,0,,0xF178
0.956852520000000,0,,0xDD6B
0.956869344000000,0,,0xDE2F
0.956887352000000,0,,0xD00D
0.956903960000000,0,,0xD4CC
0.956921048000000,0,,0xE6C9
0.956937880000000,0,,0xE59F
0.956954600000000,0,,0xD612
0.956972968000000,0,,0xEEC8
0.956990192000000,0,,0xED02
0.957007520000000,0,,0xF203
0.957024384000000,0,,0xDA7A
0.957041080000000,0,,0xDE37
0.957059216000000,0,,0xD00D
0.957075832000000,0,,0xD444
0.957092536000000,0,,0xE6B7
0.957109640000000,0,,0xE327
0.957126424000000,0,,0xD56F
0.957143232000000,0,,0xEED3
0.957160048000000,0,,0xECF7
0.957176728000000,0,,0xF358
0.957193640000000,0,,0xD9AC
0.957210328000000,0,,0xDCA7
0.957228792000000,0,,0xD00D
0.957245704000000,0,,0xD0F3
0.957262560000000,0,,0xE851
0.957279096000000,0,,0xDFC4
0.957295672000000,0,,0xD459
0.957312440000000,0,,0xEEC0
0.957329448000000,0,,0xECE7
0.957346216000000,0,,0xF0DA
0.957362944000000,0,,0xDA0E
0.957379688000000,0,,0xDD21
0.957397616000000,0,,0xD00D
0.957414392000000,0,,0xD441
0.957431064000000,0,,0xE858
0.957448440000000,0,,0xE655
0.957465368000000,0,,0xE2B5
0.957482288000000,0,,0xEFE0
0.957499056000000,0,,0xEE9D
0.957515744000000,0,,0xF26F
0.957532528000000,0,,0xDDAE
0.957549624000000,0,,0xDE6C
0.957568056000000,0,,0xD00D
0.957584968000000,0,,0xD2A2
0.957602144000000,0,,0xE877
0.957619120000000,0,,0xE65A
0.957636240000000,0,,0xE2B4
