Time [s],Packet ID,MOSI,MISO
0.065505328000000,0,,0b  1100  1111  1111  1011
0.065522456000000,0,,0b  1011  1001  0001  1110
0.065539304000000,0,,0b  1011  1001  0010  1101
0.065557648000000,0,,0b  1101  0000  0000  1101
0.065574376000000,0,,0b  1011  1011  0100  1101
0.065591176000000,0,,0b  1100  0001  1001  0011
0.065607928000000,0,,0b  1100  0001  1101  0010
0.065624688000000,0,,0b  1001  1000  0111  0111
0.065641456000000,0,,0b  1101  0110  0010  1110
0.065659592000000,0,,0b  1100  1101  1111  0000
0.065677984000000,0,,0b  1101  1011  0001  1001
0.065694584000000,0,,0b  1100  0100  0110  1010
0.065711160000000,0,,0b  1100  0110  0000  0110
0.065729064000000,0,,0b  1101  0000  0000  1101
0.065746688000000,0,,0b  1011  1011  0100  1101
0.065763544000000,0,,0b  1101  0100  1011  0101
0.065780416000000,0,,0b  1101  0011  1101  1101
0.065797224000000,0,,0b  1011  0011  0100  1001
0.065813968000000,0,,0b  1110  0010  1110  1101
0.065830784000000,0,,0b  1101  1101  1000  1000
0.065847552000000,0,,0b  1110  1001  0001  0101
0.065864472000000,0,,0b  1101  0010  0111  1100
0.065881240000000,0,,0b  1101  0011  1001  1011
0.065899328000000,0,,0b  1101  0000  0000  1101
0.065916624000000,0,,0b  1100  1110  1101  0100
0.065933672000000,0,,0b  1101  1110  1001  0000
0.065950816000000,0,,0b  1101  1100  1101  1010
0.065967464000000,0,,0b  1100  0101  1110  0111
0.065984048000000,0,,0b  1110  1001  0011  1100
0.066000912000000,0,,0b  1110  0100  1011  1000
0.066017688000000,0,,0b  1110  1111  1000  1100
0.066034416000000,0,,0b  1101  1000  1101  1010
0.066060248000000,0,,0b  1101  1000  0000  1101
0.066116912000000,0,,0b  1101  0000  1101  0110
0.066172704000000,0,,0b  1101  0001  0111  0100
0.066232024000000,0,,0b  1110  0000  0010  1011
0.066259144000000,0,,0b  1110  0000  0010  1011
0.066275896000000,0,,0b  1100  1101  1001  0010
0.066292728000000,0,,0b  1110  1011  1010  0000
0.066309392000000,0,,0b  1110  1000  0110  1101
0.066326152000000,0,,0b  1111  0010  0001  0001
0.066343256000000,0,,0b  1101  1011  0001  1100
0.066360048000000,0,,0b  1101  1011  1011  1110
0.066378088000000,0,,0b  1101  0000  0000  1101
0.066394720000000,0,,0b  1101  0000  1101  0110
0.066411600000000,0,,0b  1110  0010  1110  1101
0.066428288000000,0,,0b  1110  0001  1100  1110
0.066445504000000,0,,0b  1101  0001  0000  0001
0.066462264000000,0,,0b  1110  1100  1100  0001
0.066479016000000,0,,0b  1110  1010  0100  1011
0.066495856000000,0,,0b  1111  0010  1100  0000
0.066512568000000,0,,0b  1101  1100  0011  0101
0.066529360000000,0,,0b  1101  1100  1011  1111
0.066547584000000,0,,0b  1101  0000  0000  1101
0.066564400000000,0,,0b  1101  0010  1000  1001
0.066581144000000,0,,0b  1110  0011  1100  1100
0.066597944000000,0,,0b  1110  0010  1010  0011
0.066614736000000,0,,0b  1101  0010  0101  0011
0.066631520000000,0,,0b  1110  1101  0011  1100
0.066648576000000,0,,0b  1110  1011  0000  0100
0.066667344000000,0,,0b  1111  0011  0000  1000
0.066684720000000,0,,0b  1101  1100  1100  0000
0.066705688000000,0,,0b  1101  1101  0100  0011
0.066726192000000,0,,0b  1101  0000  0000  1101
0.066744248000000,0,,0b  1101  0011  0001  0000
0.066761224000000,0,,0b  1110  0100  0001  1110
0.066777992000000,0,,0b  1110  0010  1010  0011
0.066794616000000,0,,0b  1100  1111  0101  0101
0.066811208000000,0,,0b  1110  1101  0011  0110
0.066827944000000,0,,0b  1110  1011  0011  1010
0.066844696000000,0,,0b  1111  0011  1001  0000
0.066862032000000,0,,0b  1101  1101  0001  0001
0.066878608000000,0,,0b  1101  1101  1001  1011
0.066896712000000,0,,0b  1101  0000  0000  1101
0.066913288000000,0,,0b  1101  0100  0001  1011
0.066930032000000,0,,0b  1110  0101  0000  1011
0.066946872000000,0,,0b  1110  0011  0110  0101
0.066963896000000,0,,0b  1100  1100  0100  1010
0.066980800000000,0,,0b  1110  1101  1010  1101
0.066997584000000,0,,0b  1110  1100  0001  0011
0.067014360000000,0,,0b  1111  0100  1000  1011
0.067031168000000,0,,0b  1101  1110  0000  1110
0.067047984000000,0,,0b  1101  1110  1010  0000
0.067066232000000,0,,0b  1101  0000  0000  1101
0.067082968000000,0,,0b  1101  0100  0001  1011
0.067099720000000,0,,0b  1110  0000  1001  0100
0.067116456000000,0,,0b  1110  0000  0110  0011
0.067133200000000,0,,0b  1011  0010  0100  0000
0.067149984000000,0,,0b  1110  1110  0010  1110
0.067166760000000,0,,0b  1110  1100  1111  1110
0.067183840000000,0,,0b  1111  0101  0110  1101
0.067200320000000,0,,0b  1101  1110  1111  1010
0.067217152000000,0,,0b  1101  1111  1001  0111
0.067235352000000,0,,0b  1101  0000  0000  1101
0.067252104000000,0,,0b  1011  1111  1000  0110
0.067268896000000,0,,0b  1100  1000  1001  1111
0.067285976000000,0,,0b  1100  0100  1011  0001
0.067302760000000,0,,0b  1010  0100  0111  1101
0.067319544000000,0,,0b  1110  0100  0100  1100
0.067336352000000,0,,0b  1110  0010  1101  0110
0.067353128000000,0,,0b  1110  1100  0101  0010
0.067369960000000,0,,0b  1101  0101  1110  1110
0.067386648000000,0,,0b  1101  0010  1011  1001
0.067404776000000,0,,0b  1101  0000  0000  1101
0.067421552000000,0,,0b  1011  1111  1000  0110
0.067438448000000,0,,0b  1011  0111  1101  0110
0.067455336000000,0,,0b  1011  0001  0000  1110
0.067472392000000,0,,0b  1001  1010  1110  0000
0.067489584000000,0,,0b  1101  1011  0110  0011
0.067506592000000,0,,0b  1101  1000  1011  1001
0.067523600000000,0,,0b  1110  0010  1000  0001
0.067540536000000,0,,0b  1100  1011  1001  1000
0.067557648000000,0,,0b  1100  1000  1111  0111
0.067575784000000,0,,0b  1101  0000  0000  1101
0.067593000000000,0,,0b  1011  0001  0111  1010
0.067609936000000,0,,0b  1011  0000  1110  0111
0.067626816000000,0,,0b  1010  1001  0110  0011
0.067643920000000,0,,0b  1001  0110  1101  0001
0.067662072000000,0,,0b  1101  0101  1010  1110
0.067679160000000,0,,0b  1100  1111  1110  0110
0.067695760000000,0,,0b  1101  1011  1010  1101
0.067712544000000,0,,0b  1100  0100  1001  0011
0.067729280000000,0,,0b  1100  0011  1011  0010
0.067747296000000,0,,0b  1101  0000  0000  1101
0.067764024000000,0,,0b  1010  1100  0110  1010
0.067781080000000,0,,0b  1010  0000  1111  0010
0.067797848000000,0,,0b  1001  1001  0111  1101
0.067814528000000,0,,0b  1000  1110  0000  0000
0.067831304000000,0,,0b  1100  1001  0111  0100
0.067848056000000,0,,0b  1011  1101  0110  0110
0.067864896000000,0,,0b  1100  1100  1100  0110
0.067881824000000,0,,0b  1011  0101  0111  0111
0.067900880000000,0,,0b  1011  0101  0000  1111
0.067918840000000,0,,0b  1101  0000  0000  1101
0.067935952000000,0,,0b  1001  1110  1110  1010
0.067952672000000,0,,0b  1001  0011  1000  0101
0.067969864000000,0,,0b  1000  1100  0011  1000
0.067986504000000,0,,0b  1000  0110  1000  1111
0.068003296000000,0,,0b  1011  1110  1111  0011
0.068020080000000,0,,0b  1010  1110  1111  1001
0.068036824000000,0,,0b  1100  0000  0111  0110
0.068053656000000,0,,0b  1010  1000  1111  0100
0.068070400000000,0,,0b  1010  1000  1000  1111
0.068088608000000,0,,0b  1101  0000  0000  1101
0.068105440000000,0,,0b  1001  0011  1011  1000
0.068122184000000,0,,0b  1000  1110  1011  0000
0.068139008000000,0,,0b  1000  0111  0100  1011
0.068155984000000,0,,0b  1000  0011  1011  0111
0.068172744000000,0,,0b  1011  1011  0000  0111
0.068189864000000,0,,0b  1010  1001  0000  0000
0.068206520000000,0,,0b  1011  1011  0011  0001
0.068223256000000,0,,0b  1010  0011  1101  1000
0.068240096000000,0,,0b  1010  0100  1000  0100
0.068258008000000,0,,0b  1101  0000  0000  1101
0.068274728000000,0,,0b  1000  1101  0000  0011
0.068291696000000,0,,0b  1000  1011  1101  0110
0.068308480000000,0,,0b  1000  0100  0010  1111
0.068325256000000,0,,0b  1000  0010  1001  1111
0.068342056000000,0,,0b  1011  1001  1101  1100
0.068358808000000,0,,0b  1010  0111  1000  0001
0.068375776000000,0,,0b  1011  1001  1010  0100
0.068392648000000,0,,0b  1010  0010  1010  0111
0.068409576000000,0,,0b  1010  0010  0100  0110
0.068427616000000,0,,0b  1101  0000  0000  1101
0.068444296000000,0,,0b  1000  1101  0000  0011
0.068461104000000,0,,0b  1000  1001  0010  1111
0.068477800000000,0,,0b  1000  0011  1000  0111
0.068494568000000,0,,0b  1000  0010  0000  1100
0.068511528000000,0,,0b  1011  0011  1101  1111
0.068528088000000,0,,0b  1001  1111  0010  1010
0.068544872000000,0,,0b  1011  0010  1000  1110
0.068561640000000,0,,0b  1001  1010  1100  1111
0.068578496000000,0,,0b  1001  1010  0101  1000
0.068596504000000,0,,0b  1101  0000  0000  1101
0.068613304000000,0,,0b  1000  0010  1101  1001
0.068630592000000,0,,0b  1000  0010  1110  1010
0.068648144000000,0,,0b  1000  0000  1101  0011
0.068664944000000,0,,0b  1000  0001  0111  1001
0.068681656000000,0,,0b  1010  1000  0101  1001
0.068698400000000,0,,0b  1000  1110  0000  1100
0.068715200000000,0,,0b  1010  0011  1010  0111
0.068732256000000,0,,0b  1000  1010  0111  1111
0.068749008000000,0,,0b  1000  1010  0010  0111
0.068767152000000,0,,0b  1101  0000  0000  1101
0.068783912000000,0,,0b  0111  1111  1110  0001
0.068800744000000,0,,0b  1000  0000  0010  1010
0.068817496000000,0,,0b  0111  1111  1101  0111
0.068834456000000,0,,0b  1000  0000  1010  1110
0.068851216000000,0,,0b  1010  0011  1010  1100
0.068868040000000,0,,0b  1000  0111  1000  1101
0.068884560000000,0,,0b  1001  1101  0111  1010
0.068901128000000,0,,0b  1000  0011  0001  1000
0.068917824000000,0,,0b  1000  0010  1010  1110
0.068936128000000,0,,0b  1101  0000  0000  1101
0.068952944000000,0,,0b  0111  1111  1110  0001
0.068969696000000,0,,0b  0111  1101  0101  1101
0.068986512000000,0,,0b  0111  1101  0011  0100
0.069003280000000,0,,0b  1000  0000  0001  1111
0.069020120000000,0,,0b  1010  0101  1011  1110
0.069037064000000,0,,0b  1000  1101  0100  1100
0.069054328000000,0,,0b  1001  1111  1111  0100
0.069071232000000,0,,0b  1000  0110  1101  0010
0.069088200000000,0,,0b  1000  0000  1011  0001
0.069106424000000,0,,0b  1101  0000  0000  1101
0.069123624000000,0,,0b  1000  1011  0011  0010
0.069141656000000,0,,0b  1000  1010  0000  1100
0.069160720000000,0,,0b  1000  1010  0110  1001
0.069178848000000,0,,0b  0111  1110  1111  0101
0.069196336000000,0,,0b  1011  0011  1110  1010
0.069213104000000,0,,0b  1010  0010  0000  1101
0.069230000000000,0,,0b  1011  0010  1001  1000
0.069246848000000,0,,0b  1001  1100  0011  1111
0.069263584000000,0,,0b  1001  0011  1010  0111
0.069281824000000,0,,0b  1101  0000  0000  1101
0.069298536000000,0,,0b  1000  1011  0011  0010
0.069315264000000,0,,0b  1010  0010  1000  1000
0.069332000000000,0,,0b  1010  0011  1001  1101
0.069348856000000,0,,0b  0111  1111  1110  0010
0.069365792000000,0,,0b  1100  0011  1010  1000
0.069382640000000,0,,0b  1011  0101  1100  1110
0.069399656000000,0,,0b  1100  0101  1110  0110
0.069416496000000,0,,0b  1010  1111  1010  1011
0.069433376000000,0,,0b  1010  1011  1111  1010
0.069451416000000,0,,0b  1101  0000  0000  1101
0.069468432000000,0,,0b  1010  1101  1101  1111
0.069485720000000,0,,0b  1010  1111  0111  0000
0.069502936000000,0,,0b  1011  0000  0111  0000
0.069519656000000,0,,0b  1000  0010  1111  1110
0.069536536000000,0,,0b  1100  1010  1001  1001
0.069553352000000,0,,0b  1011  1110  1000  1001
0.069570104000000,0,,0b  1100  1110  0000  1101
0.069587040000000,0,,0b  1011  0111  0110  0100
0.069604176000000,0,,0b  1011  0110  0101  0111
0.069623592000000,0,,0b  1101  0000  0000  1101
0.069640672000000,0,,0b  1010  1101  1101  1111
0.069657472000000,0,,0b  1011  0011  0110  0001
0.069674576000000,0,,0b  1011  0100  0011  0010
0.069691536000000,0,,0b  1000  1000  1010  0010
0.069708384000000,0,,0b  1100  1100  0111  0001
0.069725120000000,0,,0b  1100  0000  1101  0111
0.069741856000000,0,,0b  1100  1111  1111  1011
0.069758752000000,0,,0b  1011  1001  0001  1110
0.069775528000000,0,,0b  1011  1001  0010  1101
0.069793848000000,0,,0b  1101  0000  0000  1101
0.069810424000000,0,,0b  1011  1011  0100  1101
0.069827224000000,0,,0b  1100  0001  1001  0011
0.069844032000000,0,,0b  1100  0001  1101  0010
0.069860928000000,0,,0b  1001  1000  0111  0111
0.069877736000000,0,,0b  1101  0110  0010  1110
0.069894928000000,0,,0b  1100  1101  1111  0000
0.069912088000000,0,,0b  1101  1011  0001  1001
0.069928968000000,0,,0b  1100  0100  0110  1010
0.069945752000000,0,,0b  1100  0110  0000  0110
0.069963776000000,0,,0b  1101  0000  0000  1101
0.069980816000000,0,,0b  1011  1011  0100  1101
0.069997320000000,0,,0b  1101  0100  1011  0101
0.070014088000000,0,,0b  1101  0011  1101  1101
0.070030888000000,0,,0b  1011  0011  0100  1001
0.070047624000000,0,,0b  1110  0010  1110  1101
0.070064360000000,0,,0b  1101  1101  1000  1000
0.070081176000000,0,,0b  1110  1001  0001  0101
0.070097800000000,0,,0b  1101  0010  0111  1100
0.070114992000000,0,,0b  1101  0011  1001  1011
0.070133112000000,0,,0b  1101  0000  0000  1101
0.070149920000000,0,,0b  1100  1110  1101  0100
0.070166680000000,0,,0b  1101  1110  1001  0000
0.070183440000000,0,,0b  1101  1100  1101  1010
0.070200192000000,0,,0b  1100  0101  1110  0111
0.070217168000000,0,,0b  1110  1001  0011  1100
0.070233664000000,0,,0b  1110  0100  1011  1000
0.070250440000000,0,,0b  1110  1111  1000  1100
0.070267160000000,0,,0b  1101  1000  1101  1010
0.070283936000000,0,,0b  1101  1001  1000  1110
0.070301920000000,0,,0b  1101  0000  0000  1101
0.070318960000000,0,,0b  1100  1110  1101  0100
0.070335672000000,0,,0b  1110  0001  0111  0100
0.070352392000000,0,,0b  1110  0000  0010  1011
0.070369200000000,0,,0b  1100  1101  1001  0010
0.070386032000000,0,,0b  1110  1011  1010  0000
0.070402808000000,0,,0b  1110  1000  0110  1101
0.070419544000000,0,,0b  1111  0010  0001  0001
0.070436568000000,0,,0b  1101  1011  0001  1100
0.070453040000000,0,,0b  1101  1011  1011  1110
0.070471136000000,0,,0b  1101  0000  0000  1101
0.070488072000000,0,,0b  1101  0001  1110  1000
0.070504896000000,0,,0b  1110  0010  1110  1101
0.070521928000000,0,,0b  1110  0001  1100  1110
0.070539168000000,0,,0b  1101  0001  0000  0001
0.070555824000000,0,,0b  1110  1100  1100  0001
0.070572744000000,0,,0b  1110  1010  0100  1011
0.070589504000000,0,,0b  1111  0010  1100  0000
0.070606312000000,0,,0b  1101  1100  0011  0101
0.070625104000000,0,,0b  1101  1100  1011  1111
0.070643504000000,0,,0b  1101  0000  0000  1101
0.070660592000000,0,,0b  1101  0010  1000  1001
0.070677544000000,0,,0b  1110  0011  1100  1100
0.070694376000000,0,,0b  1110  0010  1010  0011
0.070711240000000,0,,0b  1101  0010  0101  0011
0.070728032000000,0,,0b  1110  1101  0011  1100
0.070744960000000,0,,0b  1110  1011  0000  0100
0.070761760000000,0,,0b  1111  0011  0000  1000
0.070778512000000,0,,0b  1101  1100  1100  0000
0.070795248000000,0,,0b  1101  1101  0100  0011
0.070813000000000,0,,0b  1101  0000  0000  1101
0.070830080000000,0,,0b  1101  0011  0001  0000
0.070847016000000,0,,0b  1110  0100  0001  1110
0.070863872000000,0,,0b  1110  0010  1010  0011
0.070880736000000,0,,0b  1100  1111  0101  0101
0.070897944000000,0,,0b  1110  1101  0011  0110
0.070914696000000,0,,0b  1110  1011  0011  1010
0.070931696000000,0,,0b  1111  0011  1001  0001
0.070975336000000,0,,0b  1101  1101  1001  1011
0.071031792000000,0,,0b  1101  1100  0000  1101
0.071093080000000,0,,0b  1101  0011  0001  0000
0.071139256000000,0,,0b  1101  0011  0001  0000
0.071156128000000,0,,0b  1110  0101  0000  1011
0.071172904000000,0,,0b  1110  0011  0110  0101
0.071189688000000,0,,0b  1100  1100  0100  1010
0.071207024000000,0,,0b  1110  1101  1010  1101
0.071223656000000,0,,0b  1110  1100  0001  0011
0.071240392000000,0,,0b  1111  0100  1000  1011
0.071257200000000,0,,0b  1101  1110  0000  1110
0.071273936000000,0,,0b  1101  1110  1010  0000
0.071292024000000,0,,0b  1101  0000  0000  1101
0.071309088000000,0,,0b  1101  0100  0001  1011
0.071325824000000,0,,0b  1110  0101  1101  1110
0.071342520000000,0,,0b  1110  0100  0110  0011
0.071359456000000,0,,0b  1100  1000  0001  1000
0.071376144000000,0,,0b  1110  1110  0010  1110
0.071392880000000,0,,0b  1110  1100  1111  1110
0.071409720000000,0,,0b  1111  0101  0110  1101
0.071426696000000,0,,0b  1101  1110  1111  1010
0.071443456000000,0,,0b  1101  1111  1001  0111
0.071461472000000,0,,0b  1101  0000  0000  1101
0.071478256000000,0,,0b  1101  0100  0011  1101
0.071495000000000,0,,0b  1110  0100  0001  0111
0.071511784000000,0,,0b  1110  0010  1101  1001
0.071528848000000,0,,0b  1100  0000  1010  0100
0.071545696000000,0,,0b  1110  1100  1111  0000
0.071562456000000,0,,0b  1110  1011  0111  1001
0.071579192000000,0,,0b  1111  0100  0100  0110
0.071597504000000,0,,0b  1101  1101  1101  0001
0.071614896000000,0,,0b  1101  1110  1000  1100
0.071633368000000,0,,0b  1101  0000  0000  1101
0.071650032000000,0,,0b  1101  0101  1100  0000
0.071666768000000,0,,0b  1110  0100  0011  0110
0.071683568000000,0,,0b  1110  0011  0100  0010
0.071700320000000,0,,0b  1011  1010  1001  1010
0.071717360000000,0,,0b  1110  1101  1010  1000
0.071734232000000,0,,0b  1110  1100  1110  1011
0.071750936000000,0,,0b  1111  0101  1011  0100
0.071767664000000,0,,0b  1101  1111  1000  0111
0.071784384000000,0,,0b  1110  0000  0111  1111
0.071803008000000,0,,0b  1101  0000  0000  1101
0.071820040000000,0,,0b  1100  1110  1010  1110
0.071836496000000,0,,0b  1101  1011  0111  0001
0.071853248000000,0,,0b  1101  1010  0100  0000
0.071870008000000,0,,0b  1011  0111  1010  0101
0.071886840000000,0,,0b  1110  1001  1000  0110
0.071903584000000,0,,0b  1110  1010  1101  1111
0.071920352000000,0,,0b  1111  0011  0101  0110
0.071937296000000,0,,0b  1101  1101  0011  0011
0.071954144000000,0,,0b  1101  1011  1000  1010
0.071972120000000,0,,0b  1101  0000  0000  1101
0.071989024000000,0,,0b  1100  1110  1010  1110
0.072005872000000,0,,0b  1100  1111  0010  1111
0.072022768000000,0,,0b  1100  1110  0000  0001
0.072040000000000,0,,0b  1011  0110  1010  0001
0.072057000000000,0,,0b  1110  0001  1010  1101
0.072074120000000,0,,0b  1101  1111  0100  1100
0.072091072000000,0,,0b  1110  1000  1011  1011
0.072108200000000,0,,0b  1101  0000  1111  0100
0.072124832000000,0,,0b  1100  1101  0001  1011
0.072143424000000,0,,0b  1101  0000  0000  1101
0.072160296000000,0,,0b  1011  1101  1011  0101
0.072177192000000,0,,0b  1100  1001  0110  1110
0.072194064000000,0,,0b  1100  1000  0110  0101
0.072210936000000,0,,0b  1011  0110  0000  1100
0.072228040000000,0,,0b  1101  1011  1000  1111
0.072244920000000,0,,0b  1101  0101  0000  0110
0.072261744000000,0,,0b  1110  0000  0010  0010
0.072278576000000,0,,0b  1100  0111  0110  1000
0.072295424000000,0,,0b  1100  0101  1010  0011
0.072313352000000,0,,0b  1101  0000  0000  1101
0.072330368000000,0,,0b  1011  1100  1010  1100
0.072347064000000,0,,0b  1100  1000  0101  1001
0.072363856000000,0,,0b  1100  0111  0101  1100
0.072380656000000,0,,0b  1011  0110  0011  0000
0.072397376000000,0,,0b  1101  1001  0011  0001
0.072414064000000,0,,0b  1101  0000  1111  1101
0.072430856000000,0,,0b  1101  1101  0000  0011
0.072447568000000,0,,0b  1100  0100  1000  0001
0.072464384000000,0,,0b  1100  0100  0000  0010
0.072482480000000,0,,0b  1101  0000  0000  1101
0.072499344000000,0,,0b  1011  1100  1010  1100
0.072516416000000,0,,0b  1100  1000  1101  1100
0.072533176000000,0,,0b  1100  0111  1101  1001
0.072550224000000,0,,0b  1011  0110  1111  0011
0.072566768000000,0,,0b  1101  1000  1110  0100
0.072583592000000,0,,0b  1100  1111  1111  1100
0.072602120000000,0,,0b  1101  1100  0100  1111
