Time [s],Packet ID,MOSI,MISO
0.199436704000000,0,,0xC3BA
0.199496696000000,0,,0xC3BD
0.199556696000000,0,,0xAF91
0.199616976000000,0,,0xB091
0.199676704000000,0,,0xD00D
0.199762664000000,0,,0x87AD
0.199822656000000,0,,0xB865
0.199882680000000,0,,0xB9FC
0.199942656000000,0,,0x004D
0.200002664000000,0,,0xC35B
0.200062672000000,0,,0xC2ED
0.200122664000000,0,,0xC2EB
0.200182872000000,0,,0xAF26
0.200242696000000,0,,0xB02F
0.200302664000000,0,,0xD00D
0.200362936000000,0,,0x87A2
0.200422656000000,0,,0xB733
0.200482664000000,0,,0xB8F1
0.200542656000000,0,,0xA250
0.200602656000000,0,,0xC252
0.200662672000000,0,,0xC218
0.200722648000000,0,,0xC20B
0.200782656000000,0,,0xAEC2
0.200842792000000,0,,0xAFD5
0.200902656000000,0,,0xD00D
0.200988672000000,0,,0x8797
0.201048680000000,0,,0xB610
0.201108680000000,0,,0xB7F4
0.201168664000000,0,,0xDF6A
0.201228680000000,0,,0xC15A
0.201288680000000,0,,0xC145
0.201348672000000,0,,0xC137
0.201408664000000,0,,0xAE6E
0.201468672000000,0,,0xAF87
0.201528680000000,0,,0xD00D
0.201588936000000,0,,0x8790
0.201648664000000,0,,0xB4BC
0.201708672000000,0,,0xB6CD
0.201768672000000,0,,0xFACD
0.201828672000000,0,,0xC03F
0.201888672000000,0,,0xC03F
0.201948672000000,0,,0xC055
0.202008672000000,0,,0xAE1B
0.202068672000000,0,,0xAF38
0.202128672000000,0,,0xD00D
0.202214672000000,0,,0x8786
0.202274672000000,0,,0xB366
0.202334912000000,0,,0xB5A2
0.202394664000000,0,,0xF530
0.202454664000000,0,,0xBF27
0.202514672000000,0,,0xBF1F
0.202574672000000,0,,0xBF81
0.202634672000000,0,,0xADC1
0.202694672000000,0,,0xAEEC
0.202754664000000,0,,0xD00D
0.202814888000000,0,,0x877C
0.202874664000000,0,,0xB1BE
0.202934672000000,0,,0xB42A
0.202994912000000,0,,0xEBC1
0.203054672000000,0,,0xBDD4
0.203114672000000,0,,0xBDA5
0.203174664000000,0,,0xBE85
0.203234664000000,0,,0xAD4B
0.203294672000000,0,,0xAE91
0.203354680000000,0,,0xD00D
0.203440672000000,0,,0x876F
0.203500672000000,0,,0xAFF3
0.203560912000000,0,,0xB294
0.203620672000000,0,,0xE0C9
0.203680664000000,0,,0xBC58
0.203740672000000,0,,0xBC06
0.203800672000000,0,,0xBD78
0.203860736000000,0,,0xACD4
0.203920664000000,0,,0xAE30
0.203980672000000,0,,0xD00D
0.204040672000000,0,,0x8763
0.204100664000000,0,,0xAE27
0.204160664000000,0,,0xB0F5
0.204220936000000,0,,0xD6C4
0.204280672000000,0,,0xBAB5
0.204340672000000,0,,0xBA6C
0.204400664000000,0,,0xBC72
0.204460664000000,0,,0xAC63
0.204520664000000,0,,0xADD1
0.204580672000000,0,,0xD00D
0.204666688000000,0,,0x8758
0.204726688000000,0,,0xAC54
0.204786960000000,0,,0xAF4D
0.204846688000000,0,,0xCE00
0.204906688000000,0,,0xB8E8
0.204966688000000,0,,0xB8D9
0.205026688000000,0,,0xBB71
0.205086688000000,0,,0xABF4
0.205146696000000,0,,0xAD73
0.205206688000000,0,,0xD00D
0.205266688000000,0,,0x874B
0.205326688000000,0,,0xAA6C
0.205386680000000,0,,0xAD91
0.205446960000000,0,,0xC515
0.205506688000000,0,,0xB6FB
0.205566688000000,0,,0xB73D
0.205626688000000,0,,0xBA60
0.205686688000000,0,,0xAB7E
0.205746680000000,0,,0xAD0F
0.205806680000000,0,,0xD00D
0.205892648000000,0,,0x873C
0.205952656000000,0,,0xA895
0.206012768000000,0,,0xABE7
0.206072664000000,0,,0xBC4B
0.206132664000000,0,,0xB515
0.206192928000000,0,,0xB5AD
0.206252648000000,0,,0xB950
0.206312648000000,0,,0xAB09
0.206372672000000,0,,0xACAE
0.206432648000000,0,,0xD00D
0.206492680000000,0,,0x872F
0.206552656000000,0,,0xA6E3
0.206612648000000,0,,0xAA68
0.206672720000000,0,,0xB3B7
0.206732664000000,0,,0xB34C
0.206792648000000,0,,0xB445
0.206852928000000,0,,0xB85D
0.206912640000000,0,,0xAAAE
0.206972696000000,0,,0xAC5C
0.207032648000000,0,,0xD00D
0.207118656000000,0,,0x8725
0.207178656000000,0,,0xA536
0.207238912000000,0,,0xA8F3
0.207298656000000,0,,0xAA32
0.207358648000000,0,,0xB187
0.207418896000000,0,,0xB2F0
0.207478656000000,0,,0xB780
0.207538648000000,0,,0xAA63
0.207598656000000,0,,0xAC16
0.207658664000000,0,,0xD00D
0.207718664000000,0,,0x871D
0.207778656000000,0,,0xA37B
0.207838640000000,0,,0xA775
0.207898656000000,0,,0x9FA2
0.207958664000000,0,,0xAFB8
0.208018656000000,0,,0xB195
0.208078904000000,0,,0xB6A8
0.208138664000000,0,,0xAA12
0.208198656000000,0,,0xABD3
0.208258656000000,0,,0xD00D
0.208344648000000,0,,0x8716
0.208404888000000,0,,0xA223
0.208464656000000,0,,0xA64B
0.208524656000000,0,,0x9919
0.208584656000000,0,,0xAE53
0.208644816000000,0,,0xB086
0.208704872000000,0,,0xB603
0.208764664000000,0,,0xA9C7
0.208824896000000,0,,0xAB9F
0.208884656000000,0,,0xD00D
0.208944656000000,0,,0x8711
0.209004768000000,0,,0xA0E6
0.209064656000000,0,,0xA535
0.209124656000000,0,,0x8F73
0.209184648000000,0,,0xAD16
0.209244656000000,0,,0xAF9B
0.209304912000000,0,,0xB573
0.209364656000000,0,,0xA985
0.209424648000000,0,,0xAB72
0.209484896000000,0,,0xD00D
0.209571408000000,0,,0x870D
0.209630656000000,0,,0x9F38
0.209690664000000,0,,0xA3C1
0.209750656000000,0,,0x84B1
0.209810656000000,0,,0xAB84
0.209871000000000,0,,0xAE77
0.209930648000000,0,,0xB4C0
0.209990656000000,0,,0xA93C
0.210050920000000,0,,0xAB3B
0.210110648000000,0,,0xD00D
0.210170896000000,0,,0x8706
0.210230656000000,0,,0x9D90
0.210290656000000,0,,0xA255
0.210350656000000,0,,0x796A
0.210410656000000,0,,0xAA08
0.210470872000000,0,,0xAD65
0.210530656000000,0,,0xB419
0.210590648000000,0,,0xA8FB
0.210650648000000,0,,0xAB08
0.210710928000000,0,,0xD00D
0.210796680000000,0,,0x86FE
0.210856672000000,0,,0x9C0F
0.210916680000000,0,,0xA10D
0.210976672000000,0,,0x6F17
0.211036960000000,0,,0xA8B7
0.211096672000000,0,,0xAC73
0.211156672000000,0,,0xB387
0.211216680000000,0,,0xA8C2
0.211276944000000,0,,0xAADB
0.211336672000000,0,,0xD00D
0.211396672000000,0,,0x86F5
0.211456672000000,0,,0x9A90
0.211516680000000,0,,0x9FCA
0.211576672000000,0,,0x6390
0.211636672000000,0,,0xA768
0.211696672000000,0,,0xAB81
0.211756672000000,0,,0xB2F7
0.211816672000000,0,,0xA889
0.211876672000000,0,,0xAAB1
0.211936936000000,0,,0xD00D
0.212022880000000,0,,0x86ED
0.212082632000000,0,,0x9941
0.212142640000000,0,,0x9EB2
0.212202944000000,0,,0x5ADC
0.212262632000000,0,,0xA644
0.212322632000000,0,,0xAAAE
0.212382632000000,0,,0xB27A
0.212442632000000,0,,0xA854
0.212503080000000,0,,0xAA8C
0.212562632000000,0,,0xD00D
0.212622632000000,0,,0x86E7
0.212682912000000,0,,0x97E9
0.212742664000000,0,,0x9D96
0.212802944000000,0,,0x5279
0.212862624000000,0,,0xA51C
0.212922632000000,0,,0xA9DB
0.212982632000000,0,,0xB1FD
0.213042632000000,0,,0xA822
0.213102944000000,0,,0xAA67
0.213162720000000,0,,0xD00D
0.213248888000000,0,,0x86E0
0.213308648000000,0,,0x966A
0.213368944000000,0,,0x9C5C
0.213428648000000,0,,0x4863
0.213488648000000,0,,0xA3D6
0.213548640000000,0,,0xA8FC
0.213608648000000,0,,0xB176
0.213669032000000,0,,0xA7F8
0.213728656000000,0,,0xAA40
0.213788648000000,0,,0xD00D
0.213848640000000,0,,0x86D9
0.213908880000000,0,,0x94EF
0.213968944000000,0,,0x9B21
0.214028648000000,0,,0x3E7B
0.214088640000000,0,,0xA295
0.214148640000000,0,,0xA818
0.214208648000000,0,,0xB0F0
0.214269032000000,0,,0xA7C1
0.214328640000000,0,,0xAA17
0.214388640000000,0,,0xD00D
0.214474792000000,0,,0x86D3
0.214534984000000,0,,0x938D
0.214594640000000,0,,0x9A00
0.214654888000000,0,,0x375E
0.214714648000000,0,,0xA169
0.214774640000000,0,,0xA743
0.214835024000000,0,,0xB074
0.214894648000000,0,,0xA78C
0.214954648000000,0,,0xA9F2
0.215014640000000,0,,0xD00D
0.215074640000000,0,,0x86CD
0.215135120000000,0,,0x9223
0.215194648000000,0,,0x98D7
0.215254648000000,0,,0x2C6A
0.215314872000000,0,,0xA039
0.215374640000000,0,,0xA66B
0.215435016000000,0,,0xAFF9
0.215494648000000,0,,0xA752
0.215554640000000,0,,0xA9CB
0.215614632000000,0,,0xD00D
0.215700648000000,0,,0x86C8
0.215760640000000,0,,0x90A0
0.215820632000000,0,,0x979A
0.215880912000000,0,,0x212E
0.215940656000000,0,,0x9EF1
0.216000640000000,0,,0xA586
0.216060640000000,0,,0xAF75
0.216120640000000,0,,0xA71A
0.216180640000000,0,,0xA9A3
0.216240640000000,0,,0xD00D
0.216301120000000,0,,0x86C4
0.216360640000000,0,,0x8F31
0.216420640000000,0,,0x966F
0.216480640000000,0,,0x1704
0.216540912000000,0,,0x9DB9
0.216601024000000,0,,0xA4AE
0.216660632000000,0,,0xAEF8
0.216720648000000,0,,0xA6E8
0.216780640000000,0,,0xA97D
0.216840632000000,0,,0xD00D
0.216926744000000,0,,0x86BE
0.216986696000000,0,,0x8DDA
0.217046664000000,0,,0x955A
0.217106952000000,0,,0x0DFB
0.217166704000000,0,,0x9C93
0.217226736000000,0,,0xA3E4
0.217286736000000,0,,0xAE84
0.217346648000000,0,,0xA6BA
0.217406648000000,0,,0xA959
0.217466736000000,0,,0xD00D
0.217526680000000,0,,0x86BA
0.217586648000000,0,,0x8C94
0.217646656000000,0,,0x9452
0.217706672000000,0,,0x0626
0.217767352000000,0,,0x9B74
0.217826656000000,0,,0xA31F
0.217886688000000,0,,0xAE12
0.217946928000000,0,,0xA68E
0.218006656000000,0,,0xA936
0.218066984000000,0,,0xD00D
0.218152616000000,0,,0x86B6
0.218212616000000,0,,0x8B5A
0.218272632000000,0,,0x9356
0.218332760000000,0,,0x028C
0.218392624000000,0,,0x9A5B
0.218452624000000,0,,0xA25F
0.218512880000000,0,,0xADA4
0.218572616000000,0,,0xA663
0.218632640000000,0,,0xA915
0.218692640000000,0,,0xD00D
0.218752616000000,0,,0x86B2
0.218812616000000,0,,0x8A2B
0.218872624000000,0,,0x9262
0.218932624000000,0,,0x01EE
0.218992704000000,0,,0x9949
0.219052616000000,0,,0xA1A4
0.219112616000000,0,,0xAD39
0.219172856000000,0,,0xA63A
0.219232640000000,0,,0xA8F4
0.219292616000000,0,,0xD00D
0.219378632000000,0,,0x86AE
0.219438640000000,0,,0x88F7
0.219498632000000,0,,0x916C
0.219558632000000,0,,0x01EF
0.219618640000000,0,,0x9837
0.219678632000000,0,,0xA0E9
0.219738872000000,0,,0xACD0
0.219798624000000,0,,0xA610
0.219858632000000,0,,0xA8D5
0.219918640000000,0,,0xD00D
0.219978632000000,0,,0x86AA
0.220038632000000,0,,0x879C
0.220098632000000,0,,0x905B
0.220158632000000,0,,0x01DF
0.220218632000000,0,,0x9713
0.220278632000000,0,,0xA020
0.220338624000000,0,,0xAC5E
0.220398920000000,0,,0xA5E4
0.220458632000000,0,,0xA8B3
0.220518632000000,0,,0xD00D
0.220604632000000,0,,0x86A6
0.220664632000000,0,,0x85FE
0.220724632000000,0,,0x8F1D
0.220784624000000,0,,0x01B4
0.220844632000000,0,,0x95C6
0.220904632000000,0,,0x9F3A
0.220964776000000,0,,0xABDF
0.221024624000000,0,,0xA5B4
0.221084624000000,0,,0xA88C
0.221144904000000,0,,0xD00D
0.221204632000000,0,,0x86A3
0.221264624000000,0,,0x8421
0.221324624000000,0,,0x8DB4
0.221384632000000,0,,0x017E
0.221444632000000,0,,0x943E
0.221504624000000,0,,0x9E2B
0.221564632000000,0,,0xAB49
0.221624736000000,0,,0xA579
0.221684624000000,0,,0xA85F
0.221744632000000,0,,0xD00D
0.221830632000000,0,,0x869F
0.221890640000000,0,,0x8217
0.221950632000000,0,,0x8C29
0.222010624000000,0,,0x0154
0.222070624000000,0,,0x927D
0.222130624000000,0,,0x9CF6
0.222190632000000,0,,0xAAA0
0.222250632000000,0,,0xA538
0.222310624000000,0,,0xA82C
0.222370920000000,0,,0xD00D
0.222430632000000,0,,0x8699
0.222490624000000,0,,0x7FED
0.222550624000000,0,,0x8A8A
0.222610624000000,0,,0x013F
0.222670632000000,0,,0x9099
0.222730624000000,0,,0x9BA7
0.222790616000000,0,,0xA9E8
0.222850624000000,0,,0xA4F1
0.222910624000000,0,,0xA7F3
0.222970632000000,0,,0xD00D
0.223056648000000,0,,0x8695
0.223116648000000,0,,0x7DB8
0.223176648000000,0,,0x88E3
0.223236688000000,0,,0x012C
0.223296648000000,0,,0x8EAD
0.223356712000000,0,,0x9A54
0.223416688000000,0,,0xA930
0.223476640000000,0,,0xA4AA
0.223536648000000,0,,0xA7BA
0.223596888000000,0,,0xD00D
0.223656664000000,0,,0x8691
0.223716640000000,0,,0x7B72
0.223776640000000,0,,0x8732
0.223836640000000,0,,0x0124
0.223896648000000,0,,0x8CB9
0.223956640000000,0,,0x98FE
0.224016648000000,0,,0xA878
0.224076640000000,0,,0xA462
0.224136648000000,0,,0xA782
0.224196640000000,0,,0xD00D
0.224282616000000,0,,0x868C
0.224342848000000,0,,0x791C
0.224402624000000,0,,0x8577
0.224462600000000,0,,0x011F
0.224522600000000,0,,0x8AC6
0.224582608000000,0,,0x97AA
0.224642800000000,0,,0xA7C3
0.224702608000000,0,,0xA41D
0.224762624000000,0,,0xA74A
0.224822632000000,0,,0xD00D
0.224882608000000,0,,0x8688
0.224942608000000,0,,0x76CB
0.225002848000000,0,,0x83C3
0.225062600000000,0,,0x011A
0.225122624000000,0,,0x88E2
0.225182608000000,0,,0x9660
0.225242640000000,0,,0xA715
0.225302608000000,0,,0xA3D9
0.225362616000000,0,,0xA714
0.225422608000000,0,,0xD00D
0.225508624000000,0,,0x8684
0.225568896000000,0,,0x7495
0.225628624000000,0,,0x8223
0.225688624000000,0,,0x0111
0.225748896000000,0,,0x8722
0.225808624000000,0,,0x952F
0.225868624000000,0,,0xA675
0.225928624000000,0,,0xA39A
0.225988608000000,0,,0xA6E2
0.226048616000000,0,,0xD00D
0.226108624000000,0,,0x8681
0.226168616000000,0,,0x72A2
0.226228888000000,0,,0x80B5
0.226288608000000,0,,0x010E
0.226348616000000,0,,0x85AC
0.226408888000000,0,,0x9434
0.226468616000000,0,,0xA5EF
0.226528616000000,0,,0xA36D
0.226588616000000,0,,0xA6B9
0.226648624000000,0,,0xD00D
0.226734616000000,0,,0x867E
0.226794696000000,0,,0x70B6
0.226854616000000,0,,0x7F4E
0.226914600000000,0,,0x0107
0.226974880000000,0,,0x844C
0.227034616000000,0,,0x9348
0.227094616000000,0,,0xA573
0.227154616000000,0,,0xA345
0.227214624000000,0,,0xA692
0.227274616000000,0,,0xD00D
0.227334624000000,0,,0x867D
0.227394616000000,0,,0x6EB9
0.227454688000000,0,,0x7DDC
0.227514616000000,0,,0x00FB
0.227574616000000,0,,0x82F1
0.227634984000000,0,,0x925E
0.227694616000000,0,,0xA4F9
0.227754616000000,0,,0xA319
0.227814616000000,0,,0xA66B
0.227874608000000,0,,0xD00D
0.227960608000000,0,,0x867B
0.228020616000000,0,,0x6CDC
0.228080792000000,0,,0x7C82
0.228140616000000,0,,0x00F1
0.228200848000000,0,,0x81C7
0.228260616000000,0,,0x9194
0.228320616000000,0,,0xA490
0.228380648000000,0,,0xA2F1
0.228440616000000,0,,0xA64B
0.228500608000000,0,,0xD00D
0.228560616000000,0,,0x8672
0.228620616000000,0,,0x6B07
0.228680864000000,0,,0x7B25
0.228740608000000,0,,0x00E6
0.228800608000000,0,,0x80C4
0.228860880000000,0,,0x90E5
0.228920608000000,0,,0xA436
0.228980616000000,0,,0xA2CC
0.229040616000000,0,,0xA62E
0.229100608000000,0,,0xD00D
0.229186632000000,0,,0x8658
0.229246904000000,0,,0x695F
0.229306632000000,0,,0x79DF
0.229366632000000,0,,0x00D4
0.229426896000000,0,,0x7FF1
0.229486632000000,0,,0x9052
0.229546880000000,0,,0xA3EB
0.229606864000000,0,,0xA2A8
0.229666632000000,0,,0xA616
0.229726640000000,0,,0xD00D
0.229786632000000,0,,0x8630
0.229846800000000,0,,0x67C1
0.229906632000000,0,,0x788F
0.229966632000000,0,,0x00CC
0.230026632000000,0,,0x7F34
0.230086864000000,0,,0x8FCC
0.230146664000000,0,,0xA3A7
0.230206632000000,0,,0xA284
0.230266632000000,0,,0xA5FF
0.230326632000000,0,,0xD00D
0.230412976000000,0,,0x8603
0.230472608000000,0,,0x6635
0.230532600000000,0,,0x7740
0.230592736000000,0,,0x00C8
0.230652600000000,0,,0x7E8C
0.230712960000000,0,,0x8F62
0.230772600000000,0,,0xA370
0.230832840000000,0,,0xA26C
0.230892592000000,0,,0xA5EA
0.230952592000000,0,,0xD00D
0.231013176000000,0,,0x85D7
0.231072600000000,0,,0x64B5
0.231132600000000,0,,0x75ED
0.231192584000000,0,,0x00C2
0.231252584000000,0,,0x7DED
0.231313048000000,0,,0x8F0C
0.231372592000000,0,,0xA344
0.231432592000000,0,,0xA25D
0.231492864000000,0,,0xA5D7
0.231552592000000,0,,0xD00D
0.231638608000000,0,,0x85B3
0.231698608000000,0,,0x635B
0.231758608000000,0,,0x74B8
0.231818608000000,0,,0x00B7
0.231878960000000,0,,0x7D67
0.231938600000000,0,,0x8EBF
0.231998600000000,0,,0xA322
0.232058880000000,0,,0xA256
0.232118608000000,0,,0xA5C8
0.232178976000000,0,,0xD00D
0.232238872000000,0,,0x8597
0.232298608000000,0,,0x6255
0.232358608000000,0,,0x73C7
0.232418608000000,0,,0x00AD
0.232478968000000,0,,0x7D0C
0.232538600000000,0,,0x8E84
0.232598608000000,0,,0xA306
0.232658608000000,0,,0xA245
0.232718872000000,0,,0xA5BA
0.232778888000000,0,,0xD00D
0.232864600000000,0,,0x857E
0.232924592000000,0,,0x6159
0.232984608000000,0,,0x72DC
0.233044976000000,0,,0x0099
0.233104608000000,0,,0x7CC3
0.233164600000000,0,,0x8E54
0.233224608000000,0,,0xA2ED
0.233284680000000,0,,0xA22F
0.233345040000000,0,,0xA5AE
0.233404608000000,0,,0xD00D
0.233464880000000,0,,0x8566
0.233524608000000,0,,0x609C
0.233584608000000,0,,0x722C
0.233644968000000,0,,0x007D
0.233704600000000,0,,0x7C8B
0.233764600000000,0,,0x8E2B
0.233824608000000,0,,0xA2D8
0.233884600000000,0,,0xA21F
0.233945112000000,0,,0xA5A5
0.234004592000000,0,,0xD00D
0.234090600000000,0,,0x8552
0.234150592000000,0,,0x6024
0.234210912000000,0,,0x71C0
0.234270600000000,0,,0x005E
0.234330600000000,0,,0x7C67
0.234390592000000,0,,0x8E13
0.234450600000000,0,,0xA2CD
0.234510920000000,0,,0xA21F
0.234570600000000,0,,0xA5A2
0.234630600000000,0,,0xD00D
0.234690856000000,0,,0x8548
0.234750600000000,0,,0x5FEA
0.234811056000000,0,,0x718D
0.234870600000000,0,,0x0042
0.234930600000000,0,,0x7C56
0.234990592000000,0,,0x8E06
0.235050600000000,0,,0xA2C6
0.235110952000000,0,,0xA213
0.235170592000000,0,,0xA59E
0.235230592000000,0,,0xD00D
0.235316616000000,0,,0x8542
0.235376624000000,0,,0x600C
0.235436624000000,0,,0x71B1
0.235496616000000,0,,0x0028
0.235556616000000,0,,0x7C5D
0.235616608000000,0,,0x8E09
0.235676928000000,0,,0xA2C9
0.235736624000000,0,,0xA20C
0.235796624000000,0,,0xA59F
0.235856608000000,0,,0xD00D
0.235916848000000,0,,0x8547
0.235976912000000,0,,0x607B
0.236036616000000,0,,0x721B
0.236096616000000,0,,0x0014
0.236156616000000,0,,0x7C77
0.236216624000000,0,,0x8E1A
0.236276936000000,0,,0xA2D3
0.236336616000000,0,,0xA20E
0.236396616000000,0,,0xA5A3
0.236456616000000,0,,0xD00D
0.236542608000000,0,,0x8551
0.236602576000000,0,,0x612F
0.236662824000000,0,,0x72C8
0.236722576000000,0,,0x0009
0.236782584000000,0,,0x7CA5
0.236842576000000,0,,0x8E3B
0.236902592000000,0,,0xA2E4
0.236962576000000,0,,0xA214
0.237022576000000,0,,0xA5A9
0.237082696000000,0,,0xD00D
0.237143232000000,0,,0x8562
0.237202904000000,0,,0x6217
0.237263048000000,0,,0x73A1
0.237323256000000,0,,0x0004
0.237382680000000,0,,0x7CEE
0.237442872000000,0,,0x8E69
0.237503376000000,0,,0xA2F7
0.237562800000000,0,,0xA220
0.237622800000000,0,,0xA5B4
0.237682904000000,0,,0xD00D
0.237768584000000,0,,0x8575
0.237828744000000,0,,0x6318
0.237888864000000,0,,0x7490
0.237948600000000,0,,0x0002
0.238008576000000,0,,0x7D55
0.238068592000000,0,,0x8EB0
0.238130592000000,0,,0xA310
0.238190680000000,0,,0xA23D
0.238250616000000,0,,0xA5C3
0.238310608000000,0,,0xD00D
0.238370736000000,0,,0x858E
0.238430816000000,0,,0x6414
0.238490592000000,0,,0x7573
0.238550792000000,0,,0x0001
0.238610624000000,0,,0x7DB8
0.238670592000000,0,,0x8ED6
0.238730824000000,0,,0xA32A
0.238790600000000,0,,0xA24B
0.238850584000000,0,,0xA5CF
0.238910568000000,0,,0xD00D
0.238996840000000,0,,0x85AB
0.239056624000000,0,,0x65A9
0.239116952000000,0,,0x76D0
0.239176736000000,0,,0x0000
0.239236608000000,0,,0x7E5A
0.239296616000000,0,,0x8F3A
0.239356664000000,0,,0xA35D
0.239416656000000,0,,0xA25E
0.239476744000000,0,,0xA5E4
0.239536680000000,0,,0xD00D
0.239596608000000,0,,0x85DF
0.239657216000000,0,,0x6732
0.239718144000000,0,,0x7814
0.239776632000000,0,,0x0000
0.239837072000000,0,,0x7EF7
0.239896688000000,0,,0x8FA4
0.239956616000000,0,,0xA391
0.240017064000000,0,,0xA27B
0.240076608000000,0,,0xA5F7
0.240137048000000,0,,0xD00D
0.240222600000000,0,,0x8611
0.240282664000000,0,,0x68E9
0.240342736000000,0,,0x796A
0.240402864000000,0,,0x0000
0.240462592000000,0,,0x7FC5
0.240522672000000,0,,0x9034
0.240582800000000,0,,0xA3D8
0.240642648000000,0,,0xA2A0
0.240702896000000,0,,0xA60F
0.240762584000000,0,,0xD00D
0.240822680000000,0,,0x863C
0.240882600000000,0,,0x6A6A
0.240942592000000,0,,0x7A92
0.241002576000000,0,,0x0000
0.241062888000000,0,,0x8084
0.241122600000000,0,,0x90B9
0.241183160000000,0,,0xA41C
0.241242856000000,0,,0xA2C5
0.241303000000000,0,,0xA625
0.241362784000000,0,,0xD00D
0.241449000000000,0,,0x865B
0.241509352000000,0,,0x6BC9
0.241568760000000,0,,0x7B98
0.241629312000000,0,,0x0006
0.241688880000000,0,,0x8147
0.241749192000000,0,,0x913F
0.241809288000000,0,,0xA45B
0.241869360000000,0,,0xA2E3
0.241928568000000,0,,0xA63D
0.241988920000000,0,,0xD004
0.242048608000000,0,,0x8664
0.242108832000000,0,,0x6D82
0.242168592000000,0,,0x7CDA
0.242228592000000,0,,0x0000
0.242288864000000,0,,0x8255
0.242348672000000,0,,0x91F7
0.242408616000000,0,,0xA4BF
0.242468856000000,0,,0xA30C
0.242528592000000,0,,0xA65A
0.242588576000000,0,,0xD00D
0.242675080000000,0,,0x866C
0.242734760000000,0,,0x6F56
0.242794648000000,0,,0x7E32
0.242854656000000,0,,0x0000
0.242914640000000,0,,0x8384
0.242974984000000,0,,0x92C1
0.243034888000000,0,,0xA529
0.243094568000000,0,,0xA337
0.243154576000000,0,,0xA67C
0.243214672000000,0,,0xD00D
0.243274864000000,0,,0x8672
0.243334592000000,0,,0x7100
0.243394560000000,0,,0x7F69
0.243454584000000,0,,0x0000
0.243514648000000,0,,0x84AC
0.243574824000000,0,,0x9385
0.243634680000000,0,,0xA58F
0.243694832000000,0,,0xA358
0.243754584000000,0,,0xA69B
0.243814576000000,0,,0xD00D
0.243900584000000,0,,0x8677
0.243960584000000,0,,0x739A
0.244020560000000,0,,0x8152
0.244080608000000,0,,0x0000
0.244140944000000,0,,0x86A4
0.244200576000000,0,,0x94D8
0.244260832000000,0,,0xA63F
0.244320608000000,0,,0xA392
0.244380584000000,0,,0xA6D1
0.244441184000000,0,,0xD00D
0.244500584000000,0,,0x867B
0.244560592000000,0,,0x7631
0.244620592000000,0,,0x8338
0.244680576000000,0,,0x0000
0.244740944000000,0,,0x88AB
0.244800576000000,0,,0x963B
0.244860600000000,0,,0xA6F6
0.244921520000000,0,,0xA3DA
0.244980624000000,0,,0xA70A
0.245041040000000,0,,0xD00D
0.245126640000000,0,,0x8680
0.245186632000000,0,,0x7896
0.245246624000000,0,,0x84FB
0.245306944000000,0,,0x0000
0.245366672000000,0,,0x8A9C
0.245426600000000,0,,0x978B
0.245486800000000,0,,0xA7A8
0.245546864000000,0,,0xA423
0.245607408000000,0,,0xA741
0.245666664000000,0,,0xD00D
0.245726600000000,0,,0x8686
0.245786624000000,0,,0x7AB1
0.245847008000000,0,,0x868C
0.245907616000000,0,,0x0001
0.245966816000000,0,,0x8C61
0.246026600000000,0,,0x98BF
0.246086640000000,0,,0xA84D
0.246146912000000,0,,0xA461
0.246207104000000,0,,0xA774
0.246266696000000,0,,0xD00D
0.246352632000000,0,,0x868B
0.246412568000000,0,,0x7C7C
0.246473000000000,0,,0x87E0
0.246532624000000,0,,0x0000
0.246592600000000,0,,0x8DE6
0.246652800000000,0,,0x99CD
0.246712776000000,0,,0xA8DD
0.246772904000000,0,,0xA49C
0.246832640000000,0,,0xA7A1
0.246892880000000,0,,0xD00D
0.246952576000000,0,,0x868F
0.247012560000000,0,,0x7EAF
0.247073232000000,0,,0x8987
0.247132608000000,0,,0x0000
0.247192560000000,0,,0x8FC5
0.247252560000000,0,,0x9B1B
0.247312664000000,0,,0xA990
0.247373200000000,0,,0xA4EB
0.247432592000000,0,,0xA7D8
0.247492640000000,0,,0xD00D
0.247578576000000,0,,0x8694
0.247639200000000,0,,0x8108
0.247698560000000,0,,0x8B48
0.247758568000000,0,,0x0000
0.247818552000000,0,,0x91BF
0.247878616000000,0,,0x9C74
0.247938856000000,0,,0xAA4D
0.247998656000000,0,,0xA531
0.248058592000000,0,,0xA811
0.248118816000000,0,,0xD00D
0.248178640000000,0,,0x8699
0.248238896000000,0,,0x8343
0.248298840000000,0,,0x8CF5
0.248358632000000,0,,0x0000
0.248418576000000,0,,0x9396
0.248478584000000,0,,0x9DB4
0.248538952000000,0,,0xAAFF
0.248598968000000,0,,0xA56A
0.248658784000000,0,,0xA847
0.248718664000000,0,,0xD00D
0.248804568000000,0,,0x869D
0.248864584000000,0,,0x84F7
0.248924608000000,0,,0x8E46
0.248984712000000,0,,0x0000
0.249044560000000,0,,0x94FD
0.249104624000000,0,,0x9EAB
0.249164624000000,0,,0xAB89
0.249224712000000,0,,0xA5A1
0.249284592000000,0,,0xA871
0.249345080000000,0,,0xD00D
0.249405000000000,0,,0x86A1
0.249465144000000,0,,0x869B
0.249524968000000,0,,0x8F86
0.249584736000000,0,,0x0000
0.249644664000000,0,,0x9655
0.249705024000000,0,,0x9F99
0.249764544000000,0,,0xAC0C
0.249824656000000,0,,0xA5D7
0.249884568000000,0,,0xA898
0.249944560000000,0,,0xD00D
0.250030624000000,0,,0x86A4
