Time [s],Packet ID,MOSI,MISO
0.081532832000000,0,,0xDE7C
0.081551216000000,0,,0xD00D
0.081568144000000,0,,0xD493
0.081584960000000,0,,0xEBCD
0.081601840000000,0,,0xEB57
0.081618696000000,0,,0xF29B
0.081635472000000,0,,0xF101
0.081652248000000,0,,0xEC29
0.081669336000000,0,,0xF5E9
0.081686112000000,0,,0xDDE7
0.081702920000000,0,,0xDE7E
0.081720928000000,0,,0xD00D
0.081737728000000,0,,0xD3F2
0.081754464000000,0,,0xECE5
0.081771520000000,0,,0xE910
0.081788336000000,0,,0xF32D
0.081805088000000,0,,0xF2A6
0.081821784000000,0,,0xEE6A
0.081838512000000,0,,0xF068
0.081855688000000,0,,0xDE0D
0.081874048000000,0,,0xDEA4
0.081892168000000,0,,0xD00D
0.081908976000000,0,,0xD4E0
0.081925792000000,0,,0xEE20
0.081942496000000,0,,0xE9D7
0.081959240000000,0,,0xF0B4
0.081976200000000,0,,0xF368
0.081992928000000,0,,0xEFFF
0.082009664000000,0,,0xF2EC
0.082026600000000,0,,0xDDC6
0.082043792000000,0,,0xDA92
0.082062384000000,0,,0xD00D
0.082079488000000,0,,0xD4E0
0.082096456000000,0,,0xEE86
0.082113456000000,0,,0xEA81
0.082130400000000,0,,0xED59
0.082147408000000,0,,0xF3A3
0.082164536000000,0,,0xF074
0.082181208000000,0,,0xF74D
0.082197984000000,0,,0xDA00
0.082214728000000,0,,0xD89B
0.082232672000000,0,,0xD00D
0.082249264000000,0,,0xD506
0.082266400000000,0,,0xEEDA
0.082283216000000,0,,0xE809
0.082300040000000,0,,0xED4F
0.082316784000000,0,,0xF3A1
0.082333584000000,0,,0xEF87
0.082350312000000,0,,0xF45C
0.082367136000000,0,,0xDBEC
0.082384096000000,0,,0xDBDB
0.082401968000000,0,,0xD00D
0.082418984000000,0,,0xD41A
0.082435736000000,0,,0xEB7B
0.082452576000000,0,,0xE7E9
0.082469312000000,0,,0xEF08
0.082486336000000,0,,0xF39D
0.082502816000000,0,,0xED8D
0.082519624000000,0,,0xF5B8
0.082536368000000,0,,0xDCD2
0.082553112000000,0,,0xDDB8
0.082571120000000,0,,0xD00D
0.082588584000000,0,,0xD41A
0.082605448000000,0,,0xEBE4
0.082622240000000,0,,0xE5AB
0.082638992000000,0,,0xEDDD
0.082655688000000,0,,0xF476
0.082672680000000,0,,0xEF0F
0.082689288000000,0,,0xF6DA
0.082706424000000,0,,0xDD6D
0.082722920000000,0,,0xDE26
0.082740928000000,0,,0xD00D
0.082757688000000,0,,0xD4B5
0.082774624000000,0,,0xEDAF
0.082791504000000,0,,0xE7EC
0.082808560000000,0,,0xF0A3
0.082825320000000,0,,0xF18D
0.082843816000000,0,,0xF033
0.082860880000000,0,,0xF735
0.082877816000000,0,,0xDD9E
0.082918896000000,0,,0xDE0D
0.082977752000000,0,,0xD108
0.083033304000000,0,,0xD662
0.083082920000000,0,,0xEE62
0.083099728000000,0,,0xEA44
0.083116632000000,0,,0xF0E6
0.083133448000000,0,,0xF21D
0.083150232000000,0,,0xF071
0.083166768000000,0,,0xF4A8
0.083183280000000,0,,0xDDBD
0.083200056000000,0,,0xDE5D
0.083218320000000,0,,0xD00D
0.083235064000000,0,,0xD508
0.083251832000000,0,,0xEE96
0.083268632000000,0,,0xEB03
0.083285352000000,0,,0xEEF2
0.083302192000000,0,,0xF326
0.083319184000000,0,,0xF087
0.083335952000000,0,,0xEF76
0.083352672000000,0,,0xDC31
0.083369392000000,0,,0xDE57
0.083387400000000,0,,0xD00D
0.083404120000000,0,,0xD52B
0.083421176000000,0,,0xEEAC
0.083437704000000,0,,0xEB39
0.083454648000000,0,,0xF0FA
0.083471504000000,0,,0xF39E
0.083488352000000,0,,0xF08D
0.083505112000000,0,,0xF156
0.083521960000000,0,,0xDCFE
0.083539296000000,0,,0xDE5C
0.083557352000000,0,,0xD00D
0.083574144000000,0,,0xD3B5
0.083590904000000,0,,0xEEB0
0.083607840000000,0,,0xEB47
0.083625000000000,0,,0xF269
0.083642000000000,0,,0xF102
0.083658944000000,0,,0xF096
0.083675952000000,0,,0xF523
0.083692880000000,0,,0xDD38
0.083709912000000,0,,0xDE9F
0.083728064000000,0,,0xD00D
0.083744688000000,0,,0xD3F9
0.083761432000000,0,,0xEE9F
0.083778224000000,0,,0xEB42
0.083795032000000,0,,0xF2C6
0.083811760000000,0,,0xF0C4
0.083828568000000,0,,0xF0C7
0.083846272000000,0,,0xF695
0.083863344000000,0,,0xDD88
0.083880240000000,0,,0xDD88
0.083898248000000,0,,0xD00D
0.083915056000000,0,,0xD545
0.083932480000000,0,,0xEEA6
0.083949024000000,0,,0xEB49
0.083965752000000,0,,0xF2FD
0.083982488000000,0,,0xF288
0.083999328000000,0,,0xEF86
0.084016088000000,0,,0xF707
0.084032856000000,0,,0xDDA5
0.084049848000000,0,,0xDD90
0.084067944000000,0,,0xD00D
0.084084720000000,0,,0xD545
0.084101608000000,0,,0xEEA5
0.084118272000000,0,,0xEBF7
0.084135048000000,0,,0xF230
0.084152272000000,0,,0xF358
0.084168968000000,0,,0xED88
0.084185744000000,0,,0xF72B
0.084202528000000,0,,0xDE32
0.084219256000000,0,,0xDE1F
0.084237296000000,0,,0xD00D
0.084254248000000,0,,0xD510
0.084271048000000,0,,0xEEA8
0.084287856000000,0,,0xEBE1
0.084304728000000,0,,0xF088
0.084321568000000,0,,0xF38C
0.084338232000000,0,,0xEF11
0.084355032000000,0,,0xF72F
0.084372224000000,0,,0xDBF3
0.084388992000000,0,,0xDEBA
0.084406960000000,0,,0xD00D
0.084423640000000,0,,0xD510
0.084440328000000,0,,0xEEA8
0.084457168000000,0,,0xEA43
0.084474152000000,0,,0xF1F4
0.084490912000000,0,,0xF3BC
0.084507648000000,0,,0xF054
0.084524456000000,0,,0xF73B
0.084541440000000,0,,0xDB52
0.084558248000000,0,,0xDF13
0.084576472000000,0,,0xD00D
0.084592960000000,0,,0xD42D
0.084609768000000,0,,0xEEAA
0.084626552000000,0,,0xE909
0.084643320000000,0,,0xF1E0
0.084660056000000,0,,0xF34B
0.084676856000000,0,,0xF057
0.084693912000000,0,,0xF74F
0.084710472000000,0,,0xDCFF
0.084727312000000,0,,0xDE22
0.084745360000000,0,,0xD00D
0.084762160000000,0,,0xD42D
0.084778888000000,0,,0xEEA5
0.084795784000000,0,,0xE917
0.084812616000000,0,,0xF0D7
0.084829480000000,0,,0xF06E
0.084846688000000,0,,0xED81
0.084863448000000,0,,0xF752
0.084880216000000,0,,0xDDBE
0.084897024000000,0,,0xDC71
0.084915264000000,0,,0xD00D
0.084932336000000,0,,0xD53F
0.084948968000000,0,,0xEEA9
0.084965712000000,0,,0xE68A
0.084982568000000,0,,0xF1FB
0.084999320000000,0,,0xF1B1
0.085016400000000,0,,0xEF12
0.085033216000000,0,,0xF756
0.085050408000000,0,,0xDC1E
0.085067384000000,0,,0xDDA0
0.085085520000000,0,,0xD00D
0.085102616000000,0,,0xD53F
0.085119688000000,0,,0xEEAD
0.085136584000000,0,,0xE870
0.085154736000000,0,,0xF2CA
0.085174064000000,0,,0xF31B
0.085190968000000,0,,0xF041
0.085207832000000,0,,0xF759
0.085224896000000,0,,0xD83A
0.085241688000000,0,,0xDE4B
0.085259968000000,0,,0xD00D
0.085276760000000,0,,0xD527
0.085293512000000,0,,0xEEB5
0.085310352000000,0,,0xE925
0.085327152000000,0,,0xF2F6
0.085343920000000,0,,0xF374
0.085360656000000,0,,0xF0EF
0.085377736000000,0,,0xF74E
0.085395048000000,0,,0xD8A1
0.085414440000000,0,,0xDE5C
0.085433616000000,0,,0xD00D
0.085450712000000,0,,0xD56C
0.085467584000000,0,,0xEEBF
0.085484288000000,0,,0xE787
0.085501040000000,0,,0xF307
0.085517760000000,0,,0xF39F
0.085534816000000,0,,0xEA13
0.085551608000000,0,,0xF748
0.085568360000000,0,,0xDBA7
0.085585128000000,0,,0xDEA1
0.085603224000000,0,,0xD00D
0.085620040000000,0,,0xD3BE
0.085637016000000,0,,0xEEBF
0.085653856000000,0,,0xE96F
0.085670720000000,0,,0xF3AE
0.085687544000000,0,,0xF3BD
0.085704280000000,0,,0xE785
0.085721144000000,0,,0xF788
0.085737816000000,0,,0xDD0E
0.085754840000000,0,,0xDCDB
0.085772536000000,0,,0xD00D
0.085789272000000,0,,0xD3BE
0.085805944000000,0,,0xEEBC
0.085823784000000,0,,0xEB22
0.085841904000000,0,,0xF2FA
0.085858528000000,0,,0xF3B9
0.085875056000000,0,,0xEC92
0.085891848000000,0,,0xF48A
0.085908648000000,0,,0xDD79
0.085925320000000,0,,0xDBF8
0.085943656000000,0,,0xD00D
0.085960360000000,0,,0xD326
0.085977152000000,0,,0xEEB2
0.085993888000000,0,,0xEB85
0.086010656000000,0,,0xF2F6
0.086027480000000,0,,0xF3AC
0.086044256000000,0,,0xEF64
0.086061256000000,0,,0xF54D
0.086078016000000,0,,0xDDA0
0.086094824000000,0,,0xDDA8
0.086112824000000,0,,0xD00D
0.086129688000000,0,,0xD504
0.086146448000000,0,,0xEEB0
0.086163512000000,0,,0xEB0D
0.086180288000000,0,,0xF300
0.086197248000000,0,,0xF3B1
0.086213976000000,0,,0xF020
0.086230720000000,0,,0xF6A3
0.086247544000000,0,,0xDDA4
0.086264344000000,0,,0xDDCA
0.086282712000000,0,,0xD00D
0.086299312000000,0,,0xD504
0.086316096000000,0,,0xEF8B
0.086332808000000,0,,0xE8AE
0.086349744000000,0,,0xF32A
0.086366536000000,0,,0xF3F0
0.086383592000000,0,,0xF093
0.086400352000000,0,,0xF70D
0.086417224000000,0,,0xDDAF
0.086434016000000,0,,0xDBA2
0.086451992000000,0,,0xD00D
0.086468800000000,0,,0xD2CE
0.086485880000000,0,,0xEEAA
0.086502528000000,0,,0xE9B7
0.086519344000000,0,,0xF07F
0.086536264000000,0,,0xF102
0.086553296000000,0,,0xF053
0.086570224000000,0,,0xF73F
0.086587504000000,0,,0xDDB5
0.086604528000000,0,,0xDADA
0.086622672000000,0,,0xD00D
0.086639320000000,0,,0xD2CE
0.086656128000000,0,,0xEB7B
0.086672912000000,0,,0xEAE4
0.086689976000000,0,,0xF061
0.086706816000000,0,,0xF1BD
0.086723624000000,0,,0xEA9C
0.086740384000000,0,,0xF74F
0.086757192000000,0,,0xDDB4
0.086773984000000,0,,0xDD42
0.086792200000000,0,,0xD00D
0.086809304000000,0,,0xD4C6
0.086826272000000,0,,0xEBE4
0.086843008000000,0,,0xE5AB
0.086859744000000,0,,0xEDDD
0.086876488000000,0,,0xF476
0.086893296000000,0,,0xEF0F
0.086910264000000,0,,0xF6DA
0.086926800000000,0,,0xDD6D
0.086943536000000,0,,0xDE26
0.086961520000000,0,,0xD00D
0.086978208000000,0,,0xD4C6
0.086994960000000,0,,0xEDAF
0.087011976000000,0,,0xE7EC
0.087028760000000,0,,0xF0A3
0.087045568000000,0,,0xF18D
0.087062392000000,0,,0xF033
0.087079136000000,0,,0xF735
0.087095968000000,0,,0xDD9E
0.087112720000000,0,,0xDEDE
0.087130984000000,0,,0xD00D
0.087147808000000,0,,0xD508
0.087164832000000,0,,0xEE62
0.087181648000000,0,,0xEA44
0.087198760000000,0,,0xF0E6
0.087216152000000,0,,0xF21D
0.087232736000000,0,,0xF071
0.087249800000000,0,,0xF4A8
0.087266616000000,0,,0xDDBD
0.087283736000000,0,,0xDE5D
0.087301680000000,0,,0xD00D
0.087318832000000,0,,0xD508
0.087335384000000,0,,0xEE96
0.087352144000000,0,,0xEB03
0.087368888000000,0,,0xEEF2
0.087385648000000,0,,0xF326
0.087402408000000,0,,0xF087
0.087419088000000,0,,0xEF76
0.087436136000000,0,,0xDC31
0.087452592000000,0,,0xDE57
0.087470552000000,0,,0xD00D
0.087487640000000,0,,0xD52B
0.087504568000000,0,,0xEEAC
0.087521448000000,0,,0xEB39
0.087538520000000,0,,0xF0FA
0.087555280000000,0,,0xF39E
0.087572064000000,0,,0xF08D
0.087588840000000,0,,0xF156
0.087605616000000,0,,0xDCFE
0.087622472000000,0,,0xDE5C
0.087640680000000,0,,0xD00D
0.087657632000000,0,,0xD52B
0.087674432000000,0,,0xEEB0
0.087691560000000,0,,0xEB47
0.087708432000000,0,,0xF269
0.087725408000000,0,,0xF102
0.087742560000000,0,,0xF096
0.087759576000000,0,,0xF523
0.087776360000000,0,,0xDD1F
0.087820560000000,0,,0xDE0D
0.087879040000000,0,,0xD3B5
0.087932760000000,0,,0xD69F
0.087981800000000,0,,0xEE9F
0.087998624000000,0,,0xEB42
0.088015352000000,0,,0xF2C6
0.088032216000000,0,,0xF0C4
0.088049384000000,0,,0xF0C7
0.088066080000000,0,,0xF695
0.088082800000000,0,,0xDD88
0.088099568000000,0,,0xDD88
0.088117544000000,0,,0xD00D
0.088134264000000,0,,0xD545
0.088151296000000,0,,0xEEA6
0.088167880000000,0,,0xEB49
0.088184776000000,0,,0xF2FD
0.088201680000000,0,,0xF288
0.088218512000000,0,,0xEF86
0.088235296000000,0,,0xF707
0.088252200000000,0,,0xDDA5
0.088269280000000,0,,0xDD90
0.088287328000000,0,,0xD00D
0.088303896000000,0,,0xD578
0.088320704000000,0,,0xEEA5
0.088337400000000,0,,0xEBF7
0.088354168000000,0,,0xF230
0.088371216000000,0,,0xF358
0.088387680000000,0,,0xED88
0.088404424000000,0,,0xF72B
0.088421216000000,0,,0xDE32
0.088437904000000,0,,0xDE1F
0.088455848000000,0,,0xD00D
0.088472616000000,0,,0xD578
0.088489608000000,0,,0xEEA8
0.088506152000000,0,,0xEBE1
0.088522824000000,0,,0xF088
0.088539536000000,0,,0xF38C
0.088556304000000,0,,0xEF11
0.088573056000000,0,,0xF72F
0.088589824000000,0,,0xDBF3
0.088606856000000,0,,0xDEBA
0.088624600000000,0,,0xD00D
0.088641424000000,0,,0xD510
0.088658544000000,0,,0xEEA8
0.088675480000000,0,,0xEA43
0.088692328000000,0,,0xF1F4
0.088709656000000,0,,0xF3BC
0.088726568000000,0,,0xF054
0.088743816000000,0,,0xF73B
0.088760888000000,0,,0xDB52
0.088777736000000,0,,0xDF13
0.088796496000000,0,,0xD00D
0.088813552000000,0,,0xD376
0.088830560000000,0,,0xEEAA
0.088847144000000,0,,0xE909
0.088863848000000,0,,0xF1E0
0.088880688000000,0,,0xF34B
0.088898896000000,0,,0xF057
0.088916808000000,0,,0xF74F
0.088933536000000,0,,0xDCFF
0.088950320000000,0,,0xDE22
0.088968560000000,0,,0xD00D
0.088985280000000,0,,0xD42D
0.089002072000000,0,,0xEEA5
0.089018824000000,0,,0xE917
0.089035632000000,0,,0xF0D7
0.089052408000000,0,,0xF06E
0.089069232000000,0,,0xED81
0.089086272000000,0,,0xF752
0.089102904000000,0,,0xDDBE
0.089119736000000,0,,0xDC71
0.089137824000000,0,,0xD00D
0.089154648000000,0,,0xD53F
0.089171544000000,0,,0xEEA9
0.089188680000000,0,,0xE68A
0.089205328000000,0,,0xF1FB
0.089222176000000,0,,0xF1B1
0.089238936000000,0,,0xEF12
0.089255736000000,0,,0xF756
0.089272512000000,0,,0xDC1E
0.089289312000000,0,,0xDDA0
0.089307536000000,0,,0xD00D
0.089324288000000,0,,0xD53F
0.089341032000000,0,,0xEEAD
0.089357816000000,0,,0xE870
0.089374624000000,0,,0xF2CA
0.089391392000000,0,,0xF31B
0.089408488000000,0,,0xF041
0.089425232000000,0,,0xF759
0.089442216000000,0,,0xD83A
0.089458896000000,0,,0xDE4B
0.089476944000000,0,,0xD00D
0.089493552000000,0,,0xD528
0.089510592000000,0,,0xEEB5
0.089527424000000,0,,0xE925
0.089544288000000,0,,0xF2F6
0.089561056000000,0,,0xF374
0.089577816000000,0,,0xF0EF
0.089594616000000,0,,0xF74E
0.089611416000000,0,,0xD8A1
0.089628576000000,0,,0xDE5C
0.089646536000000,0,,0xD00D
0.089663240000000,0,,0xD528
0.089680000000000,0,,0xEEBF
0.089696848000000,0,,0xE787
0.089713568000000,0,,0xF307
0.089730592000000,0,,0xF39F
0.089747384000000,0,,0xEA13
0.089764192000000,0,,0xF748
0.089781064000000,0,,0xDBA7
0.089797872000000,0,,0xDEA1
0.089815832000000,0,,0xD00D
0.089832760000000,0,,0xD3BE
0.089849584000000,0,,0xEEBF
0.089866384000000,0,,0xE96F
0.089883368000000,0,,0xF3AE
0.089901056000000,0,,0xF3BD
0.089917808000000,0,,0xE785
0.089934816000000,0,,0xF788
0.089951368000000,0,,0xDD0E
0.089968104000000,0,,0xDCDB
0.089986104000000,0,,0xD00D
0.090002832000000,0,,0xD3BE
0.090019552000000,0,,0xEEBC
0.090036328000000,0,,0xEB22
0.090053264000000,0,,0xF2FA
0.090070016000000,0,,0xF3B9
0.090086808000000,0,,0xEC92
0.090103552000000,0,,0xF48A
0.090120024000000,0,,0xDD79
0.090136752000000,0,,0xDBF8
0.090154960000000,0,,0xD00D
0.090171752000000,0,,0xD326
0.090188800000000,0,,0xEEB2
0.090205616000000,0,,0xEB85
0.090222512000000,0,,0xF2F6
0.090239584000000,0,,0xF3AC
0.090256560000000,0,,0xEF64
0.090273808000000,0,,0xF54D
0.090290696000000,0,,0xDDA0
0.090307496000000,0,,0xDDA8
0.090325536000000,0,,0xD00D
0.090342312000000,0,,0xD46F
0.090359648000000,0,,0xEEB0
0.090376512000000,0,,0xEB0D
0.090393304000000,0,,0xF300
0.090410112000000,0,,0xF3B1
0.090426888000000,0,,0xF020
0.090443704000000,0,,0xF6A3
0.090460464000000,0,,0xDDA4
0.090477488000000,0,,0xDDCA
0.090495176000000,0,,0xD00D
0.090511744000000,0,,0xD3B9
0.090528448000000,0,,0xEF8B
0.090545224000000,0,,0xE8AE
0.090561968000000,0,,0xF32A
0.090578952000000,0,,0xF3F0
0.090595416000000,0,,0xF093
0.090612216000000,0,,0xF70D
0.090628976000000,0,,0xDDAF
0.090645584000000,0,,0xDBA2
0.090663544000000,0,,0xD00D
0.090680360000000,0,,0xD3B9
0.090697704000000,0,,0xEEAA
0.090714536000000,0,,0xE9B7
0.090731288000000,0,,0xF07F
0.090748072000000,0,,0xF102
0.090764808000000,0,,0xF053
0.090781640000000,0,,0xF73F
0.090798384000000,0,,0xDDB5
0.090815432000000,0,,0xDADA
0.090833424000000,0,,0xD00D
0.090850208000000,0,,0xD2CE
0.090867032000000,0,,0xEEB3
0.090885776000000,0,,0xEAE4
0.090903080000000,0,,0xF061
0.090919992000000,0,,0xF1BD
0.090936816000000,0,,0xEA9C
0.090953672000000,0,,0xF74F
0.090970656000000,0,,0xDDB4
0.090987792000000,0,,0xDD42
0.091005832000000,0,,0xD00D
0.091022424000000,0,,0xD44C
0.091039208000000,0,,0xEEB3
0.091055960000000,0,,0xEB3A
0.091072824000000,0,,0xF38C
0.091089896000000,0,,0xF336
0.091106872000000,0,,0xEBA3
0.091123624000000,0,,0xF743
0.091140360000000,0,,0xDDB7
0.091157176000000,0,,0xDE3C
0.091175168000000,0,,0xD00D
0.091192360000000,0,,0xD44C
0.091208912000000,0,,0xEED9
0.091225736000000,0,,0xEB55
0.091242456000000,0,,0xF28C
0.091259280000000,0,,0xF3B9
0.091276104000000,0,,0xED92
0.091292840000000,0,,0xF73D
0.091309912000000,0,,0xDDBE
0.091326792000000,0,,0xDEA7
0.091344760000000,0,,0xD00D
0.091361488000000,0,,0xD560
0.091378240000000,0,,0xEB81
0.091395064000000,0,,0xEB5D
0.091412264000000,0,,0xEF2B
0.091428856000000,0,,0xF39A
0.091445744000000,0,,0xE8E7
0.091462488000000,0,,0xF74B
0.091479312000000,0,,0xDDB6
0.091496616000000,0,,0xDEBF
0.091514984000000,0,,0xD00D
0.091531864000000,0,,0xD560
0.091548672000000,0,,0xEB1A
0.091565440000000,0,,0xEB5B
0.091582224000000,0,,0xF080
0.091599024000000,0,,0xF032
0.091616096000000,0,,0xEB95
0.091632832000000,0,,0xF75C
0.091649664000000,0,,0xDDBC
0.091666744000000,0,,0xDE7F
0.091684712000000,0,,0xD00D
0.091701520000000,0,,0xD2FD
0.091718672000000,0,,0xED47
0.091735712000000,0,,0xEB5B
0.091752680000000,0,,0xF238
0.091769776000000,0,,0xF153
0.091786896000000,0,,0xEF56
0.091803936000000,0,,0xF75C
0.091821144000000,0,,0xDDC1
0.091837976000000,0,,0xDE65
0.091856104000000,0,,0xD00D
0.091873104000000,0,,0xD3DD
0.091890208000000,0,,0xEE49
0.091907432000000,0,,0xEB52
0.091923920000000,0,,0xF0AE
0.091940664000000,0,,0xF002
0.091957400000000,0,,0xEE1C
0.091974232000000,0,,0xF757
0.091991032000000,0,,0xDDC0
0.092007792000000,0,,0xDE8F
0.092025960000000,0,,0xD00D
0.092042816000000,0,,0xD3DD
0.092059560000000,0,,0xEE8E
0.092076424000000,0,,0xEB7F
0.092093184000000,0,,0xF15C
0.092109944000000,0,,0xEF97
0.092126960000000,0,,0xEDD1
0.092143680000000,0,,0xF759
0.092160424000000,0,,0xDDBE
0.092177296000000,0,,0xDE8F
0.092195208000000,0,,0xD00D
0.092212208000000,0,,0xD56A
0.092229400000000,0,,0xEEA5
0.092246048000000,0,,0xEBB7
0.092262824000000,0,,0xEF95
0.092279592000000,0,,0xEFD9
0.092296448000000,0,,0xEF6F
0.092313224000000,0,,0xF758
0.092329944000000,0,,0xDDBC
0.092346984000000,0,,0xDE7A
0.092364976000000,0,,0xD00D
0.092381784000000,0,,0xD56A
0.092398480000000,0,,0xEE99
0.092415304000000,0,,0xEB47
0.092432376000000,0,,0xEEE5
0.092449776000000,0,,0xF1FD
0.092466536000000,0,,0xF023
0.092483520000000,0,,0xF77B
0.092500376000000,0,,0xDDD3
0.092517416000000,0,,0xDE73
0.092535728000000,0,,0xD00D
0.092552448000000,0,,0xD566
0.092569288000000,0,,0xEE9A
0.092585984000000,0,,0xE830
0.092602816000000,0,,0xF13E
0.092619560000000,0,,0xF334
0.092636512000000,0,,0xF059
0.092653688000000,0,,0xF4BB
0.092673104000000,0,,0xDE6E
0.092727608000000,0,,0xD80D
0.092786984000000,0,,0xD166
0.092846936000000,0,,0xD6A5
0.092879784000000,0,,0xEEA5
0.092898344000000,0,,0xE735
0.092914920000000,0,,0xF279
0.092931776000000,0,,0xF37D
0.092948536000000,0,,0xF07B
0.092965360000000,0,,0xF570
0.092982088000000,0,,0xD8CD
0.092999096000000,0,,0xDE6D
0.093017256000000,0,,0xD00D
0.093033848000000,0,,0xD5BE
0.093050584000000,0,,0xEEAB
0.093067312000000,0,,0xE821
0.093084080000000,0,,0xF2CC
0.093101224000000,0,,0xF3AA
0.093117824000000,0,,0xF087
0.093134560000000,0,,0xF6B1
0.093151384000000,0,,0xDA33
0.093168088000000,0,,0xDE73
0.093186104000000,0,,0xD00D
0.093202840000000,0,,0xD5BE
0.093219704000000,0,,0xEEAE
0.093236592000000,0,,0xEA2B
0.093253808000000,0,,0xF304
0.093270864000000,0,,0xF3BF
0.093287824000000,0,,0xF08F
0.093304944000000,0,,0xF718
0.093321912000000,0,,0xDCAD
0.093338776000000,0,,0xDE7A
0.093357008000000,0,,0xD00D
0.093374064000000,0,,0xCF9F
0.093390832000000,0,,0xEEB4
0.093407888000000,0,,0xEB17
0.093424648000000,0,,0xF304
0.093441352000000,0,,0xF3BF
0.093458176000000,0,,0xF09E
0.093474976000000,0,,0xF73F
0.093491776000000,0,,0xDD5D
0.093508512000000,0,,0xDE66
0.093526720000000,0,,0xD00D
0.093543472000000,0,,0xD2C0
0.093560248000000,0,,0xEEB7
0.093576952000000,0,,0xEB4F
0.093593664000000,0,,0xF2F2
0.093610440000000,0,,0xF3DA
0.093627504000000,0,,0xF1EC
0.093644096000000,0,,0xF752
0.093660888000000,0,,0xDDBA
0.093677664000000,0,,0xDE6B
0.093695544000000,0,,0xD00D
0.093712536000000,0,,0xD2C0
0.093729616000000,0,,0xEEB6
0.093746248000000,0,,0xEB83
0.093763048000000,0,,0xF2F6
0.093779560000000,0,,0xF304
0.093796520000000,0,,0xF09D
0.093813288000000,0,,0xF752
0.093830096000000,0,,0xDBE8
0.093846872000000,0,,0xDE7C
0.093865224000000,0,,0xD00D
0.093883768000000,0,,0xD324
0.093901880000000,0,,0xEEB7
0.093918920000000,0,,0xEB74
0.093935808000000,0,,0xF302
0.093952760000000,0,,0xF165
0.093969544000000,0,,0xF0AD
0.093986528000000,0,,0xF74E
0.094003456000000,0,,0xDBA2
0.094020568000000,0,,0xDEDD
0.094038672000000,0,,0xD00D
0.094055336000000,0,,0xD324
0.094072048000000,0,,0xEEBC
0.094088816000000,0,,0xEB5B
0.094105512000000,0,,0xF337
0.094122712000000,0,,0xF284
0.094139544000000,0,,0xF0AB
0.094157544000000,0,,0xF751
0.094175240000000,0,,0xDCDC
0.094192840000000,0,,0xDF2B
0.094210936000000,0,,0xD00D
0.094227704000000,0,,0xD4E4
0.094244480000000,0,,0xEEB9
0.094261248000000,0,,0xEB4F
0.094278008000000,0,,0xF085
0.094294792000000,0,,0xF361
0.094311824000000,0,,0xF10D
0.094328264000000,0,,0xF75A
0.094344928000000,0,,0xDD77
0.094361816000000,0,,0xDED7
0.094379736000000,0,,0xD00D
0.094396424000000,0,,0xD4E4
0.094413408000000,0,,0xEEB3
0.094430184000000,0,,0xEB55
0.094446944000000,0,,0xF033
0.094463664000000,0,,0xF394
0.094480464000000,0,,0xEF4B
0.094497592000000,0,,0xF759
0.094514192000000,0,,0xDD9D
0.094531288000000,0,,0xDD77
0.094549024000000,0,,0xD00D
0.094565760000000,0,,0xD504
0.094582592000000,0,,0xEEFE
0.094599368000000,0,,0xEB6F
0.094616096000000,0,,0xF049
0.094633136000000,0,,0xF3A8
0.094649656000000,0,,0xEEB5
0.094666472000000,0,,0xF755
0.094683328000000,0,,0xDDA4
0.094700104000000,0,,0xDDC5
0.094718096000000,0,,0xD00D
0.094735280000000,0,,0xD50A
0.094752296000000,0,,0xEF8B
0.094769336000000,0,,0xE8AE
0.094786288000000,0,,0xF32A
0.094803352000000,0,,0xF3F0
0.094820384000000,0,,0xF093
0.094837576000000,0,,0xF70D
0.094854552000000,0,,0xDDAF
0.094872048000000,0,,0xDBA2
0.094891184000000,0,,0xD00D
0.094908792000000,0,,0xD3B9
0.094925576000000,0,,0xEEAA
0.094943056000000,0,,0xE9B7
0.094960000000000,0,,0xF07F
0.094976736000000,0,,0xF102
0.094993480000000,0,,0xF053
0.095010440000000,0,,0xF73F
0.095026936000000,0,,0xDDB5
0.095043688000000,0,,0xDADA
0.095061696000000,0,,0xD00D
0.095078400000000,0,,0xD2AA
0.095095216000000,0,,0xEEB3
0.095112024000000,0,,0xEAE4
0.095128936000000,0,,0xF061
0.095145688000000,0,,0xF1BD
0.095162496000000,0,,0xEA9C
0.095179216000000,0,,0xF74F
0.095196080000000,0,,0xDDB4
0.095212744000000,0,,0xDD42
0.095230672000000,0,,0xD00D
0.095247528000000,0,,0xD2AA
0.095264264000000,0,,0xEEB3
0.095281000000000,0,,0xEB3A
0.095297752000000,0,,0xF38C
0.095314576000000,0,,0xF336
0.095331360000000,0,,0xEBA3
0.095348440000000,0,,0xF743
0.095365176000000,0,,0xDDB7
0.095382008000000,0,,0xDE3C
0.095399968000000,0,,0xD00D
0.095416712000000,0,,0xD530
0.095433432000000,0,,0xEED9
0.095450480000000,0,,0xEB55
0.095467544000000,0,,0xF28C
0.095484272000000,0,,0xF3B9
0.095501000000000,0,,0xED92
0.095517744000000,0,,0xF73D
