Time [s],Packet ID,MOSI,MISO
0.114009568000000,0,,0xB8E1
0.114069744000000,0,,0xB9C1
0.114129576000000,0,,0xBDB1
0.114189928000000,0,,0xAF8F
0.114249808000000,0,,0xB0E7
0.114309568000000,0,,0xD00D
0.114369568000000,0,,0x8DB9
0.114429568000000,0,,0xAB13
0.114489920000000,0,,0xAEFA
0.114549568000000,0,,0xAEDD
0.114609576000000,0,,0xB626
0.114669568000000,0,,0xB7A5
0.114729728000000,0,,0xBC56
0.114789920000000,0,,0xAEFD
0.114849568000000,0,,0xB075
0.114909808000000,0,,0xD00D
0.114995568000000,0,,0x8DA9
0.115055576000000,0,,0xA87A
0.115115576000000,0,,0xACC5
0.115175568000000,0,,0x9EAC
0.115235560000000,0,,0xB3BD
0.115295568000000,0,,0xB5DB
0.115355576000000,0,,0xBB3A
0.115415568000000,0,,0xAE91
0.115475840000000,0,,0xB01D
0.115535568000000,0,,0xD00D
0.115595568000000,0,,0x8D9C
0.115655568000000,0,,0xA439
0.115715560000000,0,,0xA92F
0.115775576000000,0,,0x82D2
0.115835576000000,0,,0xB016
0.115895568000000,0,,0xB335
0.115955928000000,0,,0xB9A4
0.116015560000000,0,,0xADF5
0.116075568000000,0,,0xAFA0
0.116135840000000,0,,0xD00C
0.116221584000000,0,,0x8D86
0.116281584000000,0,,0x9FD6
0.116341592000000,0,,0xA57F
0.116401584000000,0,,0x65F6
0.116461584000000,0,,0xAC5E
0.116521592000000,0,,0xB086
0.116581592000000,0,,0xB80A
0.116641584000000,0,,0xAD4F
0.116701848000000,0,,0xAF22
0.116761576000000,0,,0xD00D
0.116821584000000,0,,0x8D70
0.116881592000000,0,,0x9C09
0.116941584000000,0,,0xA252
0.117001584000000,0,,0x4CE7
0.117061584000000,0,,0xA938
0.117121584000000,0,,0xAE46
0.117181664000000,0,,0xB6B4
0.117241584000000,0,,0xACC4
0.117301584000000,0,,0xAEB9
0.117361856000000,0,,0xD00D
0.117447784000000,0,,0x8D5E
0.117507560000000,0,,0x9994
0.117567544000000,0,,0xA042
0.117627544000000,0,,0x3CF5
0.117687544000000,0,,0xA737
0.117747544000000,0,,0xACD7
0.117807568000000,0,,0xB5DB
0.117867560000000,0,,0xAC6B
0.117927616000000,0,,0xAE76
0.117987544000000,0,,0xD00D
0.118047544000000,0,,0x8D51
0.118107800000000,0,,0x98C8
0.118167584000000,0,,0x9F94
0.118227536000000,0,,0x3840
0.118287544000000,0,,0xA697
0.118347544000000,0,,0xAC61
0.118407536000000,0,,0xB594
0.118467536000000,0,,0xAC48
0.118527536000000,0,,0xAE60
0.118587632000000,0,,0xD00D
0.118673792000000,0,,0x8D4B
0.118733560000000,0,,0x997D
0.118793560000000,0,,0xA024
0.118853560000000,0,,0x3DC2
0.118913552000000,0,,0xA730
0.118973552000000,0,,0xACC5
0.119033552000000,0,,0xB5CC
0.119093552000000,0,,0xAC58
0.119153560000000,0,,0xAE70
0.119213560000000,0,,0xD00D
0.119273560000000,0,,0x8D4E
0.119333792000000,0,,0x9B64
0.119393552000000,0,,0xA1B0
0.119453552000000,0,,0x4AF6
0.119513552000000,0,,0xA8C7
0.119573552000000,0,,0xADE1
0.119633552000000,0,,0xB66F
0.119693552000000,0,,0xAC97
0.119753544000000,0,,0xAEA0
0.119813552000000,0,,0xD00D
0.119899688000000,0,,0x8D56
0.119959552000000,0,,0x9EE7
0.120019552000000,0,,0xA49D
0.120079824000000,0,,0x62E2
0.120139560000000,0,,0xABA8
0.120199552000000,0,,0xAFED
0.120259552000000,0,,0xB7A4
0.120319552000000,0,,0xAD0D
0.120379552000000,0,,0xAEFC
0.120439552000000,0,,0xD00D
0.120499552000000,0,,0x8D68
0.120559720000000,0,,0xA30E
0.120619552000000,0,,0xA819
0.120679552000000,0,,0x7E7E
0.120739800000000,0,,0xAF22
0.120799552000000,0,,0xB26D
0.120859552000000,0,,0xB91F
0.120919544000000,0,,0xADA5
0.120979544000000,0,,0xAF70
0.121039552000000,0,,0xD00D
0.121125552000000,0,,0x8D7C
0.121185544000000,0,,0xA680
0.121245552000000,0,,0xAB05
0.121305824000000,0,,0x949B
0.121365544000000,0,,0xB24E
0.121425544000000,0,,0xB4C4
0.121485552000000,0,,0xBA8B
0.121545552000000,0,,0xAE37
0.121605552000000,0,,0xAFE1
0.121665536000000,0,,0xD00D
0.121725552000000,0,,0x8D8D
0.121785552000000,0,,0xAA2B
0.121845552000000,0,,0xAE2E
0.121905552000000,0,,0xAA52
0.121965824000000,0,,0xB5CB
0.122025544000000,0,,0xB770
0.122085544000000,0,,0xBC39
0.122145552000000,0,,0xAEEC
0.122205544000000,0,,0xB06D
0.122265544000000,0,,0xD00D
0.122351568000000,0,,0x8DA4
0.122411568000000,0,,0xADD7
0.122471568000000,0,,0xB163
0.122531832000000,0,,0xBECE
0.122591568000000,0,,0xB93D
0.122651568000000,0,,0xBA1C
0.122712528000000,0,,0xBDF0
0.122771568000000,0,,0xAFA8
0.122831568000000,0,,0xB101
0.122891568000000,0,,0xD00D
0.122951568000000,0,,0x8DBD
0.123011552000000,0,,0xAF63
0.123071568000000,0,,0xB2BF
0.123131656000000,0,,0xC749
0.123191832000000,0,,0xBAA4
0.123251560000000,0,,0xBB2F
0.123311560000000,0,,0xBEA7
0.123371568000000,0,,0xAFF0
0.123431568000000,0,,0xB13F
0.123491576000000,0,,0xD00D
0.123577528000000,0,,0x8DC5
0.123637608000000,0,,0xAE72
0.123697528000000,0,,0xB1EC
0.123757624000000,0,,0xC265
0.123817528000000,0,,0xB9A1
0.123877520000000,0,,0xBA59
0.123937792000000,0,,0xBE18
0.123997528000000,0,,0xAFAE
0.124057528000000,0,,0xB10B
0.124117528000000,0,,0xD00D
0.124177520000000,0,,0x8DBD
0.124237592000000,0,,0xAC2F
0.124297552000000,0,,0xAFF0
0.124357528000000,0,,0xB595
0.124417608000000,0,,0xB747
0.124477528000000,0,,0xB880
0.124537528000000,0,,0xBCE2
0.124597768000000,0,,0xAF2F
0.124657536000000,0,,0xB0A3
0.124717520000000,0,,0xD00D
0.124803528000000,0,,0x8DAF
0.124863536000000,0,,0xA898
0.124923536000000,0,,0xACDA
0.124983544000000,0,,0x9F39
0.125043544000000,0,,0xB3D6
0.125103544000000,0,,0xB5EB
0.125163776000000,0,,0xBB47
0.125223536000000,0,,0xAE8D
0.125283544000000,0,,0xB020
0.125343536000000,0,,0xD00D
0.125403536000000,0,,0x8D9E
0.125463536000000,0,,0xA436
0.125523536000000,0,,0xA91F
0.125583536000000,0,,0x82B5
0.125643536000000,0,,0xAFFD
0.125703536000000,0,,0xB31B
0.125763544000000,0,,0xB993
0.125823776000000,0,,0xADE0
0.125883536000000,0,,0xAF99
0.125943528000000,0,,0xD00D
0.126029536000000,0,,0x8D8A
0.126089536000000,0,,0xA005
0.126149528000000,0,,0xA59A
0.126209536000000,0,,0x66FE
0.126269584000000,0,,0xAC7B
0.126329528000000,0,,0xB096
0.126389680000000,0,,0xB811
0.126449528000000,0,,0xAD4A
0.126509536000000,0,,0xAF23
0.126569800000000,0,,0xD00D
0.126629528000000,0,,0x8D74
0.126689528000000,0,,0x9C8C
0.126749544000000,0,,0xA2BB
0.126809544000000,0,,0x5042
0.126869520000000,0,,0xA99E
0.126929528000000,0,,0xAE8D
0.126989536000000,0,,0xB6DD
0.127049656000000,0,,0xACDA
0.127109528000000,0,,0xAEC7
0.127169528000000,0,,0xD00D
0.127255536000000,0,,0x8D5F
0.127315528000000,0,,0x99FE
0.127375528000000,0,,0xA09B
0.127435776000000,0,,0x3FBE
0.127495536000000,0,,0xA786
0.127555528000000,0,,0xAD0D
0.127615528000000,0,,0xB5FC
0.127675528000000,0,,0xAC7E
0.127735672000000,0,,0xAE83
0.127795808000000,0,,0xD00D
0.127855536000000,0,,0x8D50
0.127915528000000,0,,0x98ED
0.127975536000000,0,,0x9FB5
0.128035536000000,0,,0x390E
0.128095696000000,0,,0xA6A7
0.128155528000000,0,,0xAC6F
0.128215528000000,0,,0xB59C
0.128275536000000,0,,0xAC57
0.128335512000000,0,,0xAE64
0.128395528000000,0,,0xD00D
0.128481552000000,0,,0x8D49
0.128541552000000,0,,0x9940
0.128601936000000,0,,0x9FF8
0.128661552000000,0,,0x3C0C
0.128721552000000,0,,0xA6F8
0.128781552000000,0,,0xACA5
0.128841552000000,0,,0xB5B6
0.128901816000000,0,,0xAC67
0.128961544000000,0,,0xAE6B
0.129021808000000,0,,0xD00D
0.129081552000000,0,,0x8D49
0.129141544000000,0,,0x9AE3
0.129202032000000,0,,0xA148
0.129261536000000,0,,0x4763
0.129321552000000,0,,0xA85A
0.129381552000000,0,,0xAD9A
0.129441544000000,0,,0xB643
0.129501712000000,0,,0xAC97
0.129561552000000,0,,0xAE94
0.129621592000000,0,,0xD00D
0.129707504000000,0,,0x8D54
0.129768104000000,0,,0x9E29
0.129827504000000,0,,0xA3F8
0.129887552000000,0,,0x5D92
0.129947504000000,0,,0xAB09
0.130007536000000,0,,0xAF80
0.130067880000000,0,,0xB75F
0.130127496000000,0,,0xAD01
0.130187512000000,0,,0xAEE8
0.130247600000000,0,,0xD00D
0.130307528000000,0,,0x8D67
0.130368032000000,0,,0xA252
0.130427744000000,0,,0xA776
0.130487512000000,0,,0x7972
0.130547512000000,0,,0xAE7C
0.130607504000000,0,,0xB1F8
0.130667776000000,0,,0xB8D5
0.130727520000000,0,,0xAD94
0.130787504000000,0,,0xAF59
0.130847504000000,0,,0xD00D
0.130933840000000,0,,0x8D7B
0.130993800000000,0,,0xA693
0.131053512000000,0,,0xAB11
0.131113520000000,0,,0x9537
0.131173792000000,0,,0xB24E
0.131233848000000,0,,0xB4C1
0.131293520000000,0,,0xBA80
0.131353520000000,0,,0xAE3E
0.131413520000000,0,,0xAFDC
0.131473520000000,0,,0xD00D
0.131533840000000,0,,0x8D8F
0.131593520000000,0,,0xAA9E
0.131653800000000,0,,0xAE8C
0.131713520000000,0,,0xADAA
0.131773520000000,0,,0xB630
0.131834104000000,0,,0xB7B2
0.131893512000000,0,,0xBC58
0.131953520000000,0,,0xAEFE
0.132013520000000,0,,0xB072
0.132073544000000,0,,0xD00D
0.132159520000000,0,,0x8DA5
0.132219624000000,0,,0xADD6
0.132279512000000,0,,0xB15F
0.132339520000000,0,,0xBF65
0.132400112000000,0,,0xB941
0.132459520000000,0,,0xBA17
0.132519520000000,0,,0xBDEA
0.132579512000000,0,,0xAFA6
0.132639512000000,0,,0xB0FB
0.132699832000000,0,,0xD00D
0.132759520000000,0,,0x8DBC
0.132819512000000,0,,0xAF79
0.132879608000000,0,,0xB2D0
0.132939520000000,0,,0xC807
0.132999856000000,0,,0xBAC1
0.133059504000000,0,,0xBB47
0.133119504000000,0,,0xBEB2
0.133179512000000,0,,0xAFFB
0.133239512000000,0,,0xB141
0.133299832000000,0,,0xD00D
0.133385520000000,0,,0x8DC8
0.133445520000000,0,,0xAF36
0.133505512000000,0,,0xB294
0.133565808000000,0,,0xC6AF
0.133625760000000,0,,0xBA65
0.133685520000000,0,,0xBAFB
0.133745512000000,0,,0xBE7D
0.133805504000000,0,,0xAFE5
0.133865832000000,0,,0xB12D
0.133925512000000,0,,0xD00D
0.133985512000000,0,,0x8DC3
0.134045632000000,0,,0xAD67
0.134105504000000,0,,0xB0FF
0.134165808000000,0,,0xBC71
0.134225512000000,0,,0xB87E
0.134285752000000,0,,0xB979
0.134345504000000,0,,0xBD84
0.134405512000000,0,,0xAF7F
0.134466040000000,0,,0xB0DA
0.134525512000000,0,,0xD00D
0.134611616000000,0,,0x8DB7
0.134671648000000,0,,0xA9E3
0.134731608000000,0,,0xADFB
0.134791520000000,0,,0xA747
0.134851856000000,0,,0xB509
0.134911520000000,0,,0xB6D3
0.134971528000000,0,,0xBBDB
0.135032032000000,0,,0xAEC9
0.135091520000000,0,,0xB051
0.135151528000000,0,,0xD00D
0.135211544000000,0,,0x8DA3
0.135271576000000,0,,0xA591
0.135331928000000,0,,0xAA4C
0.135391528000000,0,,0x8BBC
0.135451576000000,0,,0xB125
0.135511744000000,0,,0xB3F1
0.135571520000000,0,,0xBA18
0.135631880000000,0,,0xAE0F
0.135691768000000,0,,0xAFC3
0.135751536000000,0,,0xD00D
0.135837496000000,0,,0x8D8D
0.135897504000000,0,,0xA16B
0.135957504000000,0,,0xA6CD
0.136017504000000,0,,0x707C
0.136077504000000,0,,0xADA3
0.136137536000000,0,,0xB169
0.136197488000000,0,,0xB893
0.136257720000000,0,,0xAD7C
0.136317480000000,0,,0xAF4C
0.136377488000000,0,,0xD00D
0.136437512000000,0,,0x8D7A
0.136497488000000,0,,0x9DB1
0.136557488000000,0,,0xA3AD
0.136617480000000,0,,0x57CB
0.136677488000000,0,,0xAA90
0.136737496000000,0,,0xAF35
0.136797880000000,0,,0xB743
0.136857504000000,0,,0xACF7
0.136917728000000,0,,0xAEE5
0.136977488000000,0,,0xD00D
0.137063504000000,0,,0x8D67
0.137123504000000,0,,0x9A8E
0.137183504000000,0,,0xA111
0.137243504000000,0,,0x433E
0.137303496000000,0,,0xA802
0.137363496000000,0,,0xAD63
0.137423504000000,0,,0xB62F
0.137483776000000,0,,0xAC89
0.137543496000000,0,,0xAE91
0.137603504000000,0,,0xD00D
0.137663776000000,0,,0x8D56
0.137723504000000,0,,0x98E6
0.137783496000000,0,,0x9FAF
0.137843496000000,0,,0x38C5
0.137903496000000,0,,0xA6AB
0.137963504000000,0,,0xAC6C
0.138023504000000,0,,0xB59C
0.138083488000000,0,,0xAC4F
0.138143768000000,0,,0xAE62
0.138203496000000,0,,0xD00D
0.138289496000000,0,,0x8D4D
0.138349504000000,0,,0x98E1
0.138409496000000,0,,0x9FA5
0.138469504000000,0,,0x3944
0.138529496000000,0,,0xA6AC
0.138589496000000,0,,0xAC69
0.138649504000000,0,,0xB596
0.138709552000000,0,,0xAC4B
0.138769496000000,0,,0xAE5F
0.138829496000000,0,,0xD00D
0.138889768000000,0,,0x8D4C
0.138949504000000,0,,0x9A57
0.139009528000000,0,,0xA0D0
0.139069488000000,0,,0x4398
0.139129496000000,0,,0xA7E9
0.139189496000000,0,,0xAD48
0.139249504000000,0,,0xB615
0.139309496000000,0,,0xAC7D
0.139369576000000,0,,0xAE85
0.139429496000000,0,,0xD00D
0.139515496000000,0,,0x8D53
0.139575504000000,0,,0x9CCF
0.139635504000000,0,,0xA2DF
0.139695496000000,0,,0x54A7
0.139755488000000,0,,0xA9F5
0.139815496000000,0,,0xAEBD
0.139875496000000,0,,0xB6EE
0.139935496000000,0,,0xACDB
0.139995504000000,0,,0xAEC8
0.140055488000000,0,,0xD00D
0.140115744000000,0,,0x8D5F
0.140175496000000,0,,0xA016
0.140235496000000,0,,0xA59C
0.140295488000000,0,,0x6A8D
0.140355496000000,0,,0xACA1
0.140415504000000,0,,0xB0A4
0.140475496000000,0,,0xB80E
0.140535488000000,0,,0xAD4B
0.140595496000000,0,,0xAF1F
0.140655496000000,0,,0xD00D
0.140741632000000,0,,0x8D70
0.140801600000000,0,,0xA4A9
0.140861552000000,0,,0xA976
0.140921584000000,0,,0x88B6
0.140981592000000,0,,0xB09C
0.141041504000000,0,,0xB384
0.141101584000000,0,,0xB9C5
0.141161560000000,0,,0xADF5
0.141221504000000,0,,0xAFA2
0.141281584000000,0,,0xD00D
0.141341736000000,0,,0x8D86
0.141401504000000,0,,0xA942
0.141461504000000,0,,0xAD60
0.141521512000000,0,,0xA57E
0.141581504000000,0,,0xB4E6
0.141641496000000,0,,0xB6B7
0.141701512000000,0,,0xBBBB
0.141761496000000,0,,0xAEBD
0.141821504000000,0,,0xB03E
0.141881512000000,0,,0xD00D
0.141967504000000,0,,0x8D9D
0.142027472000000,0,,0xACDD
0.142087704000000,0,,0xB086
0.142147480000000,0,,0xB9ED
0.142207472000000,0,,0xB859
0.142267480000000,0,,0xB963
0.142327472000000,0,,0xBD75
0.142387496000000,0,,0xAF74
0.142447472000000,0,,0xB0D2
0.142507488000000,0,,0xD00D
0.142567496000000,0,,0x8DB5
0.142627480000000,0,,0xAF23
0.142687480000000,0,,0xB287
0.142747712000000,0,,0xC61E
0.142807464000000,0,,0xBA75
0.142867488000000,0,,0xBB0C
0.142927472000000,0,,0xBE8C
0.142987472000000,0,,0xAFEA
0.143047464000000,0,,0xB133
0.143107464000000,0,,0xD00D
0.143193488000000,0,,0x8DC5
0.143253480000000,0,,0xAF5E
0.143313760000000,0,,0xB2BA
0.143373488000000,0,,0xC76F
0.143433488000000,0,,0xBA99
0.143493752000000,0,,0xBB23
0.143553480000000,0,,0xBE9A
0.143613496000000,0,,0xAFF0
0.143673488000000,0,,0xB138
0.143733480000000,0,,0xD00D
0.143793480000000,0,,0x8DC7
0.143853480000000,0,,0xADB1
0.143913488000000,0,,0xB13E
0.143973728000000,0,,0xBE59
0.144033480000000,0,,0xB8D1
0.144093480000000,0,,0xB9B7
0.144153760000000,0,,0xBDA6
0.144213488000000,0,,0xAF89
0.144273472000000,0,,0xB0E4
0.144333480000000,0,,0xD00D
0.144419480000000,0,,0x8DBA
0.144479480000000,0,,0xAA9E
0.144539536000000,0,,0xAE95
0.144599480000000,0,,0xABF9
0.144659480000000,0,,0xB5B3
0.144719760000000,0,,0xB753
0.144779488000000,0,,0xBC21
0.144839480000000,0,,0xAEE9
0.144899480000000,0,,0xB064
0.144959472000000,0,,0xD00C
0.145019472000000,0,,0x8DA8
0.145079480000000,0,,0xA703
0.145139480000000,0,,0xAB82
0.145199520000000,0,,0x950E
0.145259480000000,0,,0xB259
0.145319480000000,0,,0xB4D2
0.145379720000000,0,,0xBA9B
0.145439480000000,0,,0xAE48
0.145499472000000,0,,0xAFEA
0.145559472000000,0,,0xD00D
0.145645464000000,0,,0x8D95
0.145705472000000,0,,0xA2ED
0.145765480000000,0,,0xA80F
0.145825480000000,0,,0x7A5E
0.145885480000000,0,,0xAEE1
0.145945760000000,0,,0xB24B
0.146005472000000,0,,0xB91A
0.146065480000000,0,,0xADA7
0.146125480000000,0,,0xAF73
0.146185480000000,0,,0xD00D
0.146245480000000,0,,0x8D81
0.146305472000000,0,,0x9EA0
0.146365480000000,0,,0xA477
0.146425472000000,0,,0x5E07
0.146485472000000,0,,0xAB52
0.146545480000000,0,,0xAFBD
0.146605720000000,0,,0xB795
0.146665480000000,0,,0xAD09
0.146725472000000,0,,0xAEFD
0.146785472000000,0,,0xD00D
0.146871496000000,0,,0x8D6A
0.146931504000000,0,,0x9B37
0.146991496000000,0,,0xA1A2
0.147051496000000,0,,0x47A4
0.147111584000000,0,,0xA889
0.147171672000000,0,,0xADC2
0.147231496000000,0,,0xB669
0.147291488000000,0,,0xAC92
0.147351496000000,0,,0xAEA2
0.147411496000000,0,,0xD00D
0.147471496000000,0,,0x8D59
0.147531496000000,0,,0x9925
0.147591496000000,0,,0x9FEA
0.147651496000000,0,,0x3A59
0.147711488000000,0,,0xA6DC
0.147771496000000,0,,0xAC90
0.147831632000000,0,,0xB5B3
0.147891496000000,0,,0xAC4B
0.147951496000000,0,,0xAE69
0.148011488000000,0,,0xD00D
0.148097456000000,0,,0x8D4C
0.148157456000000,0,,0x98B2
0.148217456000000,0,,0x9F86
0.148277736000000,0,,0x37F0
0.148337456000000,0,,0xA687
0.148397480000000,0,,0xAC51
0.148457448000000,0,,0xB58B
0.148517448000000,0,,0xAC3B
0.148577928000000,0,,0xAE5C
0.148637488000000,0,,0xD00D
0.148697456000000,0,,0x8D4A
0.148757448000000,0,,0x99B5
0.148817456000000,0,,0xA055
0.148877536000000,0,,0x3F51
0.148937448000000,0,,0xA762
0.148997464000000,0,,0xACE6
0.149057464000000,0,,0xB5DF
0.149117448000000,0,,0xAC5A
0.149177448000000,0,,0xAE74
0.149237728000000,0,,0xD00D
0.149323744000000,0,,0x8D4E
0.149383472000000,0,,0x9C44
0.149443464000000,0,,0xA26C
0.149503472000000,0,,0x50F1
0.149563472000000,0,,0xA983
0.149623472000000,0,,0xAE62
0.149683464000000,0,,0xB6BE
0.149743456000000,0,,0xACB0
0.149803736000000,0,,0xAEB7
0.149863472000000,0,,0xD00D
0.149923456000000,0,,0x8D5B
0.149983728000000,0,,0x9FDC
0.150043736000000,0,,0xA567
0.150103464000000,0,,0x6945
0.150163464000000,0,,0xAC6F
0.150223456000000,0,,0xB074
0.150283464000000,0,,0xB7F5
0.150343632000000,0,,0xAD2A
0.150403464000000,0,,0xAF15
0.150463728000000,0,,0xD00D
0.150549704000000,0,,0x8D6C
0.150609840000000,0,,0xA3EE
0.150669464000000,0,,0xA8D7
0.150729456000000,0,,0x8457
0.150789472000000,0,,0xAFE6
0.150849464000000,0,,0xB2F6
0.150909808000000,0,,0xB974
0.150969464000000,0,,0xADC4
0.151029448000000,0,,0xAF88
0.151089464000000,0,,0xD00D
0.151149464000000,0,,0x8D7F
0.151210040000000,0,,0xA7CA
0.151269456000000,0,,0xAC23
0.151329464000000,0,,0x9CFD
0.151389464000000,0,,0xB381
0.151449472000000,0,,0xB5A9
0.151509760000000,0,,0xBB14
0.151569464000000,0,,0xAE7C
0.151629464000000,0,,0xB00B
0.151689440000000,0,,0xD00D
0.151776184000000,0,,0x8D91
0.151835464000000,0,,0xABC9
0.151895464000000,0,,0xAF9B
0.151955464000000,0,,0xB43F
0.152015464000000,0,,0xB75B
0.152075808000000,0,,0xB8A4
0.152135464000000,0,,0xBCFD
0.152195456000000,0,,0xAF50
0.152255456000000,0,,0xB0AF
0.152315464000000,0,,0xD00D
0.152375848000000,0,,0x8DA8
0.152435688000000,0,,0xAEA3
0.152495456000000,0,,0xB21D
0.152555456000000,0,,0xC3AF
0.152615456000000,0,,0xBA0D
0.152675800000000,0,,0xBAC0
0.152735456000000,0,,0xBE5E
0.152795456000000,0,,0xAFE7
0.152855464000000,0,,0xB129
0.152915456000000,0,,0xD00D
0.153001600000000,0,,0x8DBC
0.153061480000000,0,,0xAF75
0.153121472000000,0,,0xB2D7
0.153181472000000,0,,0xC800
0.153241816000000,0,,0xBABF
0.153301480000000,0,,0xBB49
0.153361480000000,0,,0xBEB9
0.153421472000000,0,,0xB00F
0.153481480000000,0,,0xB147
0.153541944000000,0,,0xD00D
0.153601480000000,0,,0x8DC1
0.153661584000000,0,,0xAE32
0.153721480000000,0,,0xB1BA
0.153781480000000,0,,0xC14C
0.153842112000000,0,,0xB966
0.153901472000000,0,,0xBA31
0.153961472000000,0,,0xBDFB
0.154021472000000,0,,0xAFBF
0.154081480000000,0,,0xB104
0.154141864000000,0,,0xD00D
0.154227448000000,0,,0x8DB8
0.154287440000000,0,,0xAB74
0.154347440000000,0,,0xAF58
0.154408048000000,0,,0xB139
0.154467448000000,0,,0xB68A
0.154527440000000,0,,0xB7F9
0.154587440000000,0,,0xBC8C
0.154647440000000,0,,0xAF29
0.154707840000000,0,,0xB08B
0.154767432000000,0,,0xD00D
0.154827440000000,0,,0x8DA8
0.154887472000000,0,,0xA7B8
0.154947432000000,0,,0xAC26
0.155007808000000,0,,0x99B3
0.155067704000000,0,,0xB2F8
0.155127440000000,0,,0xB550
0.155187432000000,0,,0xBAE7
0.155247432000000,0,,0xAE7F
0.155307840000000,0,,0xB005
0.155367440000000,0,,0xD00D
0.155453448000000,0,,0x8D94
0.155513456000000,0,,0xA387
0.155573448000000,0,,0xA897
0.155633688000000,0,,0x7E52
0.155693440000000,0,,0xAF5D
0.155753448000000,0,,0xB2B1
0.155813688000000,0,,0xB952
0.155873448000000,0,,0xADDC
0.155933448000000,0,,0xAF88
0.155993448000000,0,,0xD00D
0.156053456000000,0,,0x8D81
0.156113448000000,0,,0x9F63
0.156173800000000,0,,0xA51F
0.156233448000000,0,,0x6325
0.156293712000000,0,,0xABF2
0.156353456000000,0,,0xB039
0.156413448000000,0,,0xB7DD
0.156473792000000,0,,0xAD49
0.156533448000000,0,,0xAF17
0.156593448000000,0,,0xD00D
0.156679584000000,0,,0x8D6D
0.156739528000000,0,,0x9C30
0.156799600000000,0,,0xA270
0.156859736000000,0,,0x4E1B
0.156919448000000,0,,0xA94F
0.156979720000000,0,,0xAE52
0.157040272000000,0,,0xB6BD
0.157099728000000,0,,0xACCF
0.157159624000000,0,,0xAEBD
0.157219464000000,0,,0xD00C
0.157280664000000,0,,0x8D5E
0.157339440000000,0,,0x9A0E
0.157399448000000,0,,0xA0AB
0.157459432000000,0,,0x403A
0.157519432000000,0,,0xA792
0.157579448000000,0,,0xAD12
0.157639448000000,0,,0xB605
0.157699720000000,0,,0xAC7C
0.157760048000000,0,,0xAE85
0.157819464000000,0,,0xD00C
0.157905456000000,0,,0x8D50
0.157965464000000,0,,0x98FD
0.158025440000000,0,,0x9FC6
0.158085432000000,0,,0x39BF
0.158145464000000,0,,0xA6B9
0.158205456000000,0,,0xAC7B
0.158265720000000,0,,0xB5A3
0.158325608000000,0,,0xAC60
0.158385440000000,0,,0xAE67
0.158445736000000,0,,0xD00D
0.158505472000000,0,,0x8D4B
0.158565448000000,0,,0x9975
0.158625440000000,0,,0xA024
0.158685440000000,0,,0x3D6E
0.158745472000000,0,,0xA724
0.158805448000000,0,,0xACC4
0.158865440000000,0,,0xB5CA
0.158925680000000,0,,0xAC74
0.158985456000000,0,,0xAE72
0.159045472000000,0,,0xD00D
0.159131456000000,0,,0x8D4A
0.159191488000000,0,,0x9B89
0.159252136000000,0,,0xA1D4
0.159311480000000,0,,0x4BF4
0.159371528000000,0,,0xA8E6
0.159431456000000,0,,0xAE01
0.159491568000000,0,,0xB67F
0.159551456000000,0,,0xACB8
0.159611488000000,0,,0xAEA8
0.159671464000000,0,,0xD00D
0.159731504000000,0,,0x8D54
0.159791480000000,0,,0x9EE2
0.159851576000000,0,,0xA49C
0.159911456000000,0,,0x62DD
0.159971456000000,0,,0xABA9
0.160031512000000,0,,0xAFF4
0.160091480000000,0,,0xB7A4
0.160151616000000,0,,0xAD2E
0.160211464000000,0,,0xAF02
0.160271456000000,0,,0xD00C
0.160357480000000,0,,0x8D66
0.160417536000000,0,,0xA2A9
0.160477424000000,0,,0xA7C9
0.160537480000000,0,,0x7C60
0.160597456000000,0,,0xAECE
0.160657736000000,0,,0xB23A
0.160717904000000,0,,0xB8F3
0.160778264000000,0,,0xADE8
0.160837872000000,0,,0xAF6D
0.160898320000000,0,,0xD037
0.160957760000000,0,,0x8D72
0.161017456000000,0,,0xA60A
0.161077768000000,0,,0xAAAC
0.161138736000000,0,,0x925C
0.161197944000000,0,,0xB1D3
0.161257424000000,0,,0xB472
0.161318736000000,0,,0xBA77
0.161378496000000,0,,0xAE10
0.161437480000000,0,,0xAFD5
0.161497600000000,0,,0xD00F
0.161583528000000,0,,0x8D86
0.161643672000000,0,,0xAA1F
0.161703568000000,0,,0xAE28
0.161763440000000,0,,0xAAA1
0.161823432000000,0,,0xB5C5
0.161883768000000,0,,0xB770
0.161943552000000,0,,0xBC39
0.162003472000000,0,,0xAF01
0.162063456000000,0,,0xB06E
0.162123720000000,0,,0xD00D
0.162183432000000,0,,0x8D9E
0.162243416000000,0,,0xAD74
0.162303672000000,0,,0xB111
0.162363448000000,0,,0xBD3B
0.162423464000000,0,,0xB8F2
0.162483472000000,0,,0xB9E7
0.162543416000000,0,,0xBDD0
0.162603440000000,0,,0xAFA9
0.162663424000000,0,,0xB0F8
0.162723408000000,0,,0xD00D
0.162809512000000,0,,0x8DB5
0.162869704000000,0,,0xAF33
0.162929424000000,0,,0xB295
0.162989432000000,0,,0xC6B2
0.163049416000000,0,,0xBA84
0.163109400000000,0,,0xBB19
0.163169512000000,0,,0xBE96
0.163229480000000,0,,0xAFF2
0.163289424000000,0,,0xB13D
0.163349472000000,0,,0xD00D
0.163409408000000,0,,0x8DC2
0.163469432000000,0,,0xAEEA
0.163529704000000,0,,0xB254
0.163589408000000,0,,0xC52F
0.163649408000000,0,,0xBA22
