Time [s],Packet ID,MOSI,MISO
0.170937720000000,0,,0xBA29
0.170997488000000,0,,0xAB49
0.171057488000000,0,,0xACCB
0.171117488000000,0,,0xD00D
0.171177616000000,0,,0x8737
0.171237488000000,0,,0xA6F3
0.171297480000000,0,,0xAA6F
0.171357488000000,0,,0xB439
0.171417496000000,0,,0xB36E
0.171477480000000,0,,0xB458
0.171537480000000,0,,0xB89B
0.171597752000000,0,,0xAA9C
0.171657496000000,0,,0xAC44
0.171717488000000,0,,0xD00D
0.171803512000000,0,,0x8727
0.171863512000000,0,,0xA32A
0.171923512000000,0,,0xA729
0.171983512000000,0,,0x9D37
0.172043504000000,0,,0xAF81
0.172103512000000,0,,0xB163
0.172163896000000,0,,0xB6BE
0.172223504000000,0,,0xA9D6
0.172283504000000,0,,0xABAC
0.172343504000000,0,,0xD00D
0.172403512000000,0,,0x8716
0.172463504000000,0,,0x9EF7
0.172523584000000,0,,0xA392
0.172583504000000,0,,0x820E
0.172643576000000,0,,0xAB7D
0.172703576000000,0,,0xAE70
0.172763504000000,0,,0xB4F0
0.172823824000000,0,,0xA91C
0.172883584000000,0,,0xAB1E
0.172943576000000,0,,0xD00D
0.173029464000000,0,,0x8703
0.173089464000000,0,,0x9AE3
0.173149480000000,0,,0xA01E
0.173209464000000,0,,0x66F4
0.173269464000000,0,,0xA7D5
0.173329472000000,0,,0xABCD
0.173389512000000,0,,0xB358
0.173449480000000,0,,0xA879
0.173509456000000,0,,0xAAA2
0.173569704000000,0,,0xD00D
0.173629464000000,0,,0x86EF
0.173689464000000,0,,0x9740
0.173749472000000,0,,0x9D14
0.173809464000000,0,,0x4ED9
0.173869496000000,0,,0xA4B0
0.173929464000000,0,,0xA98D
0.173989472000000,0,,0xB1FE
0.174049504000000,0,,0xA7F1
0.174109464000000,0,,0xAA38
0.174169464000000,0,,0xD00D
0.174255472000000,0,,0x86DE
0.174315752000000,0,,0x94BF
0.174375472000000,0,,0x9AFD
0.174435480000000,0,,0x3E88
0.174495472000000,0,,0xA28E
0.174555472000000,0,,0xA804
0.174615480000000,0,,0xB115
0.174675472000000,0,,0xA794
0.174735472000000,0,,0xA9F1
0.174795744000000,0,,0xD00D
0.174855480000000,0,,0x86D4
0.174915480000000,0,,0x939C
0.174975752000000,0,,0x9A06
0.175035472000000,0,,0x3779
0.175095480000000,0,,0xA197
0.175155472000000,0,,0xA74F
0.175215472000000,0,,0xB0A7
0.175275472000000,0,,0xA769
0.175335472000000,0,,0xA9CF
0.175395480000000,0,,0xD00D
0.175481472000000,0,,0x86CF
0.175541744000000,0,,0x9408
0.175601472000000,0,,0x9A57
0.175661464000000,0,,0x3AD8
0.175721472000000,0,,0xA1F2
0.175781472000000,0,,0xA78F
0.175841472000000,0,,0xB0C7
0.175901472000000,0,,0xA777
0.175961464000000,0,,0xA9D7
0.176021536000000,0,,0xD00D
0.176081480000000,0,,0x86CF
0.176141472000000,0,,0x95CA
0.176201736000000,0,,0x9BCA
0.176261472000000,0,,0x4758
0.176321464000000,0,,0xA376
0.176381472000000,0,,0xA8A8
0.176441464000000,0,,0xB165
0.176501464000000,0,,0xA7C5
0.176561472000000,0,,0xAA07
0.176621472000000,0,,0xD00D
0.176707464000000,0,,0x86D6
0.176767704000000,0,,0x98E5
0.176827472000000,0,,0x9E60
0.176887464000000,0,,0x5CF5
0.176947448000000,0,,0xA628
0.177007464000000,0,,0xAA94
0.177067464000000,0,,0xB288
0.177127464000000,0,,0xA840
0.177187464000000,0,,0xAA5E
0.177247448000000,0,,0xD00D
0.177307464000000,0,,0x86E5
0.177367464000000,0,,0x9C8F
0.177427704000000,0,,0xA173
0.177487456000000,0,,0x75B8
0.177547464000000,0,,0xA97E
0.177607464000000,0,,0xACF1
0.177667456000000,0,,0xB3F4
0.177727456000000,0,,0xA8C2
0.177787464000000,0,,0xAACA
0.177847472000000,0,,0xD00D
0.177933480000000,0,,0x86F6
0.177993792000000,0,,0xA112
0.178053480000000,0,,0xA54C
0.178113632000000,0,,0x92CE
0.178173480000000,0,,0xADEC
0.178233488000000,0,,0xB02E
0.178293480000000,0,,0xB5F0
0.178353488000000,0,,0xA982
0.178413480000000,0,,0xAB65
0.178473488000000,0,,0xD00D
0.178533480000000,0,,0x8709
0.178593480000000,0,,0xA57F
0.178653680000000,0,,0xA923
0.178713480000000,0,,0xAD0A
0.178773560000000,0,,0xB26B
0.178833480000000,0,,0xB398
0.178893480000000,0,,0xB81F
0.178953552000000,0,,0xAA64
0.179013480000000,0,,0xAC19
0.179073552000000,0,,0xD00D
0.179159440000000,0,,0x871D
0.179219448000000,0,,0xA8E8
0.179279592000000,0,,0xAC2B
0.179339440000000,0,,0xBF64
0.179399672000000,0,,0xB5D4
0.179459456000000,0,,0xB643
0.179519440000000,0,,0xB9E0
0.179579480000000,0,,0xAB21
0.179639440000000,0,,0xACB4
0.179699432000000,0,,0xD00D
0.179759440000000,0,,0x8731
0.179819440000000,0,,0xAA92
0.179879728000000,0,,0xADA9
0.179939432000000,0,,0xC804
0.179999440000000,0,,0xB772
0.180059712000000,0,,0xB787
0.180119464000000,0,,0xBAB7
0.180179456000000,0,,0xAB7E
0.180239432000000,0,,0xAD00
0.180299440000000,0,,0xD00D
0.180385456000000,0,,0x873A
0.180445696000000,0,,0xAA17
0.180505448000000,0,,0xAD3A
0.180565456000000,0,,0xC564
0.180625720000000,0,,0xB6DA
0.180685448000000,0,,0xB70A
0.180745696000000,0,,0xBA66
0.180805728000000,0,,0xAB5A
0.180865448000000,0,,0xACE2
0.180925448000000,0,,0xD00D
0.180985448000000,0,,0x8737
0.181045552000000,0,,0xA7DA
0.181105448000000,0,,0xAB3C
0.181165448000000,0,,0xB946
0.181225448000000,0,,0xB467
0.181285720000000,0,,0xB516
0.181345464000000,0,,0xB91A
0.181405448000000,0,,0xAACD
0.181465720000000,0,,0xAC6F
0.181525448000000,0,,0xD00D
0.181611776000000,0,,0x872B
0.181671448000000,0,,0xA4D0
0.181731448000000,0,,0xA892
0.181791448000000,0,,0xA76F
0.181851488000000,0,,0xB12D
0.181911776000000,0,,0xB29F
0.181971440000000,0,,0xB781
0.182031696000000,0,,0xAA2A
0.182091448000000,0,,0xABE8
0.182151440000000,0,,0xD00D
0.182211688000000,0,,0x871E
0.182271448000000,0,,0xA0DE
0.182331440000000,0,,0xA52E
0.182391440000000,0,,0x8E50
0.182451440000000,0,,0xAD4C
0.182511880000000,0,,0xAFC4
0.182571448000000,0,,0xB5BB
0.182631448000000,0,,0xA97A
0.182691680000000,0,,0xAB5A
0.182751448000000,0,,0xD00D
0.182837440000000,0,,0x870D
0.182897440000000,0,,0x9C7E
0.182957440000000,0,,0xA175
0.183017440000000,0,,0x7164
0.183077792000000,0,,0xA945
0.183137440000000,0,,0xACD9
0.183197440000000,0,,0xB3F5
0.183257688000000,0,,0xA8C7
0.183317440000000,0,,0xAAD1
0.183377768000000,0,,0xD00D
0.183437432000000,0,,0x86F9
0.183497440000000,0,,0x98D0
0.183557448000000,0,,0x9E5E
0.183617440000000,0,,0x5900
0.183677776000000,0,,0xA607
0.183737432000000,0,,0xAA82
0.183797440000000,0,,0xB28F
0.183857440000000,0,,0xA831
0.183917672000000,0,,0xAA64
0.183977688000000,0,,0xD00D
0.184063456000000,0,,0x86E7
0.184123576000000,0,,0x95CC
0.184183576000000,0,,0x9BDB
0.184243952000000,0,,0x453D
0.184303456000000,0,,0xA36D
0.184363504000000,0,,0xA8AB
0.184423504000000,0,,0xB174
0.184483592000000,0,,0xA7C7
0.184544016000000,0,,0xAA0F
0.184603504000000,0,,0xD00D
0.184663696000000,0,,0x86D9
0.184723504000000,0,,0x93EB
0.184783504000000,0,,0x9A47
0.184843856000000,0,,0x3923
0.184903496000000,0,,0xA1D3
0.184963504000000,0,,0xA787
0.185023496000000,0,,0xB0C4
0.185083504000000,0,,0xA782
0.185143960000000,0,,0xA9DA
0.185203496000000,0,,0xD00D
0.185289424000000,0,,0x86D0
0.185349416000000,0,,0x93B7
0.185409704000000,0,,0x9A15
0.185469416000000,0,,0x385C
0.185529416000000,0,,0xA1A9
0.185589432000000,0,,0xA765
0.185649408000000,0,,0xB0AB
0.185709728000000,0,,0xA777
0.185769416000000,0,,0xA9D1
0.185829416000000,0,,0xD00D
0.185889696000000,0,,0x86CE
0.185949432000000,0,,0x94E4
0.186009752000000,0,,0x9B0A
0.186069416000000,0,,0x40F0
0.186129408000000,0,,0xA2AF
0.186189416000000,0,,0xA819
0.186249440000000,0,,0xB113
0.186309728000000,0,,0xA79E
0.186369456000000,0,,0xA9EF
0.186429408000000,0,,0xD00D
0.186515432000000,0,,0x86D2
0.186575424000000,0,,0x97A9
0.186635680000000,0,,0x9D55
0.186695424000000,0,,0x541F
0.186755440000000,0,,0xA514
0.186815424000000,0,,0xA9C8
0.186875712000000,0,,0xB213
0.186935424000000,0,,0xA7FC
0.186995432000000,0,,0xAA3C
0.187055424000000,0,,0xD00D
0.187115680000000,0,,0x86DF
0.187175808000000,0,,0x9BA5
0.187235424000000,0,,0xA0AB
0.187295680000000,0,,0x6F61
0.187355424000000,0,,0xA89E
0.187415424000000,0,,0xAC4C
0.187475840000000,0,,0xB392
0.187535424000000,0,,0xA88D
0.187595416000000,0,,0xAAAD
0.187655416000000,0,,0xD00D
0.187741424000000,0,,0x86F2
0.187801424000000,0,,0xA005
0.187861664000000,0,,0xA464
0.187921416000000,0,,0x8C3E
0.187981424000000,0,,0xACD4
0.188041424000000,0,,0xAF5A
0.188101416000000,0,,0xB56C
0.188161416000000,0,,0xA949
0.188221424000000,0,,0xAB3D
0.188281424000000,0,,0xD00D
0.188341416000000,0,,0x8704
0.188401416000000,0,,0xA452
0.188461424000000,0,,0xA81B
0.188521656000000,0,,0xA672
0.188581416000000,0,,0xB136
0.188641792000000,0,,0xB2A6
0.188701416000000,0,,0xB781
0.188761424000000,0,,0xAA22
0.188821424000000,0,,0xABE5
0.188881424000000,0,,0xD00D
0.188967416000000,0,,0x8717
0.189027424000000,0,,0xA7F6
0.189087688000000,0,,0xAB55
0.189147416000000,0,,0xBA92
0.189207424000000,0,,0xB4E9
0.189267424000000,0,,0xB58A
0.189327416000000,0,,0xB965
0.189387416000000,0,,0xAAF0
0.189447416000000,0,,0xAC89
0.189507416000000,0,,0xD00D
0.189568168000000,0,,0x872A
0.189627408000000,0,,0xA9FE
0.189687416000000,0,,0xAD27
0.189747656000000,0,,0xC561
0.189807408000000,0,,0xB6F0
0.189867416000000,0,,0xB725
0.189927408000000,0,,0xBA73
0.189987416000000,0,,0xAB71
0.190047416000000,0,,0xACE8
0.190107416000000,0,,0xD00D
0.190193432000000,0,,0x8737
0.190253432000000,0,,0xAA5A
0.190313536000000,0,,0xAD75
0.190373432000000,0,,0xC738
0.190433432000000,0,,0xB733
0.190493424000000,0,,0xB754
0.190553432000000,0,,0xBA94
0.190613432000000,0,,0xAB79
0.190673432000000,0,,0xACF2
0.190733432000000,0,,0xD00D
0.190793432000000,0,,0x8739
0.190853432000000,0,,0xA8BF
0.190913432000000,0,,0xAC06
0.190973640000000,0,,0xBE89
0.191033432000000,0,,0xB565
0.191093424000000,0,,0xB5E0
0.191153432000000,0,,0xB99B
0.191213432000000,0,,0xAB07
0.191273424000000,0,,0xAC9A
0.191333424000000,0,,0xD00D
0.191419416000000,0,,0x872F
0.191479400000000,0,,0xA591
0.191539400000000,0,,0xA93E
0.191599408000000,0,,0xAC0B
0.191659392000000,0,,0xB1F9
0.191719664000000,0,,0xB33C
0.191779392000000,0,,0xB7E6
0.191839392000000,0,,0xAA4F
0.191899392000000,0,,0xAC09
0.191959392000000,0,,0xD00D
0.192019392000000,0,,0x8720
0.192079392000000,0,,0xA199
0.192139392000000,0,,0xA5D1
0.192199400000000,0,,0x932D
0.192259400000000,0,,0xADF6
0.192319384000000,0,,0xB03D
0.192379680000000,0,,0xB60A
0.192439384000000,0,,0xA98C
0.192499384000000,0,,0xAB73
0.192559392000000,0,,0xD00D
0.192645408000000,0,,0x870F
0.192705416000000,0,,0x9D5E
0.192765408000000,0,,0xA237
0.192825400000000,0,,0x7761
0.192885400000000,0,,0xAA07
0.192945656000000,0,,0xAD60
0.193005400000000,0,,0xB44C
0.193065392000000,0,,0xA8DB
0.193125664000000,0,,0xAAEB
0.193185408000000,0,,0xD00D
0.193245400000000,0,,0x86FB
0.193305400000000,0,,0x99C5
0.193365400000000,0,,0x9F2B
0.193425400000000,0,,0x5F60
0.193485400000000,0,,0xA6D9
0.193545400000000,0,,0xAB19
0.193605664000000,0,,0xB2EB
0.193665400000000,0,,0xA854
0.193725400000000,0,,0xAA80
0.193785648000000,0,,0xD00D
0.193871400000000,0,,0x86EB
0.193931400000000,0,,0x968D
0.193991400000000,0,,0x9C79
0.194051392000000,0,,0x4A1B
0.194111392000000,0,,0xA417
0.194171408000000,0,,0xA925
0.194231400000000,0,,0xB1BD
0.194291392000000,0,,0xA7E4
0.194351632000000,0,,0xAA24
0.194411400000000,0,,0xD00D
0.194471392000000,0,,0x86DD
0.194531432000000,0,,0x9458
0.194591400000000,0,,0x9AA0
0.194651392000000,0,,0x3BCB
0.194711400000000,0,,0xA234
0.194771392000000,0,,0xA7CE
0.194831376000000,0,,0xB0ED
0.194891392000000,0,,0xA795
0.194951400000000,0,,0xA9E5
0.195011640000000,0,,0xD00D
0.195097392000000,0,,0x86D3
0.195157400000000,0,,0x93A6
0.195217392000000,0,,0x9A07
0.195277392000000,0,,0x37C3
0.195337392000000,0,,0xA19D
0.195397400000000,0,,0xA75A
0.195457392000000,0,,0xB0A8
0.195517392000000,0,,0xA774
0.195577632000000,0,,0xA9D0
0.195637392000000,0,,0xD00D
0.195697392000000,0,,0x86CE
0.195757392000000,0,,0x9479
0.195817392000000,0,,0x9AAF
0.195877392000000,0,,0x3DE6
0.195937400000000,0,,0xA252
0.195997392000000,0,,0xA7D2
0.196057392000000,0,,0xB0EC
0.196117384000000,0,,0xA788
0.196177392000000,0,,0xA9E3
0.196237672000000,0,,0xD00D
0.196323408000000,0,,0x86D0
0.196383416000000,0,,0x963B
0.196443408000000,0,,0x9C22
0.196503408000000,0,,0x4A39
0.196563408000000,0,,0xA3D3
0.196623408000000,0,,0xA8E5
0.196683408000000,0,,0xB18B
0.196743400000000,0,,0xA7D1
0.196803528000000,0,,0xAA12
0.196863408000000,0,,0xD00D
0.196923504000000,0,,0x86D9
0.196983408000000,0,,0x99EB
0.197043400000000,0,,0x9F3B
0.197103408000000,0,,0x63A7
0.197163408000000,0,,0xA711
0.197223400000000,0,,0xAB38
0.197283408000000,0,,0xB2EB
0.197343400000000,0,,0xA869
0.197403400000000,0,,0xAA7C
0.197463512000000,0,,0xD00D
0.197549656000000,0,,0x86E9
0.197609368000000,0,,0x9E8B
0.197669368000000,0,,0xA327
0.197729384000000,0,,0x82DC
0.197789376000000,0,,0xAB6A
0.197849360000000,0,,0xAE5B
0.197909384000000,0,,0xB4CC
0.197969368000000,0,,0xA92C
0.198029368000000,0,,0xAB0D
0.198089392000000,0,,0xD00D
0.198149368000000,0,,0x86FE
0.198209648000000,0,,0xA31F
0.198269360000000,0,,0xA716
0.198329360000000,0,,0x9F98
0.198389368000000,0,,0xB006
0.198449376000000,0,,0xB1CA
0.198509368000000,0,,0xB6F1
0.198569360000000,0,,0xAA0B
0.198629360000000,0,,0xABB8
0.198689384000000,0,,0xD00D
0.198775624000000,0,,0x8711
0.198835376000000,0,,0xA70F
0.198895368000000,0,,0xAA8B
0.198955608000000,0,,0xB5CB
0.199015368000000,0,,0xB408
0.199075376000000,0,,0xB4E4
0.199135376000000,0,,0xB8F6
0.199195384000000,0,,0xAAE3
0.199255416000000,0,,0xAC66
0.199315376000000,0,,0xD00D
0.199375376000000,0,,0x8724
0.199435600000000,0,,0xA9BC
0.199495376000000,0,,0xACF0
0.199555376000000,0,,0xC3EA
0.199615616000000,0,,0xB6B5
0.199675376000000,0,,0xB700
0.199735376000000,0,,0xBA5A
0.199795368000000,0,,0xAB7B
0.199855376000000,0,,0xACE2
0.199915384000000,0,,0xD00D
0.200001368000000,0,,0x8734
0.200061376000000,0,,0xAA8E
0.200121544000000,0,,0xADAC
0.200181616000000,0,,0xC810
0.200241376000000,0,,0xB76E
0.200301368000000,0,,0xB78C
0.200361352000000,0,,0xBABE
0.200421448000000,0,,0xABA6
0.200481368000000,0,,0xAD05
0.200541368000000,0,,0xD00D
0.200601368000000,0,,0x873A
0.200661376000000,0,,0xA9B4
0.200721352000000,0,,0xACE6
0.200781360000000,0,,0xC382
0.200841648000000,0,,0xB66D
0.200901368000000,0,,0xB6B9
0.200961376000000,0,,0xBA30
0.201021352000000,0,,0xAB5F
0.201081368000000,0,,0xACD2
0.201141368000000,0,,0xD00D
0.201227368000000,0,,0x8735
0.201287672000000,0,,0xA764
0.201347368000000,0,,0xAADB
0.201407640000000,0,,0xB67A
0.201467360000000,0,,0xB3EC
0.201527368000000,0,,0xB4C8
0.201587936000000,0,,0xB8E9
0.201647368000000,0,,0xAAD1
0.201707368000000,0,,0xAC62
0.201767368000000,0,,0xD00D
0.201827368000000,0,,0x8729
0.201887576000000,0,,0xA3A0
0.201947368000000,0,,0xA799
0.202007368000000,0,,0x9F9C
0.202067632000000,0,,0xB00A
0.202127368000000,0,,0xB1DA
0.202187464000000,0,,0xB70E
0.202247640000000,0,,0xAA17
0.202307360000000,0,,0xABCB
0.202367360000000,0,,0xD00D
0.202453680000000,0,,0x871A
0.202513384000000,0,,0x9F3B
0.202573384000000,0,,0xA3D0
0.202633480000000,0,,0x8372
0.202693376000000,0,,0xABC9
0.202753384000000,0,,0xAEAF
0.202813384000000,0,,0xB51A
0.202873488000000,0,,0xA946
0.202933384000000,0,,0xAB2E
0.202993376000000,0,,0xD00D
0.203053384000000,0,,0x8705
0.203113384000000,0,,0x9B71
0.203173384000000,0,,0xA098
0.203233384000000,0,,0x6A85
0.203293496000000,0,,0xA851
0.203353376000000,0,,0xAC2A
0.203413384000000,0,,0xB391
0.203473456000000,0,,0xA8A3
0.203533376000000,0,,0xAAB5
0.203593456000000,0,,0xD00D
0.203679344000000,0,,0x86F3
0.203739344000000,0,,0x97CB
0.203799344000000,0,,0x9D8B
0.203859640000000,0,,0x5279
0.203919752000000,0,,0xA524
0.203979344000000,0,,0xA9EB
0.204039584000000,0,,0xB234
0.204099352000000,0,,0xA826
0.204159344000000,0,,0xAA4C
0.204219992000000,0,,0xD00D
0.204279336000000,0,,0x86E2
0.204339344000000,0,,0x94E1
0.204399344000000,0,,0x9B1D
0.204459344000000,0,,0x3F7D
0.204519752000000,0,,0xA2A7
0.204579336000000,0,,0xA826
0.204639344000000,0,,0xB123
0.204699584000000,0,,0xA7BF
0.204759336000000,0,,0xA9F9
0.204819640000000,0,,0xD00D
0.204905352000000,0,,0x86D4
0.204965344000000,0,,0x93AA
0.205025352000000,0,,0x9A16
0.205085736000000,0,,0x380E
0.205145352000000,0,,0xA1A0
0.205205352000000,0,,0xA768
0.205265520000000,0,,0xB0AE
0.205325360000000,0,,0xA792
0.205385704000000,0,,0xA9D5
0.205445584000000,0,,0xD00D
0.205505352000000,0,,0x86CE
0.205565352000000,0,,0x93F2
0.205625352000000,0,,0x9A49
0.205685752000000,0,,0x3A7E
0.205745352000000,0,,0xA1E0
0.205805352000000,0,,0xA78C
0.205865352000000,0,,0xB0C1
0.205925536000000,0,,0xA791
0.205985712000000,0,,0xA9D9
0.206045344000000,0,,0xD00D
0.206131352000000,0,,0x86CF
0.206191352000000,0,,0x95B0
0.206251704000000,0,,0x9BB6
0.206311344000000,0,,0x46C5
0.206371352000000,0,,0xA363
0.206431352000000,0,,0xA89C
0.206491344000000,0,,0xB15F
0.206551832000000,0,,0xA7D0
0.206611352000000,0,,0xAA08
0.206671616000000,0,,0xD00D
0.206731344000000,0,,0x86D6
0.206791344000000,0,,0x993C
0.206851952000000,0,,0x9EAB
0.206911344000000,0,,0x5F32
0.206971344000000,0,,0xA678
0.207031344000000,0,,0xAACE
0.207091352000000,0,,0xB2AB
0.207151832000000,0,,0xA857
0.207211344000000,0,,0xAA6B
0.207271344000000,0,,0xD00D
0.207357344000000,0,,0x86E7
0.207417616000000,0,,0x9D86
0.207477344000000,0,,0xA249
0.207537344000000,0,,0x7C27
0.207597344000000,0,,0xAA68
0.207657352000000,0,,0xADA4
0.207717688000000,0,,0xB45E
0.207777344000000,0,,0xA904
0.207837344000000,0,,0xAAEE
0.207897608000000,0,,0xD00D
0.207957336000000,0,,0x86F9
0.208017792000000,0,,0xA1E0
0.208077616000000,0,,0xA602
0.208137344000000,0,,0x983C
0.208197336000000,0,,0xAEBF
0.208257336000000,0,,0xB0D6
0.208317696000000,0,,0xB654
0.208377336000000,0,,0xA9CD
0.208437336000000,0,,0xAB87
0.208497336000000,0,,0xD00D
0.208583360000000,0,,0x870A
0.208643360000000,0,,0xA5A9
0.208703368000000,0,,0xA94A
0.208763360000000,0,,0xAE6C
0.208823360000000,0,,0xB299
0.208883360000000,0,,0xB3C0
0.208943360000000,0,,0xB833
0.209003360000000,0,,0xAA8B
0.209063360000000,0,,0xAC20
0.209123368000000,0,,0xD00D
0.209183352000000,0,,0x871E
0.209243368000000,0,,0xA8A5
0.209303360000000,0,,0xABEF
0.209363360000000,0,,0xBE45
0.209423360000000,0,,0xB58E
0.209483656000000,0,,0xB60C
0.209543360000000,0,,0xB9B4
0.209603360000000,0,,0xAB25
0.209663360000000,0,,0xACA3
0.209723432000000,0,,0xD00D
0.209809368000000,0,,0x8730
0.209869616000000,0,,0xAA63
0.209929312000000,0,,0xAD7E
0.209989320000000,0,,0xC716
0.210049344000000,0,,0xB73D
0.210109320000000,0,,0xB75F
0.210169320000000,0,,0xBA97
0.210229312000000,0,,0xAB83
0.210289320000000,0,,0xACF4
0.210349344000000,0,,0xD00D
0.210409320000000,0,,0x873D
0.210469312000000,0,,0xAA08
0.210529552000000,0,,0xAD29
0.210589336000000,0,,0xC531
0.210649312000000,0,,0xB6C5
0.210709312000000,0,,0xB6FB
0.210769312000000,0,,0xBA56
0.210829320000000,0,,0xAB66
0.210889312000000,0,,0xACDB
0.210949336000000,0,,0xD00D
0.211035336000000,0,,0x8739
0.211095480000000,0,,0xA7BD
0.211155328000000,0,,0xAB1F
0.211215320000000,0,,0xB8A1
0.211275568000000,0,,0xB444
0.211335336000000,0,,0xB500
0.211395328000000,0,,0xB906
0.211455328000000,0,,0xAAD7
0.211515328000000,0,,0xAC68
0.211575328000000,0,,0xD00D
0.211635328000000,0,,0x872B
0.211695320000000,0,,0xA438
0.211755504000000,0,,0xA80F
0.211815328000000,0,,0xA39C
0.211875328000000,0,,0xB08E
0.211935560000000,0,,0xB22E
0.211995328000000,0,,0xB73A
0.212055328000000,0,,0xAA19
0.212115336000000,0,,0xABD3
0.212175328000000,0,,0xD00D
0.212261328000000,0,,0x871B
0.212321328000000,0,,0xA01A
0.212381320000000,0,,0xA486
0.212441320000000,0,,0x8947
0.212501600000000,0,,0xAC8A
0.212561328000000,0,,0xAF38
0.212621320000000,0,,0xB566
0.212681320000000,0,,0xA95C
0.212741320000000,0,,0xAB41
0.212801328000000,0,,0xD00D
0.212861320000000,0,,0x870A
0.212921320000000,0,,0x9BE5
0.212981320000000,0,,0xA0F4
0.213041328000000,0,,0x6D73
0.213101320000000,0,,0xA8B8
0.213161592000000,0,,0xAC75
0.213221312000000,0,,0xB3B9
0.213281320000000,0,,0xA8B1
0.213341328000000,0,,0xAABE
0.213401320000000,0,,0xD00D
0.213487320000000,0,,0x86F6
0.213547320000000,0,,0x981F
0.213607320000000,0,,0x9DC9
0.213667320000000,0,,0x5467
0.213727592000000,0,,0xA56D
0.213787328000000,0,,0xAA19
0.213847328000000,0,,0xB24D
0.213907584000000,0,,0xA821
0.213967320000000,0,,0xAA50
0.214027320000000,0,,0xD00D
0.214087328000000,0,,0x86E4
0.214147312000000,0,,0x953F
0.214207312000000,0,,0x9B63
0.214267320000000,0,,0x41A1
0.214327320000000,0,,0xA2F8
0.214387592000000,0,,0xA857
0.214447312000000,0,,0xB13F
0.214507320000000,0,,0xA7B6
0.214567584000000,0,,0xA9FF
0.214627312000000,0,,0xD00D
0.214713456000000,0,,0x86D7
0.214773464000000,0,,0x93BC
0.214833456000000,0,,0x9A1C
0.214893328000000,0,,0x380B
0.214953472000000,0,,0xA1B0
0.215013384000000,0,,0xA76B
0.215073376000000,0,,0xB0B1
0.215133648000000,0,,0xA77D
0.215193376000000,0,,0xA9D3
0.215253376000000,0,,0xD00D
0.215313352000000,0,,0x86CF
0.215373376000000,0,,0x93DB
0.215433376000000,0,,0x9A2F
0.215493344000000,0,,0x394B
0.215553376000000,0,,0xA1CE
0.215613384000000,0,,0xA77C
0.215673336000000,0,,0xB0B8
0.215733376000000,0,,0xA77F
0.215793648000000,0,,0xA9D4
0.215853336000000,0,,0xD00D
0.215939296000000,0,,0x86CF
0.215999296000000,0,,0x956A
0.216059296000000,0,,0x9B72
0.216119368000000,0,,0x4455
0.216179312000000,0,,0xA323
0.216239296000000,0,,0xA868
0.216299296000000,0,,0xB140
0.216359528000000,0,,0xA7B3
0.216419280000000,0,,0xA9FC
0.216479288000000,0,,0xD00D
0.216539288000000,0,,0x86D5
0.216599296000000,0,,0x984F
0.216659288000000,0,,0x9DD8
0.216719296000000,0,,0x585C
0.216779296000000,0,,0xA5A3
0.216839312000000,0,,0xAA2D
0.216899288000000,0,,0xB24B
0.216959288000000,0,,0xA81C
0.217019536000000,0,,0xAA4A
0.217079312000000,0,,0xD00D
0.217165288000000,0,,0x86E4
0.217225312000000,0,,0x9C16
0.217285304000000,0,,0xA105
0.217345304000000,0,,0x7213
0.217405304000000,0,,0xA902
0.217465304000000,0,,0xAC96
0.217525304000000,0,,0xB3BC
0.217585456000000,0,,0xA8AE
0.217645296000000,0,,0xAAB9
0.217705296000000,0,,0xD00D
0.217765576000000,0,,0x86F5
0.217825304000000,0,,0xA02B
0.217885304000000,0,,0xA47C
0.217945296000000,0,,0x8D0A
0.218005296000000,0,,0xACEF
0.218065304000000,0,,0xAF71
0.218125296000000,0,,0xB576
0.218185296000000,0,,0xA95F
0.218245408000000,0,,0xAB3F
0.218305296000000,0,,0xD00D
0.218391296000000,0,,0x8706
0.218451296000000,0,,0xA438
0.218511304000000,0,,0xA804
0.218571296000000,0,,0xA5CD
0.218631280000000,0,,0xB114
0.218691304000000,0,,0xB295
0.218751304000000,0,,0xB774
0.218811304000000,0,,0xAA39
0.218871296000000,0,,0xABE3
0.218931296000000,0,,0xD00D
0.218991576000000,0,,0x8718
0.219051304000000,0,,0xA80B
0.219111296000000,0,,0xAB69
0.219171288000000,0,,0xBAE5
0.219231304000000,0,,0xB4F8
0.219291304000000,0,,0xB59F
0.219351296000000,0,,0xB971
0.219411288000000,0,,0xAB16
0.219471296000000,0,,0xAC92
0.219531304000000,0,,0xD00D
0.219617296000000,0,,0x872C
0.219677296000000,0,,0xAA41
0.219737544000000,0,,0xAD65
0.219797296000000,0,,0xC670
0.219857296000000,0,,0xB726
0.219917296000000,0,,0xB757
0.219977296000000,0,,0xBA95
0.220037296000000,0,,0xAB95
0.220097272000000,0,,0xACF9
0.220157288000000,0,,0xD00D
0.220217544000000,0,,0x8739
0.220277296000000,0,,0xAA63
0.220337288000000,0,,0xAD82
0.220397536000000,0,,0xC732
0.220457288000000,0,,0xB735
0.220517288000000,0,,0xB75E
0.220577296000000,0,,0xBA9B
0.220637288000000,0,,0xAB96
0.220697360000000,0,,0xACF8
0.220757288000000,0,,0xD00D
0.220843304000000,0,,0x873A
0.220903312000000,0,,0xA916
0.220963832000000,0,,0xAC57
0.221023312000000,0,,0xC029
0.221083312000000,0,,0xB5C2
0.221143312000000,0,,0xB633
0.221203312000000,0,,0xB9D3
