Time [s],Packet ID,MOSI,MISO
0.148809928000000,0,,0xAD1D
0.148869920000000,0,,0xD00D
0.148955928000000,0,,0x8741
0.149015928000000,0,,0xAB31
0.149075920000000,0,,0xAE38
0.149135936000000,0,,0xCB21
0.149196200000000,0,,0xB80F
0.149255920000000,0,,0xB803
0.149315920000000,0,,0xBB06
0.149375928000000,0,,0xAB9C
0.149435928000000,0,,0xAD19
0.149495928000000,0,,0xD00D
0.149555920000000,0,,0x873F
0.149615928000000,0,,0xAB13
0.149675928000000,0,,0xAE1E
0.149735928000000,0,,0xCA88
0.149795928000000,0,,0xB7EF
0.149856192000000,0,,0xB7E9
0.149915928000000,0,,0xBAF5
0.149975928000000,0,,0xAB94
0.150035928000000,0,,0xAD12
0.150095920000000,0,,0xD00D
0.150181928000000,0,,0x873F
0.150241928000000,0,,0xAAF1
0.150301920000000,0,,0xAE00
0.150361928000000,0,,0xC9D4
0.150422200000000,0,,0xB7CD
0.150481920000000,0,,0xB7CD
0.150541920000000,0,,0xBAE4
0.150602192000000,0,,0xAB8D
0.150661928000000,0,,0xAD0C
0.150721920000000,0,,0xD00D
0.150781920000000,0,,0x873E
0.150841920000000,0,,0xAAC6
0.150901920000000,0,,0xADDA
0.150961928000000,0,,0xC8FC
0.151021928000000,0,,0xB7A2
0.151082192000000,0,,0xB7A9
0.151141920000000,0,,0xBACE
0.151201920000000,0,,0xAB83
0.151262192000000,0,,0xAD04
0.151321912000000,0,,0xD00D
0.151407936000000,0,,0x873D
0.151467936000000,0,,0xAAA0
0.151527936000000,0,,0xADB5
0.151587944000000,0,,0xC833
0.151647944000000,0,,0xB775
0.151707936000000,0,,0xB786
0.151767936000000,0,,0xBAB7
0.151827944000000,0,,0xAB7E
0.151887936000000,0,,0xACFB
0.151947944000000,0,,0xD00D
0.152007936000000,0,,0x873C
0.152067944000000,0,,0xAA72
0.152127936000000,0,,0xAD89
0.152187936000000,0,,0xC73B
0.152247936000000,0,,0xB741
0.152307936000000,0,,0xB75C
0.152367936000000,0,,0xBA9B
0.152427936000000,0,,0xAB79
0.152488216000000,0,,0xACF0
0.152547936000000,0,,0xD00D
0.152633904000000,0,,0x873B
0.152693912000000,0,,0xAA3C
0.152753896000000,0,,0xAD57
0.152813912000000,0,,0xC60C
0.152873920000000,0,,0xB705
0.152933928000000,0,,0xB72E
0.152993936000000,0,,0xBA7D
0.153054136000000,0,,0xAB70
0.153113904000000,0,,0xACE5
0.153173904000000,0,,0xD00D
0.153233920000000,0,,0x873A
0.153293920000000,0,,0xA9FB
0.153353896000000,0,,0xAD1C
0.153413904000000,0,,0xC4D6
0.153473904000000,0,,0xB6C5
0.153533920000000,0,,0xB6FE
0.153593896000000,0,,0xBA5E
0.153653920000000,0,,0xAB65
0.153714144000000,0,,0xACDA
0.153773896000000,0,,0xD00D
0.153860032000000,0,,0x8737
0.153919920000000,0,,0xA9BE
0.153979912000000,0,,0xACE5
0.154039912000000,0,,0xC3C2
0.154099912000000,0,,0xB68C
0.154159896000000,0,,0xB6D3
0.154219912000000,0,,0xBA42
0.154280024000000,0,,0xAB5C
0.154339912000000,0,,0xACD0
0.154399912000000,0,,0xD00D
0.154460168000000,0,,0x8735
0.154519912000000,0,,0xA973
0.154579912000000,0,,0xACA0
0.154639912000000,0,,0xC258
0.154699912000000,0,,0xB63E
0.154759896000000,0,,0xB694
0.154819904000000,0,,0xBA16
0.154879912000000,0,,0xAB46
0.154940048000000,0,,0xACBE
0.154999912000000,0,,0xD00D
0.155085912000000,0,,0x8734
0.155145912000000,0,,0xA918
0.155205912000000,0,,0xAC4D
0.155265904000000,0,,0xC099
0.155326120000000,0,,0xB5E2
0.155385912000000,0,,0xB64A
0.155445912000000,0,,0xB9E4
0.155505904000000,0,,0xAB2F
0.155565904000000,0,,0xACAA
0.155625912000000,0,,0xD00D
0.155686176000000,0,,0x8733
0.155746192000000,0,,0xA8C0
0.155805912000000,0,,0xAC00
0.155865912000000,0,,0xBEE7
0.155925912000000,0,,0xB58A
0.155985912000000,0,,0xB603
0.156045904000000,0,,0xB9B2
0.156105904000000,0,,0xAB19
0.156165912000000,0,,0xAC98
0.156225904000000,0,,0xD00D
0.156311912000000,0,,0x8730
0.156371912000000,0,,0xA867
0.156432152000000,0,,0xABAE
0.156492264000000,0,,0xBD1A
0.156551912000000,0,,0xB52F
0.156611912000000,0,,0xB5B8
0.156671904000000,0,,0xB97D
0.156731912000000,0,,0xAB02
0.156792168000000,0,,0xAC86
0.156851912000000,0,,0xD00D
0.156912168000000,0,,0x872D
0.156971904000000,0,,0xA80A
0.157031896000000,0,,0xAB59
0.157092392000000,0,,0xBB4D
0.157151912000000,0,,0xB4D1
0.157211912000000,0,,0xB56E
0.157271896000000,0,,0xB947
0.157331904000000,0,,0xAAEB
0.157391984000000,0,,0xAC72
0.157451912000000,0,,0xD00D
0.157537928000000,0,,0x872A
0.157597928000000,0,,0xA7AB
0.157658424000000,0,,0xAB08
0.157717928000000,0,,0xB990
0.157777928000000,0,,0xB477
0.157837928000000,0,,0xB529
0.157897928000000,0,,0xB915
0.157958248000000,0,,0xAADB
0.158017928000000,0,,0xAC61
0.158077928000000,0,,0xD00D
0.158137920000000,0,,0x8727
0.158197928000000,0,,0xA75D
0.158258232000000,0,,0xAAC5
0.158317936000000,0,,0xB80E
0.158377928000000,0,,0xB429
0.158437928000000,0,,0xB4E9
0.158497936000000,0,,0xB8EA
0.158558168000000,0,,0xAAC7
0.158617920000000,0,,0xAC52
0.158677928000000,0,,0xD00D
0.158763936000000,0,,0x8725
0.158824336000000,0,,0xA70E
0.158884120000000,0,,0xAA7C
0.158943904000000,0,,0xB64B
0.159003880000000,0,,0xB3D0
0.159063888000000,0,,0xB4A0
0.159124288000000,0,,0xB8B7
0.159183888000000,0,,0xAAAD
0.159243888000000,0,,0xAC41
0.159303888000000,0,,0xD00D
0.159363904000000,0,,0x8725
0.159424232000000,0,,0xA69A
0.159483880000000,0,,0xAA15
0.159544120000000,0,,0xB3E1
0.159603880000000,0,,0xB356
0.159663888000000,0,,0xB43B
0.159724568000000,0,,0xB875
0.159783880000000,0,,0xAA8B
0.159843880000000,0,,0xAC2A
0.159903888000000,0,,0xD00D
0.159990200000000,0,,0x8723
0.160049904000000,0,,0xA624
0.160110008000000,0,,0xA9AE
0.160169904000000,0,,0xB169
0.160229888000000,0,,0xB2DA
0.160290488000000,0,,0xB3D6
0.160349904000000,0,,0xB834
0.160409904000000,0,,0xAA69
0.160469896000000,0,,0xAC15
0.160529896000000,0,,0xD00D
0.160590296000000,0,,0x8720
0.160649896000000,0,,0xA5AB
0.160709904000000,0,,0xA944
0.160770024000000,0,,0xAED8
0.160829904000000,0,,0xB257
0.160890392000000,0,,0xB36C
0.160950176000000,0,,0xB7F0
0.161009896000000,0,,0xAA4A
0.161069896000000,0,,0xABFF
0.161129896000000,0,,0xD00D
0.161215896000000,0,,0x871C
0.161275896000000,0,,0xA53B
0.161335896000000,0,,0xA8E2
0.161395896000000,0,,0xAC69
0.161456280000000,0,,0xB1DF
0.161516168000000,0,,0xB30F
0.161575896000000,0,,0xB7B5
0.161635904000000,0,,0xAA30
0.161695896000000,0,,0xABED
0.161756248000000,0,,0xD00D
0.161815896000000,0,,0x871B
0.161875896000000,0,,0xA4CE
0.161935888000000,0,,0xA883
0.161995896000000,0,,0xA9ED
0.162056280000000,0,,0xB167
0.162115888000000,0,,0xB2B3
0.162176168000000,0,,0xB77B
0.162235896000000,0,,0xAA19
0.162295888000000,0,,0xABDA
0.162356496000000,0,,0xD00D
0.162441888000000,0,,0x8718
0.162501896000000,0,,0xA462
0.162561896000000,0,,0xA824
0.162621896000000,0,,0xA76C
0.162681888000000,0,,0xB0F3
0.162742152000000,0,,0xB25A
0.162801896000000,0,,0xB744
0.162861896000000,0,,0xAA03
0.162922432000000,0,,0xABC9
0.162981880000000,0,,0xD00D
0.163041896000000,0,,0x8716
0.163101896000000,0,,0xA3F9
0.163161888000000,0,,0xA7CB
0.163222272000000,0,,0xA4EC
0.163281896000000,0,,0xB084
0.163341896000000,0,,0xB209
0.163402144000000,0,,0xB711
0.163461888000000,0,,0xA9F2
0.163522240000000,0,,0xABBA
0.163582128000000,0,,0xD00D
0.163667912000000,0,,0x8714
0.163727912000000,0,,0xA397
0.163787904000000,0,,0xA77B
0.163847912000000,0,,0xA280
0.163907912000000,0,,0xB01D
0.163967912000000,0,,0xB1C5
0.164027912000000,0,,0xB6E4
0.164087904000000,0,,0xA9F3
0.164147912000000,0,,0xABAE
0.164207904000000,0,,0xD00D
0.164267904000000,0,,0x8713
0.164327920000000,0,,0xA322
0.164387912000000,0,,0xA718
0.164447912000000,0,,0x9FAB
0.164507904000000,0,,0xAFA2
0.164567904000000,0,,0xB16F
0.164627912000000,0,,0xB6AE
0.164688240000000,0,,0xA9EB
0.164747912000000,0,,0xAB9F
0.164807912000000,0,,0xD00D
0.164894168000000,0,,0x8711
0.164953872000000,0,,0xA2AD
0.165013880000000,0,,0xA6B4
0.165073888000000,0,,0x9CD9
0.165133872000000,0,,0xAF2D
0.165193888000000,0,,0xB11A
0.165253872000000,0,,0xB67A
0.165313872000000,0,,0xA9D6
0.165374152000000,0,,0xAB8F
0.165433888000000,0,,0xD00D
0.165493864000000,0,,0x870E
0.165554152000000,0,,0xA23D
0.165613872000000,0,,0xA657
0.165673888000000,0,,0x9A0D
0.165733864000000,0,,0xAEBC
0.165793888000000,0,,0xB0CA
0.165853880000000,0,,0xB648
0.165913872000000,0,,0xA9C4
0.165973864000000,0,,0xAB80
0.166034144000000,0,,0xD00D
0.166120152000000,0,,0x870D
0.166179880000000,0,,0xA1CE
0.166239888000000,0,,0xA5F9
0.166299888000000,0,,0x9738
0.166359880000000,0,,0xAE48
0.166419880000000,0,,0xB077
0.166479888000000,0,,0xB616
0.166539896000000,0,,0xA9B1
0.166599976000000,0,,0xAB71
0.166659880000000,0,,0xD00D
0.166719880000000,0,,0x870D
0.166780152000000,0,,0xA167
0.166839880000000,0,,0xA59C
0.166899880000000,0,,0x9491
0.166959880000000,0,,0xADDC
0.167019888000000,0,,0xB025
0.167079880000000,0,,0xB5E5
0.167139888000000,0,,0xA996
0.167199872000000,0,,0xAB60
0.167259936000000,0,,0xD00D
0.167346152000000,0,,0x870C
0.167405872000000,0,,0xA0FE
0.167465880000000,0,,0xA540
0.167525888000000,0,,0x91E0
0.167585888000000,0,,0xAD70
0.167645880000000,0,,0xAFD1
0.167705880000000,0,,0xB5B5
0.167765880000000,0,,0xA972
0.167825888000000,0,,0xAB50
0.167885864000000,0,,0xD00D
0.167945888000000,0,,0x870B
0.168006136000000,0,,0xA08A
0.168065896000000,0,,0xA4DB
0.168125888000000,0,,0x8EF1
0.168185888000000,0,,0xACF8
0.168245888000000,0,,0xAF78
0.168305880000000,0,,0xB57E
0.168365880000000,0,,0xA953
0.168425880000000,0,,0xAB3F
0.168485872000000,0,,0xD00D
0.168572104000000,0,,0x8708
0.168631872000000,0,,0xA014
0.168691880000000,0,,0xA477
0.168752128000000,0,,0x8BF4
0.168811880000000,0,,0xAC84
0.168871880000000,0,,0xAF22
0.168931880000000,0,,0xB54C
0.168991880000000,0,,0xA93B
0.169051880000000,0,,0xAB2F
0.169111880000000,0,,0xD00D
0.169171880000000,0,,0x8706
0.169232064000000,0,,0x9FA3
0.169291880000000,0,,0xA417
0.169351880000000,0,,0x8905
0.169412112000000,0,,0xAC14
0.169471880000000,0,,0xAED1
0.169531880000000,0,,0xB51B
0.169591880000000,0,,0xA927
0.169651872000000,0,,0xAB20
0.169711872000000,0,,0xD00D
0.169797896000000,0,,0x8704
0.169857896000000,0,,0x9F2B
0.169917896000000,0,,0xA3B0
0.169978160000000,0,,0x8600
0.170037904000000,0,,0xABA3
0.170097896000000,0,,0xAE7F
0.170157904000000,0,,0xB4E9
0.170217896000000,0,,0xA912
0.170277896000000,0,,0xAB12
0.170337896000000,0,,0xD00D
0.170397896000000,0,,0x8702
0.170457896000000,0,,0x9EB9
0.170517896000000,0,,0xA34E
0.170577896000000,0,,0x8318
0.170638208000000,0,,0xAB38
0.170697912000000,0,,0xAE30
0.170757968000000,0,,0xB4B9
0.170817896000000,0,,0xA8FF
0.170877912000000,0,,0xAB04
0.170937888000000,0,,0xD00D
0.171023864000000,0,,0x8700
0.171084000000000,0,,0x9E47
0.171143856000000,0,,0xA2EC
0.171204104000000,0,,0x801E
0.171263856000000,0,,0xAAD1
0.171323856000000,0,,0xADE3
0.171384128000000,0,,0xB48C
0.171443848000000,0,,0xA8ED
0.171503856000000,0,,0xAAF6
0.171563856000000,0,,0xD00D
0.171623872000000,0,,0x86FD
0.171683856000000,0,,0x9DD8
0.171743856000000,0,,0xA28E
0.171803856000000,0,,0x7D2F
0.171864128000000,0,,0xAA6E
0.171923848000000,0,,0xAD9D
0.171983856000000,0,,0xB462
0.172044128000000,0,,0xA8DC
0.172103856000000,0,,0xAAE9
0.172163856000000,0,,0xD00D
0.172249872000000,0,,0x86FB
0.172309872000000,0,,0x9D6C
0.172369872000000,0,,0xA234
0.172429896000000,0,,0x7A66
0.172489872000000,0,,0xAA0F
0.172549872000000,0,,0xAD60
0.172610144000000,0,,0xB43A
0.172669872000000,0,,0xA8D8
0.172729872000000,0,,0xAADF
0.172789864000000,0,,0xD00D
0.172849872000000,0,,0x86FA
0.172909864000000,0,,0x9D14
0.172969872000000,0,,0xA1EB
0.173029872000000,0,,0x7813
0.173089904000000,0,,0xA9C0
0.173149864000000,0,,0xAD27
0.173209872000000,0,,0xB417
0.173270152000000,0,,0xA8CE
0.173329872000000,0,,0xAAD5
0.173389864000000,0,,0xD00D
0.173475872000000,0,,0x86F9
0.173535848000000,0,,0x9C9F
0.173595864000000,0,,0xA185
0.173655856000000,0,,0x74F5
0.173715872000000,0,,0xA95B
0.173775872000000,0,,0xACD7
0.173836104000000,0,,0xB3EB
0.173895864000000,0,,0xA8B3
0.173955864000000,0,,0xAAC7
0.174015864000000,0,,0xD00D
0.174075864000000,0,,0x86F5
0.174135864000000,0,,0x9C1F
0.174195864000000,0,,0xA115
0.174255864000000,0,,0x71A4
0.174315872000000,0,,0xA8EF
0.174375864000000,0,,0xAC86
0.174435864000000,0,,0xB3BB
0.174496104000000,0,,0xA89B
0.174555864000000,0,,0xAAB7
0.174615856000000,0,,0xD00D
0.174701992000000,0,,0x86F2
0.174761864000000,0,,0x9BAE
0.174821864000000,0,,0xA0B8
0.174881864000000,0,,0x6EC1
0.174941864000000,0,,0xA893
0.175001912000000,0,,0xAC48
0.175062024000000,0,,0xB394
0.175121864000000,0,,0xA896
0.175181856000000,0,,0xAAAB
0.175242104000000,0,,0xD00D
0.175301848000000,0,,0x86F1
0.175361856000000,0,,0x9B42
0.175421864000000,0,,0xA05E
0.175481864000000,0,,0x6BE4
0.175541864000000,0,,0xA835
0.175601864000000,0,,0xAC0A
0.175661856000000,0,,0xB36C
0.175722056000000,0,,0xA897
0.175781872000000,0,,0xAAA0
0.175841856000000,0,,0xD00D
0.175927880000000,0,,0x86EE
0.175987880000000,0,,0x9AD2
0.176047880000000,0,,0xA001
0.176107880000000,0,,0x68D7
0.176168144000000,0,,0xA7D2
0.176227888000000,0,,0xABC9
0.176287880000000,0,,0xB343
0.176347920000000,0,,0xA88E
0.176407880000000,0,,0xAA95
0.176468248000000,0,,0xD00D
0.176527960000000,0,,0x86EC
0.176587920000000,0,,0x9A64
0.176647944000000,0,,0x9FA8
0.176707888000000,0,,0x65E6
0.176767936000000,0,,0xA774
0.176827952000000,0,,0xAB87
0.176887952000000,0,,0xB31C
0.176947896000000,0,,0xA881
0.177007952000000,0,,0xAA8A
0.177067872000000,0,,0xD00D
0.177153848000000,0,,0x86EA
0.177214120000000,0,,0x9A0A
0.177273840000000,0,,0x9F59
0.177334336000000,0,,0x6363
0.177393856000000,0,,0xA725
0.177453856000000,0,,0xAB4C
0.177513912000000,0,,0xB2F9
0.177573856000000,0,,0xA86E
0.177634120000000,0,,0xAA7F
0.177694112000000,0,,0xD00D
0.177753856000000,0,,0x86E8
0.177813840000000,0,,0x99B1
0.177874104000000,0,,0x9F09
0.177934080000000,0,,0x60DF
0.177993840000000,0,,0xA6D7
0.178053840000000,0,,0xAB11
0.178113840000000,0,,0xB2D6
0.178173840000000,0,,0xA857
0.178234064000000,0,,0xAA72
0.178293856000000,0,,0xD00D
0.178379856000000,0,,0x86E7
0.178440104000000,0,,0x9945
0.178500216000000,0,,0x9EAC
0.178559848000000,0,,0x5E01
0.178619848000000,0,,0xA67B
0.178679856000000,0,,0xAACD
0.178739856000000,0,,0xB2AD
0.178800216000000,0,,0xA842
0.178859848000000,0,,0xAA65
0.178919896000000,0,,0xD00D
0.178979856000000,0,,0x86E6
0.179039856000000,0,,0x98DC
0.179100432000000,0,,0x9E53
0.179159848000000,0,,0x5B4F
0.179219848000000,0,,0xA621
0.179279856000000,0,,0xAA8D
0.179339848000000,0,,0xB286
0.179400128000000,0,,0xA832
0.179459856000000,0,,0xAA5A
0.179519856000000,0,,0xD00D
0.179605848000000,0,,0x86E3
0.179666384000000,0,,0x9879
0.179725856000000,0,,0x9E01
0.179785848000000,0,,0x58AF
0.179845848000000,0,,0xA5CC
0.179905848000000,0,,0xAA4D
0.179966168000000,0,,0xB260
0.180025856000000,0,,0xA823
0.180085848000000,0,,0xAA4E
0.180145848000000,0,,0xD00D
0.180205848000000,0,,0x86E1
0.180266208000000,0,,0x981A
0.180326080000000,0,,0x9DB1
0.180385848000000,0,,0x561F
0.180445856000000,0,,0xA578
0.180505848000000,0,,0xAA10
0.180566168000000,0,,0xB23C
0.180625840000000,0,,0xA815
0.180685848000000,0,,0xAA44
0.180745840000000,0,,0xD00D
0.180832160000000,0,,0x86DE
0.180892008000000,0,,0x97C1
0.180951856000000,0,,0x9D68
0.181011840000000,0,,0x53BC
0.181072088000000,0,,0xA52B
0.181132176000000,0,,0xA9D9
0.181191848000000,0,,0xB21C
0.181251848000000,0,,0xA80A
0.181311840000000,0,,0xAA3A
0.181371840000000,0,,0xD00D
0.181432160000000,0,,0x86DC
0.181491848000000,0,,0x9764
0.181552216000000,0,,0x9D1F
0.181611840000000,0,,0x5178
0.181671848000000,0,,0xA4DD
0.181732456000000,0,,0xA9A7
0.181791848000000,0,,0xB1FD
0.181851840000000,0,,0xA808
0.181911840000000,0,,0xAA32
0.181971848000000,0,,0xD00D
0.182057872000000,0,,0x86DA
0.182117864000000,0,,0x9703
0.182177864000000,0,,0x9CD2
0.182237880000000,0,,0x4F08
0.182298128000000,0,,0xA489
0.182357864000000,0,,0xA971
0.182417864000000,0,,0xB1DE
0.182477872000000,0,,0xA802
0.182537856000000,0,,0xAA2A
0.182597864000000,0,,0xD00D
0.182657864000000,0,,0x86D9
0.182717864000000,0,,0x96A6
0.182777864000000,0,,0x9C86
0.182837880000000,0,,0x4C9B
0.182897864000000,0,,0xA43A
0.182958184000000,0,,0xA938
0.183017872000000,0,,0xB1BC
0.183077856000000,0,,0xA7F7
0.183137864000000,0,,0xAA20
0.183198256000000,0,,0xD00D
0.183283824000000,0,,0x86D8
0.183343856000000,0,,0x9654
0.183403824000000,0,,0x9C42
0.183463840000000,0,,0x4A66
0.183524088000000,0,,0xA3F2
0.183583904000000,0,,0xA908
0.183643824000000,0,,0xB19F
0.183704104000000,0,,0xA7ED
0.183763824000000,0,,0xAA17
0.183823816000000,0,,0xD00D
0.183883832000000,0,,0x86D7
0.183943824000000,0,,0x9601
0.184003848000000,0,,0x9BFD
0.184064168000000,0,,0x4849
0.184123824000000,0,,0xA3AD
0.184184096000000,0,,0xA8DA
0.184243824000000,0,,0xB181
0.184303824000000,0,,0xA7E2
0.184364520000000,0,,0xAA0E
0.184423840000000,0,,0xD00D
0.184510136000000,0,,0x86D6
0.184569832000000,0,,0x95B0
0.184629840000000,0,,0x9BBB
0.184689848000000,0,,0x4656
0.184749840000000,0,,0xA36A
0.184809832000000,0,,0xA8AA
0.184869840000000,0,,0xB165
0.184930448000000,0,,0xA7D5
0.184989832000000,0,,0xAA05
0.185049832000000,0,,0xD00D
0.185109832000000,0,,0x86D4
0.185169840000000,0,,0x9579
0.185229840000000,0,,0x9B89
0.185289840000000,0,,0x44C9
0.185349832000000,0,,0xA33A
0.185409840000000,0,,0xA883
0.185469840000000,0,,0xB14E
0.185529840000000,0,,0xA7C0
0.185590072000000,0,,0xA9FD
0.185649840000000,0,,0xD00D
0.185735832000000,0,,0x86D3
0.185795832000000,0,,0x9543
0.185855832000000,0,,0x9B5B
0.185915840000000,0,,0x434F
0.185975832000000,0,,0xA30A
0.186035832000000,0,,0xA859
0.186095840000000,0,,0xB13A
0.186156080000000,0,,0xA7A9
0.186215840000000,0,,0xA9F6
0.186275824000000,0,,0xD00D
0.186336112000000,0,,0x86D2
0.186395832000000,0,,0x94F3
0.186455840000000,0,,0x9B19
0.186515832000000,0,,0x4147
0.186575824000000,0,,0xA2C9
0.186635832000000,0,,0xA828
0.186695832000000,0,,0xB11F
0.186755840000000,0,,0xA797
0.186816096000000,0,,0xA9ED
0.186875832000000,0,,0xD00D
0.186961832000000,0,,0x86D0
0.187021832000000,0,,0x94A8
0.187081832000000,0,,0x9ADC
0.187141832000000,0,,0x3F56
0.187201832000000,0,,0xA28B
0.187261832000000,0,,0xA7FE
0.187321824000000,0,,0xB105
0.187381944000000,0,,0xA790
0.187441832000000,0,,0xA9E6
0.187501960000000,0,,0xD00D
0.187562104000000,0,,0x86CF
0.187621832000000,0,,0x9470
0.187681840000000,0,,0x9AB2
0.187741824000000,0,,0x3DF5
0.187801824000000,0,,0xA25C
0.187861832000000,0,,0xA7E2
0.187921832000000,0,,0xB0F2
0.187981832000000,0,,0xA795
0.188041920000000,0,,0xA9E1
0.188101824000000,0,,0xD00D
0.188187848000000,0,,0x86CE
0.188247848000000,0,,0x944D
0.188307856000000,0,,0x9A94
0.188367864000000,0,,0x3CF5
0.188427848000000,0,,0xA23D
0.188487864000000,0,,0xA7CB
0.188547856000000,0,,0xB0E5
0.188607856000000,0,,0xA78F
0.188667848000000,0,,0xA9DE
0.188727864000000,0,,0xD00D
0.188788136000000,0,,0x86CD
0.188847848000000,0,,0x9418
0.188907864000000,0,,0x9A65
0.188967864000000,0,,0x3B73
0.189027848000000,0,,0xA211
0.189087864000000,0,,0xA7AB
0.189147864000000,0,,0xB0D1
0.189207840000000,0,,0xA786
0.189267864000000,0,,0xA9D6
0.189327872000000,0,,0xD00D
0.189413816000000,0,,0x86CD
0.189473824000000,0,,0x93DD
0.189534072000000,0,,0x9A31
0.189593808000000,0,,0x39DF
0.189653816000000,0,,0xA1E3
0.189713816000000,0,,0xA78B
0.189773800000000,0,,0xB0BE
0.189833840000000,0,,0xA77F
0.189893824000000,0,,0xA9D0
0.189953808000000,0,,0xD00D
0.190014032000000,0,,0x86CD
0.190073808000000,0,,0x93A9
0.190133808000000,0,,0x9A08
0.190194056000000,0,,0x3893
0.190253824000000,0,,0xA1B9
0.190313808000000,0,,0xA76D
0.190373808000000,0,,0xB0AD
0.190433816000000,0,,0xA778
0.190493832000000,0,,0xA9CB
0.190553800000000,0,,0xD00D
0.190639824000000,0,,0x86CD
0.190699824000000,0,,0x937E
0.190760056000000,0,,0x99E5
0.190819816000000,0,,0x3775
0.190879824000000,0,,0xA193
0.190939816000000,0,,0xA752
0.190999816000000,0,,0xB09E
0.191059824000000,0,,0xA770
0.191119824000000,0,,0xA9C7
0.191179824000000,0,,0xD00D
0.191239824000000,0,,0x86CD
0.191299816000000,0,,0x935C
0.191359824000000,0,,0x99C9
0.191420056000000,0,,0x36A8
0.191479824000000,0,,0xA177
0.191539808000000,0,,0xA73E
0.191599824000000,0,,0xB092
0.191659824000000,0,,0xA769
0.191719824000000,0,,0xA9C2
0.191779816000000,0,,0xD00D
0.191865824000000,0,,0x86CC
0.191925824000000,0,,0x933E
0.191986088000000,0,,0x99AF
0.192045824000000,0,,0x35DE
0.192105824000000,0,,0xA15C
0.192166088000000,0,,0xA72D
0.192225816000000,0,,0xB086
0.192285816000000,0,,0xA767
0.192345824000000,0,,0xA9BE
0.192405824000000,0,,0xD00D
0.192465816000000,0,,0x86CC
0.192525808000000,0,,0x931D
0.192585816000000,0,,0x9993
0.192646088000000,0,,0x3508
0.192705816000000,0,,0xA141
0.192765808000000,0,,0xA71D
0.192826096000000,0,,0xB07B
0.192885824000000,0,,0xA764
0.192945824000000,0,,0xA9BB
0.193005816000000,0,,0xD00D
0.193091824000000,0,,0x86CB
0.193151816000000,0,,0x9302
0.193211888000000,0,,0x997D
0.193271816000000,0,,0x345E
0.193331824000000,0,,0xA12C
0.193392088000000,0,,0xA70F
0.193451808000000,0,,0xB073
0.193511816000000,0,,0xA761
0.193571816000000,0,,0xA9B9
0.193631816000000,0,,0xD00D
0.193691816000000,0,,0x86CA
0.193751808000000,0,,0x92ED
0.193811816000000,0,,0x996C
0.193871904000000,0,,0x33E3
0.193931824000000,0,,0xA11D
0.193991816000000,0,,0xA702
0.194052088000000,0,,0xB06E
0.194111816000000,0,,0xA75A
0.194171824000000,0,,0xA9B8
0.194231816000000,0,,0xD00D
0.194317832000000,0,,0x86CB
0.194377832000000,0,,0x92DC
0.194437840000000,0,,0x9961
0.194497832000000,0,,0x3389
0.194557840000000,0,,0xA110
0.194618072000000,0,,0xA6F6
0.194677824000000,0,,0xB068
0.194737832000000,0,,0xA751
0.194797832000000,0,,0xA9B7
0.194857832000000,0,,0xD00D
0.194917832000000,0,,0x86CB
0.194977840000000,0,,0x92CF
0.195037832000000,0,,0x9957
0.195097832000000,0,,0x333B
0.195157840000000,0,,0xA104
0.195217832000000,0,,0xA6EC
0.195278104000000,0,,0xB063
0.195337832000000,0,,0xA74D
0.195397840000000,0,,0xA9B7
0.195457824000000,0,,0xD00D
0.195543800000000,0,,0x86C9
0.195603800000000,0,,0x92C5
0.195663800000000,0,,0x9950
0.195724448000000,0,,0x333E
0.195783800000000,0,,0xA0FE
0.195844016000000,0,,0xA6E7
0.195903792000000,0,,0xB061
0.195963792000000,0,,0xA74A
0.196024032000000,0,,0xA9B5
0.196083832000000,0,,0xD00D
0.196143792000000,0,,0x86C9
0.196203792000000,0,,0x92C4
0.196263792000000,0,,0x994F
0.196323800000000,0,,0x32F6
0.196383816000000,0,,0xA0FD
0.196443808000000,0,,0xA6E3
0.196504064000000,0,,0xB060
0.196563792000000,0,,0xA749
0.196623792000000,0,,0xA9B5
0.196684032000000,0,,0xD00D
0.196769808000000,0,,0x86C8
0.196829816000000,0,,0x92C7
0.196889808000000,0,,0x9952
0.196949800000000,0,,0x330A
0.197010048000000,0,,0xA0FF
0.197069816000000,0,,0xA6E2
0.197129808000000,0,,0xB061
0.197189808000000,0,,0xA748
0.197250040000000,0,,0xA9B6
0.197310016000000,0,,0xD00D
0.197369808000000,0,,0x86C8
0.197429808000000,0,,0x92D3
0.197489808000000,0,,0x995A
0.197549808000000,0,,0x3342
0.197609920000000,0,,0xA104
0.197669800000000,0,,0xA6E6
0.197729800000000,0,,0xB063
0.197789808000000,0,,0xA74D
0.197849816000000,0,,0xA9B7
0.197910032000000,0,,0xD00D
0.197996072000000,0,,0x86C9
0.198055808000000,0,,0x92D9
0.198115808000000,0,,0x9962
0.198176104000000,0,,0x3384
0.198235800000000,0,,0xA109
0.198295808000000,0,,0xA6F4
0.198355800000000,0,,0xB067
0.198415800000000,0,,0xA761
0.198476368000000,0,,0xA9BA
0.198535808000000,0,,0xD00D
0.198595808000000,0,,0x86C9
0.198656080000000,0,,0x92E1
0.198715792000000,0,,0x996C
0.198776056000000,0,,0x33F3
0.198835816000000,0,,0xA113
0.198895808000000,0,,0xA702
0.198955800000000,0,,0xB06C
0.199015792000000,0,,0xA76F
0.199076024000000,0,,0xA9BB
