Time [s],Packet ID,MOSI,MISO
0.908409360000000,0,,0xD78C
0.908427224000000,0,,0xDDFE
0.908447032000000,0,,0xD00D
0.908464440000000,0,,0xD446
0.908483768000000,0,,0xE4B6
0.908501024000000,0,,0xE2DB
0.908518944000000,0,,0xCC2A
0.908537928000000,0,,0xED0B
0.908557552000000,0,,0xEAF6
0.908574712000000,0,,0xF46A
0.908592416000000,0,,0xDAEF
0.908609400000000,0,,0xDD4D
0.908626896000000,0,,0xD00D
0.908644104000000,0,,0xD44F
0.908666568000000,0,,0xE5B5
0.908683520000000,0,,0xE115
0.908700800000000,0,,0xCC1E
0.908718488000000,0,,0xEC33
0.908736360000000,0,,0xEBEF
0.908756680000000,0,,0xF49D
0.908773616000000,0,,0xDBF7
0.908791424000000,0,,0xD9DB
0.908808896000000,0,,0xD00D
0.908826712000000,0,,0xD24E
0.908848920000000,0,,0xE51B
0.908866272000000,0,,0xE226
0.908884288000000,0,,0xC884
0.908901144000000,0,,0xEBAA
0.908918208000000,0,,0xEC14
0.908937616000000,0,,0xF4B1
0.908956840000000,0,,0xDA55
0.908974064000000,0,,0xD94C
0.908991176000000,0,,0xD00D
0.909008536000000,0,,0xD01F
0.909026952000000,0,,0xE51B
0.909046416000000,0,,0xE324
0.909063640000000,0,,0xC8BD
0.909081408000000,0,,0xEE68
0.909098704000000,0,,0xEC21
0.909116688000000,0,,0xF4AC
0.909137448000000,0,,0xD9D8
0.909154816000000,0,,0xD86E
0.909173104000000,0,,0xD00D
0.909191200000000,0,,0xD01F
0.909210728000000,0,,0xE520
0.909230312000000,0,,0xE1A3
0.909250168000000,0,,0xCAE5
0.909266920000000,0,,0xEDA1
0.909284448000000,0,,0xEC8A
0.909301456000000,0,,0xF49C
0.909319056000000,0,,0xDA4D
0.909336368000000,0,,0xDAD3
0.909355704000000,0,,0xD00D
0.909374472000000,0,,0xD20D
0.909392944000000,0,,0xE542
0.909410048000000,0,,0xE1DB
0.909427696000000,0,,0xCBC7
0.909445600000000,0,,0xEDC9
0.909465704000000,0,,0xEAC3
0.909482856000000,0,,0xF4D2
0.909500352000000,0,,0xDBBA
0.909517408000000,0,,0xDCC6
0.909535072000000,0,,0xD00D
0.909554424000000,0,,0xD37E
0.909575624000000,0,,0xE35D
0.909593952000000,0,,0xE2E7
0.909611776000000,0,,0xCC11
0.909630232000000,0,,0xEDFC
0.909648336000000,0,,0xE87C
0.909667888000000,0,,0xF13C
0.909690008000000,0,,0xDC7B
0.909713568000000,0,,0xDD7F
0.909732520000000,0,,0xD00D
0.909750936000000,0,,0xD3CB
0.909769792000000,0,,0xE2F8
0.909788448000000,0,,0xE34B
0.909806744000000,0,,0xCBF6
0.909825008000000,0,,0xEE1D
0.909844352000000,0,,0xE882
0.909862712000000,0,,0xF1B8
0.909880080000000,0,,0xDCB4
0.909898304000000,0,,0xDC94
0.909916416000000,0,,0xD00D
0.909934480000000,0,,0xD3F4
0.909953728000000,0,,0xE260
0.909971648000000,0,,0xE370
0.909989880000000,0,,0xCA6F
0.910008136000000,0,,0xEC1D
0.910026800000000,0,,0xE804
0.910044168000000,0,,0xF41A
0.910061480000000,0,,0xDCC9
0.910078592000000,0,,0xDA9E
0.910095912000000,0,,0xD00D
0.910113760000000,0,,0xD3F4
0.910132904000000,0,,0xE04B
0.910150160000000,0,,0xE381
0.910167800000000,0,,0xCAE6
0.910185336000000,0,,0xEC20
0.910204320000000,0,,0xE5AD
0.910222632000000,0,,0xF268
0.910240512000000,0,,0xDCE4
0.910258144000000,0,,0xDC1C
0.910275064000000,0,,0xD00D
0.910292456000000,0,,0xD257
0.910311080000000,0,,0xE2DD
0.910329056000000,0,,0xE37D
0.910346672000000,0,,0xCA64
0.910364232000000,0,,0xE819
0.910382264000000,0,,0xE79A
0.910400152000000,0,,0xF1EF
0.910417672000000,0,,0xDA22
0.910435192000000,0,,0xDC29
0.910452480000000,0,,0xD00D
0.910477808000000,0,,0xD257
0.910503016000000,0,,0xE441
0.910522424000000,0,,0xE394
0.910547824000000,0,,0xCB7C
0.910572464000000,0,,0xE8EF
0.910597048000000,0,,0xEA0F
0.910622520000000,0,,0xF3AB
0.910643856000000,0,,0xDAFF
0.910667880000000,0,,0xDCD1
0.910692288000000,0,,0xD00A
0.910717512000000,0,,0xD451
0.910743928000000,0,,0xE278
0.910765528000000,0,,0xE3DD
0.910790504000000,0,,0xCC84
0.910814960000000,0,,0xEC1A
0.910838000000000,0,,0xEB87
0.910862344000000,0,,0xF468
0.910887288000000,0,,0xDB81
0.910909512000000,0,,0xDD71
0.910932296000000,0,,0xD00D
0.910954800000000,0,,0xD2DD
0.910981272000000,0,,0xE3A1
0.911009464000000,0,,0xE3BA
0.911033608000000,0,,0xCCC7
0.911060056000000,0,,0xED5B
0.911083184000000,0,,0xEC28
0.911107576000000,0,,0xF631
0.911133544000000,0,,0xDAAC
0.911157936000000,0,,0xDDD5
0.911182200000000,0,,0xD00F
0.911208584000000,0,,0xD2DF
0.911236456000000,0,,0xE45F
0.911263496000000,0,,0xE393
0.911284808000000,0,,0xCB16
0.911307056000000,0,,0xEDE0
0.911327280000000,0,,0xEA52
0.911346136000000,0,,0xF4A0
0.911364944000000,0,,0xDBF2
0.911382824000000,0,,0xDBD0
0.911400552000000,0,,0xD00D
0.911418816000000,0,,0xCE78
0.911438256000000,0,,0xE254
0.911456448000000,0,,0xE38B
0.911474128000000,0,,0xCA80
0.911492144000000,0,,0xEE0D
0.911509792000000,0,,0xE646
0.911527728000000,0,,0xF4A7
0.911545032000000,0,,0xDCB0
0.911562952000000,0,,0xD9F1
0.911581056000000,0,,0xD00D
0.911598264000000,0,,0xD294
0.911617320000000,0,,0xE390
0.911634720000000,0,,0xE387
0.911652376000000,0,,0xCB98
0.911669896000000,0,,0xEDF5
0.911686992000000,0,,0xE787
0.911712408000000,0,,0xF535
0.911764784000000,0,,0xDFEE
0.911816560000000,0,,0xDA0D
0.911869048000000,0,,0xD094
0.911912056000000,0,,0xD294
0.911931448000000,0,,0xE4BB
0.911948528000000,0,,0xE378
0.911966256000000,0,,0xCA7D
0.911983800000000,0,,0xEDE5
0.912001280000000,0,,0xEA76
0.912019328000000,0,,0xF4B7
0.912037400000000,0,,0xDA6B
0.912054840000000,0,,0xDD2F
0.912071944000000,0,,0xD00D
0.912093176000000,0,,0xD398
0.912114992000000,0,,0xE4F1
0.912132320000000,0,,0xE382
0.912149952000000,0,,0xCA60
0.912168976000000,0,,0xEDED
0.912186416000000,0,,0xEBA6
0.912203712000000,0,,0xF2E2
0.912221224000000,0,,0xDA06
0.912239648000000,0,,0xDDCA
0.912258960000000,0,,0xD00D
0.912276656000000,0,,0xD398
0.912296440000000,0,,0xE528
0.912313288000000,0,,0xE3B1
0.912330824000000,0,,0xCA63
0.912348352000000,0,,0xEDF8
0.912365792000000,0,,0xEC02
0.912382848000000,0,,0xF2D5
0.912399648000000,0,,0xDBFC
0.912416968000000,0,,0xDE06
0.912434328000000,0,,0xD00D
0.912451432000000,0,,0xD179
0.912469440000000,0,,0xE4E1
0.912486520000000,0,,0xE3A2
0.912503320000000,0,,0xCB62
0.912520824000000,0,,0xEE3F
0.912537784000000,0,,0xECD3
0.912555632000000,0,,0xF27F
0.912574288000000,0,,0xDCC1
0.912591824000000,0,,0xDDE9
0.912608888000000,0,,0xD00D
0.912626320000000,0,,0xD253
0.912644928000000,0,,0xE2A1
0.912662416000000,0,,0xE3E8
0.912679216000000,0,,0xCBF8
0.912696048000000,0,,0xEC98
0.912712936000000,0,,0xEC27
0.912729592000000,0,,0xF23B
0.912747192000000,0,,0xDB16
0.912764616000000,0,,0xDC8E
0.912781384000000,0,,0xD00D
0.912798264000000,0,,0xD36C
0.912816680000000,0,,0xE3B8
0.912833936000000,0,,0xE1F8
0.912851552000000,0,,0xCC25
0.912868848000000,0,,0xEA06
0.912885840000000,0,,0xEC23
0.912902912000000,0,,0xF3AB
0.912919976000000,0,,0xD9E8
0.912937888000000,0,,0xDCDA
0.912956624000000,0,,0xD00D
0.912974312000000,0,,0xD3BB
0.912993360000000,0,,0xE4C9
0.913010392000000,0,,0xE161
0.913027224000000,0,,0xCC32
0.913044464000000,0,,0xEC54
0.913061608000000,0,,0xEC28
0.913079016000000,0,,0xF472
0.913096232000000,0,,0xDB8A
0.913113128000000,0,,0xDA12
0.913130496000000,0,,0xD00D
0.913147568000000,0,,0xD25E
0.913166144000000,0,,0xE503
0.913183112000000,0,,0xE2A5
0.913200024000000,0,,0xCC3F
0.913216904000000,0,,0xEDCB
0.913233744000000,0,,0xECF7
0.913251136000000,0,,0xF49B
0.913270032000000,0,,0xDC7A
0.913287368000000,0,,0xDA7B
0.913304320000000,0,,0xD00D
0.913322712000000,0,,0xD22A
0.913340760000000,0,,0xE51D
0.913357816000000,0,,0xE348
0.913375120000000,0,,0xCC2B
0.913392064000000,0,,0xEBB1
0.913409328000000,0,,0xE79D
0.913426552000000,0,,0xF4AB
0.913443488000000,0,,0xDCB3
0.913460320000000,0,,0xDC8F
0.913477016000000,0,,0xD00D
0.913493936000000,0,,0xD22A
0.913512232000000,0,,0xE527
0.913529256000000,0,,0xE368
0.913546176000000,0,,0xCC35
0.913563136000000,0,,0xEA23
0.913580384000000,0,,0xE473
0.913597696000000,0,,0xF4AD
0.913614824000000,0,,0xDCCD
0.913632080000000,0,,0xDD61
0.913649104000000,0,,0xD00D
0.913666344000000,0,,0xD3E0
0.913684928000000,0,,0xE521
0.913702872000000,0,,0xE37B
0.913720496000000,0,,0xCC41
0.913737536000000,0,,0xEC3A
0.913754648000000,0,,0xE5C0
0.913771424000000,0,,0xF4A1
0.913788288000000,0,,0xDD1E
0.913805000000000,0,,0xDD9B
0.913821928000000,0,,0xD00D
0.913838976000000,0,,0xD407
0.913857520000000,0,,0xE51F
0.913874304000000,0,,0xE3C6
0.913891288000000,0,,0xCC53
0.913908160000000,0,,0xED6D
0.913924976000000,0,,0xE947
0.913941920000000,0,,0xF511
0.913959056000000,0,,0xDB31
0.913976120000000,0,,0xDDB1
0.913993280000000,0,,0xD00D
0.914010528000000,0,,0xD407
0.914029208000000,0,,0xE527
0.914046304000000,0,,0xE3AB
0.914063064000000,0,,0xCC75
0.914079896000000,0,,0xEDF4
0.914096736000000,0,,0xEB3D
0.914113488000000,0,,0xF586
0.914130320000000,0,,0xDAC0
0.914147640000000,0,,0xDDC7
0.914164272000000,0,,0xD00D
0.914181056000000,0,,0xD42A
0.914199128000000,0,,0xE529
0.914217088000000,0,,0xE37D
0.914236216000000,0,,0xCA43
0.914260104000000,0,,0xECDF
0.914283720000000,0,,0xEBDF
0.914304360000000,0,,0xF4CD
0.914322216000000,0,,0xDB28
0.914339768000000,0,,0xDCB2
0.914357472000000,0,,0xD00D
0.914374872000000,0,,0xD176
0.914393480000000,0,,0xE52A
0.914411176000000,0,,0xE394
0.914430024000000,0,,0xCA78
0.914449840000000,0,,0xEB81
0.914470808000000,0,,0xEC14
0.914488688000000,0,,0xF091
0.914506384000000,0,,0xDA16
0.914523600000000,0,,0xD981
0.914541200000000,0,,0xD00D
0.914558344000000,0,,0xD3F4
0.914576296000000,0,,0xE260
0.914593560000000,0,,0xE370
0.914610984000000,0,,0xCA6F
0.914627776000000,0,,0xEC1D
0.914644552000000,0,,0xE804
0.914661336000000,0,,0xF41A
0.914678200000000,0,,0xDCC9
0.914694936000000,0,,0xDA9E
0.914713152000000,0,,0xD00D
0.914730952000000,0,,0xD3C0
0.914750272000000,0,,0xE04B
0.914768064000000,0,,0xE381
0.914785720000000,0,,0xCAE6
0.914802760000000,0,,0xEC20
0.914820048000000,0,,0xE5AD
0.914837168000000,0,,0xF268
0.914854664000000,0,,0xDCE4
0.914874400000000,0,,0xDC1D
0.914898592000000,0,,0xD00D
0.914922064000000,0,,0xD3C0
0.914942264000000,0,,0xE2DD
0.914959888000000,0,,0xE37D
0.914976976000000,0,,0xCA64
0.914994192000000,0,,0xE819
0.915012736000000,0,,0xE79A
0.915030712000000,0,,0xF1EF
0.915047720000000,0,,0xDA22
0.915065320000000,0,,0xDC29
0.915082880000000,0,,0xD00D
0.915099864000000,0,,0xD366
0.915121880000000,0,,0xE441
0.915140528000000,0,,0xE39A
0.915165536000000,0,,0xCB7A
0.915190528000000,0,,0xE8EF
0.915212128000000,0,,0xEA0F
0.915235064000000,0,,0xF3A9
0.915258064000000,0,,0xDAFF
0.915279568000000,0,,0xDCDD
0.915303624000000,0,,0xD00C
0.915327008000000,0,,0xD451
0.915354928000000,0,,0xE279
0.915372544000000,0,,0xE3DC
0.915390984000000,0,,0xCC85
0.915409104000000,0,,0xEC1A
0.915427592000000,0,,0xEB85
0.915446424000000,0,,0xF46F
0.915464232000000,0,,0xDB80
0.915482144000000,0,,0xDD71
0.915500000000000,0,,0xD00D
0.915518184000000,0,,0xD452
0.915537104000000,0,,0xE3A5
0.915555136000000,0,,0xE3B9
0.915573288000000,0,,0xCCC6
0.915592176000000,0,,0xED5F
0.915610400000000,0,,0xEC2B
0.915628016000000,0,,0xF630
0.915645936000000,0,,0xDAAD
0.915664024000000,0,,0xDDD4
0.915681544000000,0,,0xD00D
0.915699120000000,0,,0xD2DF
0.915718096000000,0,,0xE45F
0.915735712000000,0,,0xE393
0.915753216000000,0,,0xCB16
0.915770720000000,0,,0xEDE0
0.915788368000000,0,,0xEA52
0.915805768000000,0,,0xF4A0
0.915822952000000,0,,0xDBF2
0.915841712000000,0,,0xDBD0
0.915858712000000,0,,0xD00D
0.915876624000000,0,,0xCE78
0.915895384000000,0,,0xE254
0.915912880000000,0,,0xE38B
0.915930776000000,0,,0xCA80
0.915948096000000,0,,0xEE0D
0.915965528000000,0,,0xE646
0.915983040000000,0,,0xF4A7
0.916000760000000,0,,0xDCB0
0.916017976000000,0,,0xD9F1
0.916035304000000,0,,0xD00D
0.916053792000000,0,,0xCF92
0.916072864000000,0,,0xE390
0.916092176000000,0,,0xE387
0.916110464000000,0,,0xCB98
0.916128376000000,0,,0xEDF5
0.916145312000000,0,,0xE787
0.916162656000000,0,,0xF4A3
0.916179680000000,0,,0xDD35
0.916196904000000,0,,0xDBEE
0.916214328000000,0,,0xD00D
0.916231384000000,0,,0xD294
0.916249928000000,0,,0xE4BB
0.916267456000000,0,,0xE378
0.916285864000000,0,,0xCA7D
0.916307112000000,0,,0xEDE5
0.916326304000000,0,,0xEA76
0.916344680000000,0,,0xF4B7
0.916362040000000,0,,0xDA6B
0.916379384000000,0,,0xDD2F
0.916396720000000,0,,0xD00D
0.916414000000000,0,,0xD398
0.916432480000000,0,,0xE4F1
0.916450040000000,0,,0xE382
0.916467344000000,0,,0xCA60
0.916484232000000,0,,0xEDED
0.916502536000000,0,,0xEBA6
0.916520072000000,0,,0xF2E2
0.916537528000000,0,,0xDA06
0.916554976000000,0,,0xDDCA
0.916572024000000,0,,0xD00D
0.916589032000000,0,,0xD398
0.916634008000000,0,,0xE5B1
0.916684736000000,0,,0xE263
0.916736536000000,0,,0xCBF8
0.916790752000000,0,,0xEC02
0.916815392000000,0,,0xEC02
0.916832488000000,0,,0xF2D5
0.916850008000000,0,,0xDBFC
0.916867096000000,0,,0xDE06
0.916885016000000,0,,0xD00D
0.916903192000000,0,,0xD179
0.916921800000000,0,,0xE4E1
0.916938704000000,0,,0xE3A2
0.916956048000000,0,,0xCB62
0.916974720000000,0,,0xEE3F
0.916993104000000,0,,0xECD3
0.917010920000000,0,,0xF27E
0.917028568000000,0,,0xDCC1
0.917046984000000,0,,0xDDE9
0.917064408000000,0,,0xD00D
0.917082584000000,0,,0xD253
0.917101368000000,0,,0xE2A1
0.917119032000000,0,,0xE3E8
0.917137920000000,0,,0xCBF8
0.917155856000000,0,,0xEC98
0.917174728000000,0,,0xEC27
0.917192768000000,0,,0xF23B
0.917210800000000,0,,0xDB16
0.917228560000000,0,,0xDC8E
0.917247072000000,0,,0xD00D
0.917265000000000,0,,0xD36C
0.917285200000000,0,,0xE3B8
0.917305120000000,0,,0xE1F8
0.917324008000000,0,,0xCC25
0.917341920000000,0,,0xEA06
0.917359664000000,0,,0xEC23
0.917379152000000,0,,0xF3AB
0.917397800000000,0,,0xD9E8
0.917416208000000,0,,0xDCDA
0.917433976000000,0,,0xD00D
0.917451328000000,0,,0xD422
0.917470216000000,0,,0xE4C9
0.917489216000000,0,,0xE161
0.917506880000000,0,,0xCC32
0.917524864000000,0,,0xEC54
0.917543584000000,0,,0xEC28
0.917561504000000,0,,0xF472
0.917578752000000,0,,0xDB8A
0.917596216000000,0,,0xDA12
0.917613616000000,0,,0xD00D
0.917631056000000,0,,0xD422
0.917649680000000,0,,0xE503
0.917667240000000,0,,0xE2A5
0.917684328000000,0,,0xCC3F
0.917701576000000,0,,0xEDCB
0.917718968000000,0,,0xECF7
0.917736176000000,0,,0xF49B
0.917754136000000,0,,0xDC7A
0.917771760000000,0,,0xDA7B
0.917789120000000,0,,0xD00D
0.917806728000000,0,,0xD22A
0.917826408000000,0,,0xE51D
0.917843760000000,0,,0xE348
0.917862944000000,0,,0xCC2B
0.917882368000000,0,,0xEBB1
0.917903312000000,0,,0xE79D
0.917922608000000,0,,0xF4AB
0.917942320000000,0,,0xDCB3
0.917962712000000,0,,0xDC8F
0.917984352000000,0,,0xD00D
0.918003384000000,0,,0xD22A
0.918023768000000,0,,0xE527
0.918043656000000,0,,0xE368
0.918062712000000,0,,0xCC35
0.918081312000000,0,,0xEA23
0.918098760000000,0,,0xE473
0.918119024000000,0,,0xF4AD
0.918144264000000,0,,0xDCCD
0.918165344000000,0,,0xDD61
0.918183440000000,0,,0xD00D
0.918201664000000,0,,0xD3E0
0.918220744000000,0,,0xE521
0.918238616000000,0,,0xE37B
0.918257952000000,0,,0xCC41
0.918275840000000,0,,0xEC3A
0.918294480000000,0,,0xE5C0
0.918314592000000,0,,0xF4A1
0.918333104000000,0,,0xDD1E
0.918352728000000,0,,0xDD9B
0.918370936000000,0,,0xD00D
0.918389136000000,0,,0xD407
0.918408040000000,0,,0xE51F
0.918426672000000,0,,0xE3C6
0.918445896000000,0,,0xCC53
0.918463680000000,0,,0xED6D
0.918480736000000,0,,0xE947
0.918497720000000,0,,0xF511
0.918514696000000,0,,0xDB31
0.918532232000000,0,,0xDDB1
0.918549144000000,0,,0xD00D
0.918566088000000,0,,0xD3F3
0.918584616000000,0,,0xE527
0.918602832000000,0,,0xE3AB
0.918622072000000,0,,0xCC75
0.918640312000000,0,,0xEDF4
0.918659760000000,0,,0xEB3D
0.918679104000000,0,,0xF586
0.918696696000000,0,,0xDAC0
0.918713448000000,0,,0xDDC7
0.918730352000000,0,,0xD00D
0.918747376000000,0,,0xD42A
0.918767704000000,0,,0xE529
0.918785704000000,0,,0xE37D
0.918805080000000,0,,0xCA42
0.918823392000000,0,,0xECDF
0.918841112000000,0,,0xEBDF
0.918858072000000,0,,0xF4CD
0.918875984000000,0,,0xDB28
0.918893520000000,0,,0xDCB2
0.918910976000000,0,,0xD00D
0.918928704000000,0,,0xD42A
0.918949384000000,0,,0xE52A
0.918968280000000,0,,0xE394
0.918991032000000,0,,0xCA78
0.919013640000000,0,,0xEB81
0.919036232000000,0,,0xEC14
0.919056840000000,0,,0xF091
0.919076312000000,0,,0xDA16
0.919099312000000,0,,0xD981
0.919118944000000,0,,0xD00D
0.919137432000000,0,,0xD161
0.919156808000000,0,,0xE53C
0.919174520000000,0,,0xE2C6
0.919194120000000,0,,0xCB99
0.919214688000000,0,,0xECC6
0.919235656000000,0,,0xEC22
0.919255936000000,0,,0xEF94
0.919276768000000,0,,0xDB6F
0.919296056000000,0,,0xDB5C
0.919315824000000,0,,0xD00D
0.919334520000000,0,,0xD0BA
0.919355688000000,0,,0xE56B
0.919374912000000,0,,0xE121
0.919394336000000,0,,0xCC09
0.919412384000000,0,,0xEDE1
0.919430744000000,0,,0xEC29
0.919449256000000,0,,0xF2BB
0.919467744000000,0,,0xDCA5
0.919484800000000,0,,0xDD0B
0.919502728000000,0,,0xD00D
0.919520264000000,0,,0xD0BA
0.919539584000000,0,,0xE54C
0.919557072000000,0,,0xE264
0.919574536000000,0,,0xCC8E
0.919592608000000,0,,0xEC77
0.919610312000000,0,,0xEC2E
0.919627928000000,0,,0xF429
0.919646704000000,0,,0xDD0B
0.919666296000000,0,,0xDD75
0.919684016000000,0,,0xD00D
0.919701288000000,0,,0xCDC5
0.919719560000000,0,,0xE53D
0.919736504000000,0,,0xE255
0.919753488000000,0,,0xCC45
0.919770456000000,0,,0xE9F4
0.919787592000000,0,,0xEC30
0.919805064000000,0,,0xF49C
0.919822048000000,0,,0xDD58
0.919839112000000,0,,0xDE5A
0.919856632000000,0,,0xD00D
0.919874184000000,0,,0xCDC5
0.919893712000000,0,,0xE56A
0.919911160000000,0,,0xDFD9
0.919927968000000,0,,0xCC44
0.919945592000000,0,,0xEBF1
0.919963688000000,0,,0xEC2F
0.919980760000000,0,,0xF292
0.919998544000000,0,,0xDC73
0.920015192000000,0,,0xDDAF
0.920032160000000,0,,0xD00D
0.920049040000000,0,,0xD0DE
0.920067184000000,0,,0xE551
0.920086752000000,0,,0xE195
0.920107072000000,0,,0xCC30
0.920126000000000,0,,0xED64
0.920145120000000,0,,0xEC31
0.920162672000000,0,,0xEFFC
0.920181008000000,0,,0xDA78
0.920200400000000,0,,0xDDA7
0.920218432000000,0,,0xD00D
0.920236720000000,0,,0xD2D8
0.920255952000000,0,,0xE535
0.920273792000000,0,,0xE300
0.920291528000000,0,,0xCC46
0.920309272000000,0,,0xEE00
0.920329024000000,0,,0xEC33
0.920348816000000,0,,0xEB00
0.920368664000000,0,,0xDB92
0.920388288000000,0,,0xDDAB
0.920405920000000,0,,0xD00D
0.920422680000000,0,,0xD2E0
0.920440984000000,0,,0xE537
0.920457664000000,0,,0xE34B
0.920475112000000,0,,0xCACE
0.920493864000000,0,,0xEE24
0.920512816000000,0,,0xEC39
0.920532728000000,0,,0xEDC2
0.920552488000000,0,,0xDC84
0.920570616000000,0,,0xDE0A
0.920588456000000,0,,0xD00D
0.920606824000000,0,,0xD394
0.920630672000000,0,,0xE533
0.920648680000000,0,,0xE36B
0.920667088000000,0,,0xCAA6
0.920686240000000,0,,0xEBE6
0.920705632000000,0,,0xEC5A
0.920724360000000,0,,0xF244
0.920743712000000,0,,0xDCC1
0.920764264000000,0,,0xDC91
0.920784608000000,0,,0xD00D
0.920806584000000,0,,0xD135
0.920829920000000,0,,0xE530
0.920853744000000,0,,0xE37E
0.920874352000000,0,,0xCBA2
0.920895976000000,0,,0xEA54
0.920917104000000,0,,0xEC55
0.920936864000000,0,,0xF1FD
0.920957664000000,0,,0xDD0A
0.920979656000000,0,,0xDCA4
0.920999704000000,0,,0xD00D
0.921021568000000,0,,0xCFEF
0.921045656000000,0,,0xE52D
0.921067992000000,0,,0xE36B
0.921091912000000,0,,0xCC23
0.921113648000000,0,,0xEC50
0.921138232000000,0,,0xEC48
0.921159144000000,0,,0xF17A
0.921181656000000,0,,0xDAB7
0.921204360000000,0,,0xDD5B
0.921228768000000,0,,0xD00D
0.921253136000000,0,,0xD25F
0.921279744000000,0,,0xE52A
0.921305448000000,0,,0xE36B
0.921330632000000,0,,0xCC3F
0.921354024000000,0,,0xED87
0.921374040000000,0,,0xEC3A
0.921396256000000,0,,0xF34E
0.921416488000000,0,,0xDB35
0.921435648000000,0,,0xDE0D
0.921453464000000,0,,0xD00D
0.921472048000000,0,,0xD1EC
0.921499920000000,0,,0xE39B
0.921554944000000,0,,0xE23D
0.921605592000000,0,,0xCDCD
0.921657208000000,0,,0xEC2E
0.921702816000000,0,,0xEC2F
0.921723816000000,0,,0xF43B
0.921744640000000,0,,0xDC50
0.921765600000000,0,,0xDE03
0.921785184000000,0,,0xD00D
0.921802888000000,0,,0xD1EC
0.921822136000000,0,,0xE533
0.921841512000000,0,,0xE3B5
0.921860088000000,0,,0xCC3A
0.921878000000000,0,,0xEDEF
0.921897264000000,0,,0xEC65
0.921916136000000,0,,0xF473
0.921937032000000,0,,0xDCB6
0.921957456000000,0,,0xDDD7
0.921976520000000,0,,0xD00D
0.921996320000000,0,,0xD0F6
0.922016560000000,0,,0xE536
0.922035008000000,0,,0xE3A0
0.922053464000000,0,,0xCC38
0.922071296000000,0,,0xEE7A
0.922088208000000,0,,0xEB64
0.922105056000000,0,,0xF4EF
0.922122048000000,0,,0xDCD4
0.922138560000000,0,,0xDDCA
0.922155864000000,0,,0xD00D
0.922174608000000,0,,0xD3C6
0.922196000000000,0,,0xE532
0.922215616000000,0,,0xE3AA
0.922234776000000,0,,0xCC42
0.922253152000000,0,,0xEE76
0.922271432000000,0,,0xEA35
0.922290832000000,0,,0xF0FD
0.922310248000000,0,,0xDCD1
0.922330408000000,0,,0xDAF1
0.922349072000000,0,,0xD00D
0.922368664000000,0,,0xD070
0.922390816000000,0,,0xE531
0.922409064000000,0,,0xE2C1
0.922429992000000,0,,0xCC43
0.922448192000000,0,,0xEB3E
0.922466976000000,0,,0xEB74
0.922488144000000,0,,0xF047
0.922507832000000,0,,0xDD3B
0.922526360000000,0,,0xDB21
0.922546856000000,0,,0xD00D
0.922564800000000,0,,0xD340
0.922585624000000,0,,0xE538
0.922603920000000,0,,0xE103
0.922621632000000,0,,0xCC44
0.922640472000000,0,,0xE80F
0.922659072000000,0,,0xE9C2
0.922676920000000,0,,0xF2CF
0.922694728000000,0,,0xDB60
0.922713872000000,0,,0xDCF4
0.922732800000000,0,,0xD00D
0.922749680000000,0,,0xD3AC
0.922770288000000,0,,0xE536
0.922790384000000,0,,0xE23F
0.922814912000000,0,,0xCC41
0.922835528000000,0,,0xEB35
0.922854888000000,0,,0xEA86
0.922872960000000,0,,0xF24D
0.922891016000000,0,,0xDA98
0.922911368000000,0,,0xDA7F
0.922929296000000,0,,0xD00D
0.922947256000000,0,,0xD1FF
0.922965848000000,0,,0xE530
0.922983704000000,0,,0xE332
0.923002288000000,0,,0xCCAB
0.923020320000000,0,,0xED43
0.923037728000000,0,,0xEBB1
0.923055784000000,0,,0xF1B3
0.923074376000000,0,,0xD9AC
0.923092416000000,0,,0xDA1A
0.923111288000000,0,,0xD00D
0.923129184000000,0,,0xD1FF
0.923147144000000,0,,0xE530
0.923164752000000,0,,0xE362
0.923182304000000,0,,0xCC7A
0.923201984000000,0,,0xEDAE
0.923221552000000,0,,0xECD4
0.923242176000000,0,,0xF3EC
0.923266056000000,0,,0xDB14
0.923286736000000,0,,0xDD0F
0.923310416000000,0,,0xD00D
0.923332072000000,0,,0xD236
0.923355952000000,0,,0xE537
0.923379656000000,0,,0xE37F
0.923402400000000,0,,0xCB17
0.923422688000000,0,,0xEDE0
0.923442520000000,0,,0xEC26
0.923474560000000,0,,0xF065
0.923515744000000,0,,0xDC70
0.923545312000000,0,,0xDDF0
0.923567152000000,0,,0xD00D
0.923595664000000,0,,0xD3B5
0.923632200000000,0,,0xE533
0.923660008000000,0,,0xE385
0.923687376000000,0,,0xCA75
0.923709816000000,0,,0xEDEE
0.923731928000000,0,,0xEC33
0.923759984000000,0,,0xEEB6
0.923791584000000,0,,0xDC77
0.923813240000000,0,,0xDC3F
0.923834472000000,0,,0xD00D
0.923855152000000,0,,0xD3B5
0.923878288000000,0,,0xE532
0.923898432000000,0,,0xE37C
0.923920032000000,0,,0xCB8D
0.923941560000000,0,,0xEDE1
0.923962304000000,0,,0xEC28
0.923980872000000,0,,0xF1F5
