Time [s],Packet ID,MOSI,MISO
0.932063952000000,0,,0x9186
0.932080664000000,0,,0xD0C4
0.932097368000000,0,,0xC990
0.932114104000000,0,,0xD427
0.932130912000000,0,,0xBBC3
0.932147640000000,0,,0xB3BD
0.932165928000000,0,,0xD00D
0.932183208000000,0,,0xACDD
0.932200456000000,0,,0x9148
0.932217432000000,0,,0x914C
0.932234240000000,0,,0x859B
0.932251352000000,0,,0xB2D3
0.932268120000000,0,,0x9E6A
0.932285224000000,0,,0xB083
0.932301984000000,0,,0x95CE
0.932318800000000,0,,0x912F
0.932338192000000,0,,0xD00D
0.932355744000000,0,,0x8E22
0.932372320000000,0,,0x831E
0.932389200000000,0,,0x837B
0.932406576000000,0,,0x81D5
0.932423696000000,0,,0xA534
0.932440576000000,0,,0x8959
0.932457440000000,0,,0x9F7E
0.932505920000000,0,,0x8298
0.932564208000000,0,,0x800D
0.932628360000000,0,,0xD2BD
0.932667232000000,0,,0x82BD
0.932684064000000,0,,0x85BB
0.932700856000000,0,,0x865E
0.932717912000000,0,,0x7FD8
0.932734400000000,0,,0xACAF
0.932751136000000,0,,0x9634
0.932767864000000,0,,0xA8E6
0.932784752000000,0,,0x9006
0.932801496000000,0,,0x8E21
0.932819720000000,0,,0xD00D
0.932836488000000,0,,0xAF1C
0.932853256000000,0,,0xB034
0.932870000000000,0,,0xAE99
0.932886848000000,0,,0x8A87
0.932903608000000,0,,0xCE01
0.932920416000000,0,,0xC4AD
0.932937464000000,0,,0xD189
0.932954216000000,0,,0xBB62
0.932971064000000,0,,0xBAC5
0.932989120000000,0,,0xD00D
0.933005824000000,0,,0xAF1C
0.933022520000000,0,,0xD269
0.933039568000000,0,,0xCEF9
0.933056304000000,0,,0xAF04
0.933073160000000,0,,0xE377
0.933089904000000,0,,0xDFAB
0.933106648000000,0,,0xE998
0.933123392000000,0,,0xD2BC
0.933140192000000,0,,0xD2CB
0.933158368000000,0,,0xD00D
0.933175296000000,0,,0xCEFA
0.933192224000000,0,,0xE18E
0.933208984000000,0,,0xDC61
0.933225928000000,0,,0xCF8C
0.933242888000000,0,,0xEC47
0.933260152000000,0,,0xE9A6
0.933277168000000,0,,0xF21C
0.933294312000000,0,,0xDA95
0.933311288000000,0,,0xD6FD
0.933330680000000,0,,0xD00D
0.933347640000000,0,,0xD349
0.933364560000000,0,,0xE65F
0.933381376000000,0,,0xE307
0.933398280000000,0,,0xCF55
0.933415104000000,0,,0xEE4A
0.933432200000000,0,,0xEC44
0.933448888000000,0,,0xF4AF
0.933465720000000,0,,0xDB55
0.933482576000000,0,,0xDAEE
0.933500600000000,0,,0xD00D
0.933517352000000,0,,0x85ED
0.933534296000000,0,,0xDD0B
0.933550904000000,0,,0xDB84
0.933567632000000,0,,0xAD99
0.933584456000000,0,,0xEBB4
0.933601320000000,0,,0xEB2A
0.933618120000000,0,,0xF3B9
0.933634968000000,0,,0xDABA
0.933651752000000,0,,0xD8EB
0.933669928000000,0,,0xD00D
0.933686840000000,0,,0xCFE8
0.933703760000000,0,,0x81C0
0.933720808000000,0,,0x8204
0.933737584000000,0,,0x804D
0.933754632000000,0,,0xA780
0.933771520000000,0,,0x8DEE
0.933788272000000,0,,0xA18A
0.933805024000000,0,,0x894E
0.933821792000000,0,,0x86F7
0.933839720000000,0,,0xD00D
0.933856944000000,0,,0xA496
0.933873576000000,0,,0xA5EE
0.933890432000000,0,,0xA55F
0.933907152000000,0,,0x8510
0.933923984000000,0,,0xC5C2
0.933940808000000,0,,0xB9DB
0.933957592000000,0,,0xC7BC
0.933974576000000,0,,0xB225
0.933991400000000,0,,0xB0EC
0.934009376000000,0,,0xD00D
0.934026088000000,0,,0xA496
0.934042784000000,0,,0xCCC3
0.934059512000000,0,,0xCB80
0.934076560000000,0,,0xA4F4
0.934093040000000,0,,0xDF3D
0.934110008000000,0,,0xDADE
0.934127056000000,0,,0xE551
0.934143984000000,0,,0xCE7C
0.934160696000000,0,,0xCF41
0.934178960000000,0,,0xD00D
0.934195704000000,0,,0xCDE9
0.934212432000000,0,,0xDF64
0.934229168000000,0,,0xDDA5
0.934245896000000,0,,0xCA55
0.934262680000000,0,,0xEAB8
0.934279432000000,0,,0xE7DD
0.934296896000000,0,,0xF0B8
0.934313728000000,0,,0xD6EE
0.934331496000000,0,,0xDA70
0.934349448000000,0,,0xD00D
0.934366152000000,0,,0xCEC4
0.934383184000000,0,,0xE554
0.934399936000000,0,,0xE4DA
0.934416624000000,0,,0xD389
0.934433376000000,0,,0xEF17
0.934450176000000,0,,0xED1C
0.934466912000000,0,,0xF562
0.934483760000000,0,,0xDB92
0.934500488000000,0,,0xDF5C
0.934518512000000,0,,0xD00D
0.934535240000000,0,,0xD0C5
0.934552056000000,0,,0xE0BE
0.934568880000000,0,,0xE21B
0.934585608000000,0,,0xB7A5
0.934602304000000,0,,0xED9A
0.934619336000000,0,,0xED68
0.934636176000000,0,,0xF5F8
0.934652904000000,0,,0xDC48
0.934669464000000,0,,0xDD00
0.934687328000000,0,,0xD00D
0.934704008000000,0,,0xD0C5
0.934721088000000,0,,0xBC1F
0.934737904000000,0,,0xBCA4
0.934754672000000,0,,0x95DC
0.934771440000000,0,,0xD60C
0.934788272000000,0,,0xD200
0.934805096000000,0,,0xDDA4
0.934822112000000,0,,0xC396
0.934839376000000,0,,0xBB4D
0.934857576000000,0,,0xD00D
0.934874712000000,0,,0x92AB
0.934891544000000,0,,0x95DD
0.934908288000000,0,,0x9641
0.934925360000000,0,,0x86FF
0.934942120000000,0,,0xB68D
0.934958968000000,0,,0xA387
0.934975752000000,0,,0xB5C8
0.934992536000000,0,,0x9B0F
0.935009312000000,0,,0x9547
0.935027512000000,0,,0xD00D
0.935044248000000,0,,0x92AB
0.935061024000000,0,,0x84E0
0.935077824000000,0,,0x858B
0.935094512000000,0,,0x82B9
0.935111328000000,0,,0xA73C
0.935128216000000,0,,0x8B33
0.935145192000000,0,,0xA10A
0.935161688000000,0,,0x8671
0.935178456000000,0,,0x8428
0.935196592000000,0,,0xD00D
0.935213432000000,0,,0x82D9
0.935230416000000,0,,0x823A
0.935247528000000,0,,0x82BC
0.935264344000000,0,,0x8048
0.935281168000000,0,,0xA939
0.935297912000000,0,,0x9021
0.935315248000000,0,,0xA53A
0.935332056000000,0,,0x8A5A
0.935348856000000,0,,0x87E8
0.935367064000000,0,,0xD00D
0.935383864000000,0,,0x82D9
0.935400688000000,0,,0xA806
0.935417512000000,0,,0xA751
0.935434336000000,0,,0x85B3
0.935451544000000,0,,0xC5F4
0.935468016000000,0,,0xBD28
0.935484776000000,0,,0xCBDF
0.935501656000000,0,,0xB43B
0.935518424000000,0,,0xB322
0.935536480000000,0,,0xD00D
0.935553216000000,0,,0xC5B4
0.935570272000000,0,,0xCDAD
0.935588272000000,0,,0xC810
0.935605152000000,0,,0xA755
0.935621944000000,0,,0xDED7
0.935638864000000,0,,0xDC4F
0.935655864000000,0,,0xE700
0.935672368000000,0,,0xCFA4
0.935689056000000,0,,0xCFE8
0.935707144000000,0,,0xD00D
0.935723976000000,0,,0xCF6A
0.935740768000000,0,,0xDFAB
0.935757952000000,0,,0xDB0B
0.935774504000000,0,,0xCBEA
0.935791416000000,0,,0xEAC2
0.935808352000000,0,,0xE897
0.935825256000000,0,,0xF198
0.935842160000000,0,,0xD956
0.935859080000000,0,,0xDA1E
0.935877592000000,0,,0xD00D
0.935894544000000,0,,0xCF6A
0.935911488000000,0,,0xE6FB
0.935928448000000,0,,0xE43E
0.935945296000000,0,,0xD0D2
0.935962384000000,0,,0xEEAE
0.935979336000000,0,,0xECBF
0.935996704000000,0,,0xF419
0.936013584000000,0,,0xDD0D
0.936030528000000,0,,0xDE38
0.936048928000000,0,,0xD00D
0.936065744000000,0,,0xD422
0.936082584000000,0,,0xDEFF
0.936099336000000,0,,0xDE00
0.936116144000000,0,,0xB02C
0.936132912000000,0,,0xEC3E
0.936149760000000,0,,0xEBE8
0.936166768000000,0,,0xF155
0.936183624000000,0,,0xDD75
0.936200400000000,0,,0xDB5F
0.936218472000000,0,,0xD00D
0.936235120000000,0,,0xACDD
0.936252072000000,0,,0xB450
0.936269392000000,0,,0xB385
0.936286496000000,0,,0x9186
0.936303896000000,0,,0xD0C4
0.936320752000000,0,,0xC990
0.936337864000000,0,,0xD427
0.936355296000000,0,,0xBBC3
0.936372320000000,0,,0xB3BD
0.936390752000000,0,,0xD00D
0.936410608000000,0,,0xACDD
0.936428704000000,0,,0x9148
0.936447680000000,0,,0x914C
0.936465832000000,0,,0x859B
0.936483240000000,0,,0xB2D3
0.936500032000000,0,,0x9E6A
0.936516784000000,0,,0xB083
0.936533520000000,0,,0x95CE
0.936550336000000,0,,0x912F
0.936568584000000,0,,0xD00D
0.936585384000000,0,,0x82BD
0.936602160000000,0,,0x831E
0.936618936000000,0,,0x837B
0.936635752000000,0,,0x81D5
0.936652488000000,0,,0xA534
0.936669448000000,0,,0x8959
0.936685920000000,0,,0x9F49
0.936702640000000,0,,0x847E
0.936719432000000,0,,0x8298
0.936737536000000,0,,0xD00D
0.936754416000000,0,,0x82BD
0.936771696000000,0,,0x85BB
0.936788488000000,0,,0x865E
0.936805384000000,0,,0x7FD8
0.936822176000000,0,,0xACAF
0.936838952000000,0,,0x9634
0.936855792000000,0,,0xA8E6
0.936872960000000,0,,0x9006
0.936889976000000,0,,0x8E21
0.936907688000000,0,,0xD00D
0.936924288000000,0,,0xAF1C
0.936941088000000,0,,0xB034
0.936957824000000,0,,0xAE99
0.936974632000000,0,,0x8A87
0.936991760000000,0,,0xCE01
0.937008544000000,0,,0xC4AD
0.937025304000000,0,,0xD189
0.937042152000000,0,,0xBB62
0.937059088000000,0,,0xBAC5
0.937076984000000,0,,0xD00D
0.937094056000000,0,,0xAF1C
0.937110744000000,0,,0xD269
0.937127624000000,0,,0xCEF9
0.937144280000000,0,,0xAF04
0.937161184000000,0,,0xE377
0.937177848000000,0,,0xDFAB
0.937194672000000,0,,0xE998
0.937211704000000,0,,0xD2BC
0.937228584000000,0,,0xD2CB
0.937246656000000,0,,0xD00D
0.937263288000000,0,,0xCEFA
0.937281664000000,0,,0xE18E
0.937300088000000,0,,0xDC61
0.937317160000000,0,,0xCF8C
0.937333936000000,0,,0xEC47
0.937350704000000,0,,0xE9A6
0.937389800000000,0,,0xF295
0.937446288000000,0,,0xDAFD
0.937500176000000,0,,0xD40D
0.937554752000000,0,,0xD00D
0.937571848000000,0,,0xCEFA
0.937588856000000,0,,0xE65F
0.937605640000000,0,,0xE307
0.937622496000000,0,,0xCF55
0.937639304000000,0,,0xEE4A
0.937656080000000,0,,0xEC44
0.937672832000000,0,,0xF4AF
0.937689624000000,0,,0xDB55
0.937706576000000,0,,0xDAEE
0.937724608000000,0,,0xD00D
0.937741392000000,0,,0xCFE8
0.937758256000000,0,,0xDD0B
0.937775032000000,0,,0xDB84
0.937792056000000,0,,0xAD99
0.937809408000000,0,,0xEBB4
0.937826392000000,0,,0xEB2A
0.937843312000000,0,,0xF3B9
0.937860288000000,0,,0xDABA
0.937877400000000,0,,0xD8EB
0.937895816000000,0,,0xD00D
0.937912616000000,0,,0xCFE8
0.937929496000000,0,,0xB131
0.937946352000000,0,,0xB064
0.937963264000000,0,,0x9069
0.937980112000000,0,,0xCFD8
0.937997192000000,0,,0xC5A4
0.938014168000000,0,,0xD213
0.938030920000000,0,,0xB7E4
0.938047752000000,0,,0xB036
0.938065680000000,0,,0xD00D
0.938082480000000,0,,0xAA76
0.938099456000000,0,,0x8FC5
0.938116280000000,0,,0x8FD1
0.938133144000000,0,,0x8551
0.938149920000000,0,,0xB245
0.938166680000000,0,,0x9B2C
0.938183432000000,0,,0xAD99
0.938200192000000,0,,0x93C3
0.938217200000000,0,,0x8F6B
0.938234912000000,0,,0xD00D
0.938251936000000,0,,0x821E
0.938268776000000,0,,0x8228
0.938287080000000,0,,0x8297
0.938304248000000,0,,0x81CF
0.938321288000000,0,,0xA559
0.938338120000000,0,,0x88C8
0.938354920000000,0,,0x9D72
0.938371632000000,0,,0x840B
0.938388432000000,0,,0x8224
0.938406560000000,0,,0xD00D
0.938423392000000,0,,0x8ABB
0.938440112000000,0,,0x8BA3
0.938456928000000,0,,0x8BBA
0.938473784000000,0,,0x8004
0.938490848000000,0,,0xB28F
0.938507864000000,0,,0x9ED1
0.938524480000000,0,,0xAD6F
0.938541360000000,0,,0x979E
0.938558152000000,0,,0x94B1
0.938576288000000,0,,0xD00D
0.938593064000000,0,,0x8ABB
0.938610144000000,0,,0xB88A
0.938626704000000,0,,0xB851
0.938643472000000,0,,0x8E99
0.938660376000000,0,,0xD3C9
0.938677256000000,0,,0xCBF0
0.938694184000000,0,,0xD670
0.938711024000000,0,,0xC13B
0.938728008000000,0,,0xBCCF
0.938745648000000,0,,0xD00D
0.938762472000000,0,,0xCA63
0.938779224000000,0,,0xD685
0.938796008000000,0,,0xD569
0.938812800000000,0,,0xB532
0.938829560000000,0,,0xE40B
0.938846528000000,0,,0xE288
0.938863296000000,0,,0xEB8F
0.938880128000000,0,,0xD4B4
0.938897032000000,0,,0xD32B
0.938914992000000,0,,0xD00D
0.938931752000000,0,,0xCA63
0.938948672000000,0,,0xE38E
0.938965400000000,0,,0xE191
0.938982240000000,0,,0xD23E
0.938998944000000,0,,0xE71A
0.939015600000000,0,,0xEB55
0.939032144000000,0,,0xF328
0.939048912000000,0,,0xDB61
0.939065952000000,0,,0xD9D4
0.939083976000000,0,,0xD00D
0.939100752000000,0,,0xD40F
0.939117472000000,0,,0xE58B
0.939134272000000,0,,0xE4C4
0.939151032000000,0,,0xCA63
0.939168024000000,0,,0xE865
0.939184768000000,0,,0xE88D
0.939201568000000,0,,0xF555
0.939218320000000,0,,0xDD8F
0.939235120000000,0,,0xDC24
0.939253232000000,0,,0xD00D
0.939270936000000,0,,0xD40F
0.939288160000000,0,,0xD4FB
0.939304976000000,0,,0xD60E
0.939321808000000,0,,0xA5E0
0.939338728000000,0,,0xE501
0.939355392000000,0,,0xE199
0.939372632000000,0,,0xF095
0.939389688000000,0,,0xD8E8
0.939406552000000,0,,0xD378
0.939424712000000,0,,0xD00D
0.939441472000000,0,,0xCB69
0.939458592000000,0,,0xA85D
0.939475160000000,0,,0xA8E0
0.939491976000000,0,,0x8CE4
0.939508888000000,0,,0xC749
0.939525664000000,0,,0xB98D
0.939542488000000,0,,0xCA91
0.939559240000000,0,,0xB05C
0.939576072000000,0,,0xA857
0.939594096000000,0,,0xD00D
0.939610904000000,0,,0x8A7E
0.939627752000000,0,,0x8C48
0.939644544000000,0,,0x8CE3
0.939661280000000,0,,0x8462
0.939677976000000,0,,0xAE2D
0.939695008000000,0,,0x955E
0.939711760000000,0,,0xAA3D
0.939728272000000,0,,0x8FED
0.939744960000000,0,,0x8C02
0.939762968000000,0,,0xD00D
0.939779688000000,0,,0x8133
0.939796976000000,0,,0x8109
0.939813552000000,0,,0x81E7
0.939830368000000,0,,0x8162
0.939847176000000,0,,0xA3D7
0.939863896000000,0,,0x87AE
0.939880808000000,0,,0x9DE2
0.939897512000000,0,,0x8369
0.939914536000000,0,,0x814D
0.939932632000000,0,,0xD00D
0.939949296000000,0,,0x8133
0.939966064000000,0,,0x8F2E
0.939982864000000,0,,0x8FB7
0.939999688000000,0,,0x8036
0.940016992000000,0,,0xB2FB
0.940033576000000,0,,0xA167
0.940050368000000,0,,0xB2E2
0.940067192000000,0,,0x9A33
0.940083960000000,0,,0x9A33
0.940101976000000,0,,0xD00D
0.940119056000000,0,,0xB74E
0.940135752000000,0,,0xBB02
0.940152464000000,0,,0xB86D
0.940169200000000,0,,0x9300
0.940185960000000,0,,0xD421
0.940202744000000,0,,0xCD76
0.940219504000000,0,,0xD9F7
0.940236680000000,0,,0xC012
0.940254040000000,0,,0xC2CD
0.940271936000000,0,,0xD00D
0.940288768000000,0,,0xB74E
0.940306248000000,0,,0xD7A6
0.940324384000000,0,,0xD4EC
0.940341688000000,0,,0xB9D3
0.940358440000000,0,,0xE67D
0.940375152000000,0,,0xE0F5
0.940392024000000,0,,0xECD0
0.940408760000000,0,,0xD36A
0.940425808000000,0,,0xD5D9
0.940443720000000,0,,0xD00D
0.940460648000000,0,,0xD0FF
0.940477464000000,0,,0xE38B
0.940494208000000,0,,0xE164
0.940511088000000,0,,0xD29D
0.940527904000000,0,,0xED7C
0.940544448000000,0,,0xE9FC
0.940561024000000,0,,0xF3B6
0.940577736000000,0,,0xDB4D
0.940594480000000,0,,0xDCAD
0.940612464000000,0,,0xD00D
0.940629776000000,0,,0xD48B
0.940646824000000,0,,0xE5C8
0.940663448000000,0,,0xE420
0.940680384000000,0,,0xC54B
0.940697416000000,0,,0xEE74
0.940714288000000,0,,0xECE1
0.940731592000000,0,,0xF5BB
0.940748408000000,0,,0xDDFD
0.940765352000000,0,,0xDF4E
0.940783376000000,0,,0xD00D
0.940799976000000,0,,0xC5A5
0.940816912000000,0,,0xD1E3
0.940834040000000,0,,0xCE91
0.940850736000000,0,,0xA08C
0.940867520000000,0,,0xE530
0.940884320000000,0,,0xE225
0.940901192000000,0,,0xEBD7
0.940917880000000,0,,0xD395
0.940934624000000,0,,0xCCA8
0.940953040000000,0,,0xD00D
0.940970024000000,0,,0xC5A5
0.940986896000000,0,,0xA28B
0.941003784000000,0,,0xA1A1
0.941020632000000,0,,0x8AB6
0.941037472000000,0,,0xC421
0.941054320000000,0,,0xB395
0.941071152000000,0,,0xC374
0.941088016000000,0,,0xA88F
0.941104960000000,0,,0xA0DF
0.941123144000000,0,,0xD00D
0.941140256000000,0,,0x8811
0.941157056000000,0,,0x89AB
0.941173912000000,0,,0x89D5
0.941190760000000,0,,0x8395
0.941207504000000,0,,0xAB7E
0.941224360000000,0,,0x91FD
0.941241320000000,0,,0xA6B0
0.941259224000000,0,,0x8C2C
0.941276064000000,0,,0x88D6
0.941294016000000,0,,0xD00D
0.941310728000000,0,,0xC668
0.941327472000000,0,,0xD269
0.941344544000000,0,,0xCEF9
0.941361376000000,0,,0xAF04
0.941378120000000,0,,0xE377
0.941394968000000,0,,0xDFAB
0.941411776000000,0,,0xE998
0.941428744000000,0,,0x83B5
0.941445384000000,0,,0x8179
0.941463864000000,0,,0xD00D
0.941480432000000,0,,0x806E
0.941497208000000,0,,0xE18E
0.941514040000000,0,,0xDC61
0.941530928000000,0,,0xCF8C
0.941547648000000,0,,0xEC47
0.941564776000000,0,,0xE9A6
0.941581432000000,0,,0xF21C
0.941598216000000,0,,0xDA95
0.941614960000000,0,,0xD6FD
0.941632992000000,0,,0xD00D
0.941649608000000,0,,0xD349
0.941666736000000,0,,0xE65F
0.941683480000000,0,,0xE307
0.941700272000000,0,,0xCF55
0.941717024000000,0,,0xEE4A
0.941733776000000,0,,0xEC44
0.941750584000000,0,,0xF4AF
0.941767344000000,0,,0xDB55
0.941784336000000,0,,0xDAEE
0.941802096000000,0,,0xD00D
0.941818944000000,0,,0xD349
0.941836000000000,0,,0xDD0B
0.941852824000000,0,,0xDB84
0.941869584000000,0,,0xAD99
0.941886624000000,0,,0xEBB4
0.941903416000000,0,,0xEB2A
0.941920272000000,0,,0xF3B9
0.941937056000000,0,,0xDABA
0.941954080000000,0,,0xD8EB
0.941971928000000,0,,0xD00D
0.941989144000000,0,,0xAA76
0.942006144000000,0,,0xB131
0.942022960000000,0,,0xB064
0.942040024000000,0,,0x9069
0.942057016000000,0,,0xCFD8
0.942073840000000,0,,0xC5A4
0.942090960000000,0,,0xD213
0.942107752000000,0,,0xB7E4
0.942124584000000,0,,0xB036
0.942142600000000,0,,0xD00D
0.942159240000000,0,,0xAA76
0.942176072000000,0,,0x8FC5
0.942193088000000,0,,0x8FD1
0.942209864000000,0,,0x8551
0.942226784000000,0,,0xB245
0.942245288000000,0,,0x9B99
0.942293512000000,0,,0xAFC3
0.942352088000000,0,,0x976B
0.942407824000000,0,,0x880D
0.942454760000000,0,,0xD00D
0.942471400000000,0,,0x8D28
0.942488176000000,0,,0x8228
0.942504896000000,0,,0x8297
0.942521784000000,0,,0x81CF
0.942538848000000,0,,0xA559
0.942555648000000,0,,0x88C8
0.942572368000000,0,,0x9D72
0.942589200000000,0,,0x840B
0.942605968000000,0,,0x8224
0.942623960000000,0,,0xD00D
0.942641008000000,0,,0x8ABB
0.942657752000000,0,,0x8BA3
0.942674528000000,0,,0x8BBA
0.942691304000000,0,,0x8004
0.942708096000000,0,,0xB28F
0.942724896000000,0,,0x9ED1
0.942741752000000,0,,0xAD6F
0.942758776000000,0,,0x979E
0.942775576000000,0,,0x94B1
0.942793544000000,0,,0xD00D
0.942810368000000,0,,0x8ABB
0.942827128000000,0,,0xB88A
0.942843880000000,0,,0xB851
0.942861080000000,0,,0x8E99
0.942877992000000,0,,0xD3C9
0.942894616000000,0,,0xCBF0
0.942911368000000,0,,0xD670
0.942928216000000,0,,0xC13B
0.942945064000000,0,,0xBCCF
0.942963520000000,0,,0xD00D
0.942980360000000,0,,0xCA63
0.942997560000000,0,,0xD685
0.943014672000000,0,,0xD569
0.943031632000000,0,,0xB532
0.943048712000000,0,,0xE40B
0.943065776000000,0,,0xE288
0.943082392000000,0,,0xEB8F
0.943099376000000,0,,0xD4B4
0.943116184000000,0,,0xD32B
0.943134256000000,0,,0xD00D
0.943151400000000,0,,0xD162
0.943167904000000,0,,0xE38E
0.943184680000000,0,,0xE191
0.943201392000000,0,,0xD23E
0.943217864000000,0,,0xE71A
0.943234608000000,0,,0xEB55
0.943251384000000,0,,0xF328
0.943268384000000,0,,0xDB61
0.943286800000000,0,,0xD9D4
0.943305088000000,0,,0xD00D
0.943322080000000,0,,0xD162
0.943338888000000,0,,0xE58B
0.943356024000000,0,,0xE4C4
0.943372776000000,0,,0xCA63
0.943389576000000,0,,0xE865
0.943406368000000,0,,0xE88D
0.943423144000000,0,,0xF555
0.943439920000000,0,,0xDD8F
0.943456720000000,0,,0xDC24
0.943474920000000,0,,0xD00D
0.943491736000000,0,,0xD40F
0.943508536000000,0,,0xD4FB
0.943525368000000,0,,0xD60E
0.943542072000000,0,,0xA5E0
0.943558856000000,0,,0xE501
0.943576152000000,0,,0xE199
0.943592832000000,0,,0xF095
0.943609576000000,0,,0xD8E8
0.943626392000000,0,,0xD378
0.943644376000000,0,,0xD00D
0.943661072000000,0,,0xA338
0.943678080000000,0,,0xA85D
0.943694880000000,0,,0xA8E0
0.943711736000000,0,,0x8CE4
0.943728504000000,0,,0xC749
0.943745392000000,0,,0xB98D
0.943762456000000,0,,0xCA91
0.943779344000000,0,,0xB05C
0.943796520000000,0,,0xA857
0.943814640000000,0,,0xD00D
0.943831392000000,0,,0xA338
0.943848160000000,0,,0x8C48
0.943864912000000,0,,0x8CE3
0.943881704000000,0,,0x8462
0.943898624000000,0,,0xAE2D
0.943915408000000,0,,0x955E
0.943932224000000,0,,0xAA3D
0.943949160000000,0,,0x8FED
0.943966184000000,0,,0x8C02
0.943984432000000,0,,0xD00D
0.944001216000000,0,,0x8133
0.944017976000000,0,,0x8109
0.944034744000000,0,,0x81E7
0.944051528000000,0,,0x8162
0.944068240000000,0,,0xA3D7
0.944084960000000,0,,0x87AE
0.944102096000000,0,,0x9DE2
0.944118688000000,0,,0x8369
0.944135464000000,0,,0x814D
0.944153528000000,0,,0xD00D
0.944170352000000,0,,0x8133
0.944187168000000,0,,0x8F2E
0.944204192000000,0,,0x8FB7
0.944220768000000,0,,0x8036
0.944237184000000,0,,0xB2FB
0.944253904000000,0,,0xA167
0.944270800000000,0,,0xB2E2
0.944288576000000,0,,0x9A33
0.944305312000000,0,,0x9A33
0.944323456000000,0,,0xD00D
0.944340256000000,0,,0xB74E
0.944356984000000,0,,0xBB02
0.944373816000000,0,,0xB86D
0.944390672000000,0,,0x9300
0.944407680000000,0,,0xD421
0.944424808000000,0,,0xCD76
0.944441496000000,0,,0xD9F7
0.944458320000000,0,,0xC012
0.944474960000000,0,,0xC2CD
0.944492984000000,0,,0xD00D
0.944509768000000,0,,0xB74E
0.944527016000000,0,,0xD7A6
0.944544104000000,0,,0xD4EC
0.944561144000000,0,,0xB9D3
0.944577992000000,0,,0xE67D
0.944594904000000,0,,0xE0F5
0.944611720000000,0,,0xECD0
0.944628840000000,0,,0xD36A
0.944645648000000,0,,0xD5D9
0.944663720000000,0,,0xD00D
0.944680416000000,0,,0xD0FF
0.944697064000000,0,,0xE38B
0.944713872000000,0,,0xE164
0.944730616000000,0,,0xD29D
0.944747632000000,0,,0xED7C
0.944764384000000,0,,0xE9FC
0.944781160000000,0,,0xF3B6
0.944797888000000,0,,0xDB4D
0.944814648000000,0,,0xDCAD
0.944832872000000,0,,0xD00D
0.944849464000000,0,,0xD0FF
0.944866392000000,0,,0xE5C8
0.944883152000000,0,,0xE420
0.944899896000000,0,,0xC54B
0.944916664000000,0,,0xEE74
0.944933416000000,0,,0xECE1
0.944950088000000,0,,0xF5BB
0.944967160000000,0,,0xDDFD
0.944983896000000,0,,0xDF4E
0.945001688000000,0,,0xD00D
0.945018200000000,0,,0xC5A5
0.945034896000000,0,,0xD1E3
0.945051720000000,0,,0xCE91
0.945068800000000,0,,0xA08C
0.945085784000000,0,,0xE530
0.945102432000000,0,,0xE225
0.945119280000000,0,,0xEBD7
0.945136040000000,0,,0xD395
0.945152808000000,0,,0xCCA8
0.945171064000000,0,,0xD00D
0.945187832000000,0,,0x9CDD
0.945204600000000,0,,0xA28B
0.945221384000000,0,,0xA1A1
0.945238168000000,0,,0x8AB6
0.945254936000000,0,,0xC421
0.945271880000000,0,,0xB395
0.945289344000000,0,,0xC374
0.945306272000000,0,,0xA88F
0.945323136000000,0,,0xA0DF
0.945341192000000,0,,0xD00D
0.945357888000000,0,,0x9CDD
0.945374960000000,0,,0x89AB
0.945391496000000,0,,0x89D5
0.945408208000000,0,,0x8395
0.945425032000000,0,,0xAB7E
0.945441752000000,0,,0x91FD
0.945458208000000,0,,0xA6B0
0.945474912000000,0,,0x8C2C
0.945491720000000,0,,0x88D6
0.945509864000000,0,,0xD00D
0.945526672000000,0,,0x8811
0.945543496000000,0,,0x8035
0.945560360000000,0,,0x80D3
0.945577144000000,0,,0x814C
0.945593880000000,0,,0xA34C
0.945611000000000,0,,0x8880
0.945627824000000,0,,0x9E44
0.945644592000000,0,,0x83B5
0.945661360000000,0,,0x8179
0.945679368000000,0,,0xD00D
0.945696112000000,0,,0x968B
0.945713184000000,0,,0x967B
0.945729920000000,0,,0x96AB
0.945746744000000,0,,0x8101
0.945763512000000,0,,0xB777
0.945780296000000,0,,0xA9B5
0.945797088000000,0,,0xBA80
0.945813848000000,0,,0xA2AE
0.945831064000000,0,,0xA233
0.945848984000000,0,,0xD00D
0.945865712000000,0,,0x968B
0.945882488000000,0,,0xBF78
0.945899328000000,0,,0xBD65
0.945916152000000,0,,0x981B
0.945933336000000,0,,0xD684
0.945949960000000,0,,0xD2E8
0.945966784000000,0,,0xDEA1
0.945983864000000,0,,0xC7B1
0.946001376000000,0,,0xC79D
0.946020392000000,0,,0xD00D
0.946037592000000,0,,0xCCEC
0.946054648000000,0,,0xD8A5
0.946071688000000,0,,0xD3DA
0.946088600000000,0,,0xBF79
0.946105704000000,0,,0xE6DF
0.946122664000000,0,,0xE506
0.946139568000000,0,,0xEE5B
0.946156368000000,0,,0xD6A7
0.946173160000000,0,,0xD739
0.946191216000000,0,,0xD00D
0.946208336000000,0,,0xCCEC
0.946224920000000,0,,0xE3DB
0.946241696000000,0,,0xDE31
0.946258536000000,0,,0xD441
0.946275400000000,0,,0xEB0F
0.946292064000000,0,,0xEC02
0.946308848000000,0,,0xF469
0.946325816000000,0,,0xDC66
0.946342272000000,0,,0xDD24
0.946360256000000,0,,0xD00D
0.946377160000000,0,,0xD457
0.946393952000000,0,,0xE57D
0.946410952000000,0,,0xE245
