Time [s],Packet ID,MOSI,MISO
1.173568032000000,0,,0x9AD8
1.173585560000000,0,,0x81A0
1.173603912000000,0,,0x80F5
1.173623072000000,0,,0xD00D
1.173641312000000,0,,0x8069
1.173659264000000,0,,0x80C4
1.173677016000000,0,,0x8164
1.173694288000000,0,,0x815C
1.173711696000000,0,,0xA366
1.173728144000000,0,,0x8439
1.173744936000000,0,,0x9B69
1.173761840000000,0,,0x8174
1.173778648000000,0,,0x80E6
1.173796808000000,0,,0xD00D
1.173813864000000,0,,0x8069
1.173830360000000,0,,0x80CD
1.173847088000000,0,,0x8168
1.173863928000000,0,,0x816F
1.173880712000000,0,,0xA171
1.173897528000000,0,,0x83A5
1.173914304000000,0,,0x9B21
1.173931120000000,0,,0x806C
1.173948088000000,0,,0x80BE
1.173966104000000,0,,0xD00D
1.173982800000000,0,,0x7EEF
1.173999568000000,0,,0x7FD0
1.174016312000000,0,,0x8075
1.174032816000000,0,,0x817A
1.174049864000000,0,,0xA158
1.174068208000000,0,,0x8348
1.174085656000000,0,,0x9ACF
1.174103520000000,0,,0x7F88
1.174120720000000,0,,0x7EB2
1.174138560000000,0,,0xD00D
1.174155168000000,0,,0x7DF4
1.174172088000000,0,,0x7EFE
1.174188952000000,0,,0x7F68
1.174205608000000,0,,0x8186
1.174222904000000,0,,0xA258
1.174240072000000,0,,0x847E
1.174256968000000,0,,0x9BF3
1.174274048000000,0,,0x7F69
1.174290880000000,0,,0x7EBE
1.174309520000000,0,,0xD00D
1.174326440000000,0,,0x7DF4
1.174343296000000,0,,0x7EB6
1.174360056000000,0,,0x7F44
1.174376904000000,0,,0x8190
1.174393632000000,0,,0xA332
1.174410400000000,0,,0x869A
1.174427384000000,0,,0x9CDC
1.174444088000000,0,,0x7EE9
1.174460928000000,0,,0x7E22
1.174478864000000,0,,0xD00D
1.174495704000000,0,,0x7DCC
1.174512456000000,0,,0x7D74
1.174529504000000,0,,0x7E29
1.174546272000000,0,,0x8157
1.174562776000000,0,,0xA56B
1.174579496000000,0,,0x8CE6
1.174596264000000,0,,0x9F82
1.174612984000000,0,,0x815B
1.174629720000000,0,,0x7C12
1.174648072000000,0,,0xD00D
1.174664760000000,0,,0x7C73
1.174681704000000,0,,0x7BA6
1.174698344000000,0,,0x7BA7
1.174715200000000,0,,0x8105
1.174731984000000,0,,0xB11D
1.174749112000000,0,,0xA115
1.174765872000000,0,,0xAC74
1.174782672000000,0,,0x94B5
1.174799456000000,0,,0x8135
1.174817432000000,0,,0xD00D
1.174834216000000,0,,0x8B6C
1.174851440000000,0,,0x8CB8
1.174868432000000,0,,0x8813
1.174885488000000,0,,0x80C2
1.174902608000000,0,,0xC8A7
1.174919448000000,0,,0xC21F
1.174936392000000,0,,0xC95B
1.174953472000000,0,,0xB763
1.174970200000000,0,,0xA840
1.174988208000000,0,,0xD00D
1.175004864000000,0,,0x8B6C
1.175021640000000,0,,0xB0CC
1.175038352000000,0,,0xAE82
1.175055432000000,0,,0x808C
1.175073400000000,0,,0xDA33
1.175090504000000,0,,0xD7F1
1.175107776000000,0,,0xE0E9
1.175124744000000,0,,0xCD63
1.175141888000000,0,,0xC883
1.175159968000000,0,,0xD00D
1.175176704000000,0,,0xB2D0
1.175193416000000,0,,0xC8AD
1.175210208000000,0,,0xC7CB
1.175226920000000,0,,0x804E
1.175243976000000,0,,0xDF1E
1.175260856000000,0,,0xE01E
1.175277656000000,0,,0xEAC4
1.175294512000000,0,,0xD564
1.175311296000000,0,,0xD492
1.175329304000000,0,,0xD00D
1.175346448000000,0,,0xCA00
1.175363040000000,0,,0xD18E
1.175380448000000,0,,0xD244
1.175397376000000,0,,0x8405
1.175414248000000,0,,0xE354
1.175431200000000,0,,0xE1D7
1.175448128000000,0,,0xEEDF
1.175464656000000,0,,0xD88B
1.175481560000000,0,,0xD8ED
1.175499640000000,0,,0xD00D
1.175516416000000,0,,0xCA00
1.175533224000000,0,,0xD791
1.175550224000000,0,,0xD57C
1.175566712000000,0,,0x8C21
1.175583520000000,0,,0xE6BC
1.175600488000000,0,,0xE2D0
1.175617360000000,0,,0xEF19
1.175634184000000,0,,0xDA13
1.175651208000000,0,,0xDAC9
1.175669400000000,0,,0xD00D
1.175686168000000,0,,0xCEE2
1.175702912000000,0,,0xDB1E
1.175719728000000,0,,0xD717
1.175736600000000,0,,0x9627
1.175753368000000,0,,0xE8A6
1.175770424000000,0,,0xE3EA
1.175786984000000,0,,0xED84
1.175803752000000,0,,0xDAFB
1.175820688000000,0,,0xDB99
1.175838704000000,0,,0xD00D
1.175855416000000,0,,0xCEE2
1.175872488000000,0,,0xDD9D
1.175889224000000,0,,0xDAD1
1.175906088000000,0,,0xA035
1.175922864000000,0,,0xEA11
1.175939608000000,0,,0xE4C7
1.175956344000000,0,,0xF099
1.175973072000000,0,,0xDBDA
1.175989784000000,0,,0xDC70
1.176007904000000,0,,0xD00D
1.176024816000000,0,,0xCFBB
1.176041832000000,0,,0xDE4F
1.176058904000000,0,,0xDDF7
1.176077448000000,0,,0xA8BC
1.176094624000000,0,,0xEB40
1.176111544000000,0,,0xE7E5
1.176128344000000,0,,0xF309
1.176145096000000,0,,0xDC98
1.176161880000000,0,,0xDD3B
1.176180088000000,0,,0xD00D
1.176196936000000,0,,0xCFBB
1.176213680000000,0,,0xDF7E
1.176230600000000,0,,0xDFE5
1.176247360000000,0,,0xB334
1.176264208000000,0,,0xEC1D
1.176281400000000,0,,0xE7F0
1.176298472000000,0,,0xF3E7
1.176315528000000,0,,0xDCEC
1.176356464000000,0,,0xDC0D
1.176417288000000,0,,0xD29D
1.176473960000000,0,,0xCDFB
1.176521344000000,0,,0xE1FB
1.176538008000000,0,,0xE13B
1.176554768000000,0,,0xBD2A
1.176571896000000,0,,0xECC7
1.176588672000000,0,,0xE9F7
1.176605512000000,0,,0xF44E
1.176622288000000,0,,0xDCF5
1.176639080000000,0,,0xDD97
1.176657152000000,0,,0xD00D
1.176674248000000,0,,0xD26E
1.176691168000000,0,,0xE39F
1.176708064000000,0,,0xE24D
1.176724936000000,0,,0xC5CF
1.176741672000000,0,,0xED62
1.176758464000000,0,,0xEB11
1.176775232000000,0,,0xF483
1.176792208000000,0,,0xDCE2
1.176808712000000,0,,0xDD95
1.176826752000000,0,,0xD00D
1.176843376000000,0,,0xD26E
1.176860136000000,0,,0xE4F4
1.176876896000000,0,,0xE35F
1.176894056000000,0,,0xCE01
1.176910960000000,0,,0xEE01
1.176927600000000,0,,0xE935
1.176944440000000,0,,0xF4FF
1.176961248000000,0,,0xDCD8
1.176978016000000,0,,0xDD9B
1.176996280000000,0,,0xD00D
1.177012992000000,0,,0xD3B4
1.177029736000000,0,,0xE395
1.177046512000000,0,,0xE272
1.177064232000000,0,,0xD1FF
1.177081888000000,0,,0xEEAC
1.177098880000000,0,,0xEAC8
1.177115968000000,0,,0xF0EC
1.177132840000000,0,,0xDCEE
1.177149544000000,0,,0xDDB3
1.177167728000000,0,,0xD00D
1.177184704000000,0,,0xD3B4
1.177201528000000,0,,0xE442
1.177218216000000,0,,0xE27F
1.177234976000000,0,,0xD395
1.177251752000000,0,,0xEF50
1.177268504000000,0,,0xEC8A
1.177285368000000,0,,0xEF7C
1.177302496000000,0,,0xDD4B
1.177319432000000,0,,0xDDCA
1.177337376000000,0,,0xD00D
1.177354096000000,0,,0xD418
1.177370856000000,0,,0xE66F
1.177387632000000,0,,0xE133
1.177404576000000,0,,0xDA6F
1.177421456000000,0,,0xEFDC
1.177438176000000,0,,0xED82
1.177454936000000,0,,0xF350
1.177471688000000,0,,0xDD5B
1.177488400000000,0,,0xDDD8
1.177506808000000,0,,0xD00D
1.177523568000000,0,,0xD418
1.177540304000000,0,,0xE69D
1.177557040000000,0,,0xE399
1.177573816000000,0,,0xDF55
1.177590528000000,0,,0xF044
1.177607296000000,0,,0xECEC
1.177624528000000,0,,0xF5CB
1.177641072000000,0,,0xDB54
1.177657776000000,0,,0xDDD4
1.177675752000000,0,,0xD00D
1.177692552000000,0,,0xD447
1.177709360000000,0,,0xE413
1.177726184000000,0,,0xE3BE
1.177743040000000,0,,0xE143
1.177759912000000,0,,0xF075
1.177776664000000,0,,0xEBEB
1.177793712000000,0,,0xF340
1.177810576000000,0,,0xD9E7
1.177827328000000,0,,0xDDDD
1.177845824000000,0,,0xD00D
1.177862864000000,0,,0xD447
1.177879744000000,0,,0xE399
1.177896648000000,0,,0xE300
1.177913696000000,0,,0xE17C
1.177930528000000,0,,0xF078
1.177947512000000,0,,0xECF0
1.177964408000000,0,,0xEC14
1.177981184000000,0,,0xDBE2
1.177998008000000,0,,0xDDF3
1.178016016000000,0,,0xD00D
1.178033072000000,0,,0xD4BC
1.178049720000000,0,,0xE5DD
1.178068792000000,0,,0xE46E
1.178085520000000,0,,0xE03B
1.178102288000000,0,,0xF039
1.178119056000000,0,,0xED8A
1.178135944000000,0,,0xF108
1.178152432000000,0,,0xDC29
1.178169040000000,0,,0xDE04
1.178187032000000,0,,0xD00D
1.178203672000000,0,,0xD476
1.178220568000000,0,,0xE6E7
1.178237736000000,0,,0xE505
1.178254448000000,0,,0xDD8C
1.178271160000000,0,,0xEFC6
1.178287888000000,0,,0xED58
1.178304648000000,0,,0xF3CA
1.178321512000000,0,,0xD9C8
1.178338232000000,0,,0xDDEB
1.178356560000000,0,,0xD00D
1.178373400000000,0,,0xD476
1.178390120000000,0,,0xE5DC
1.178406928000000,0,,0xE4B7
1.178423664000000,0,,0xD9E0
1.178440528000000,0,,0xEF37
1.178457728000000,0,,0xED14
1.178474432000000,0,,0xF47D
1.178491160000000,0,,0xDB6B
1.178507944000000,0,,0xDDD1
1.178526008000000,0,,0xD00D
1.178542688000000,0,,0xD42D
1.178559688000000,0,,0xE321
1.178576512000000,0,,0xE44D
1.178593224000000,0,,0xD48C
1.178610032000000,0,,0xEE9E
1.178626928000000,0,,0xEC93
1.178643648000000,0,,0xF4AB
1.178660488000000,0,,0xDC71
1.178677608000000,0,,0xDDB9
1.178695664000000,0,,0xD00D
1.178712216000000,0,,0xD42D
1.178729080000000,0,,0xE3B6
1.178745856000000,0,,0xE3C8
1.178762624000000,0,,0xCE27
1.178779704000000,0,,0xEDFF
1.178796512000000,0,,0xE9FB
1.178813296000000,0,,0xF4B3
1.178830088000000,0,,0xD848
1.178846960000000,0,,0xDDEA
1.178864912000000,0,,0xD00D
1.178881888000000,0,,0xD3F0
1.178898600000000,0,,0xE3F1
1.178915424000000,0,,0xE2EA
1.178932208000000,0,,0xC682
1.178949024000000,0,,0xED31
1.178965752000000,0,,0xEA1D
1.178982632000000,0,,0xF0F7
1.178999576000000,0,,0xD99B
1.179016424000000,0,,0xDE2F
1.179034696000000,0,,0xD00D
1.179051424000000,0,,0xD3F0
1.179067976000000,0,,0xE31A
1.179084704000000,0,,0xE1E7
1.179101832000000,0,,0xBE28
1.179118528000000,0,,0xEDB9
1.179135304000000,0,,0xE6BC
1.179151992000000,0,,0xF017
1.179168744000000,0,,0xD7F0
1.179185568000000,0,,0xDDB4
1.179203904000000,0,,0xD00D
1.179220680000000,0,,0xD3B7
1.179237416000000,0,,0xE250
1.179254248000000,0,,0xE0C2
1.179271016000000,0,,0xB451
1.179287968000000,0,,0xEBB7
1.179304968000000,0,,0xE4FD
1.179322096000000,0,,0xF1D3
1.179339176000000,0,,0xD502
1.179356032000000,0,,0xDBC3
1.179374496000000,0,,0xD00D
1.179391416000000,0,,0xD3B7
1.179408576000000,0,,0xC8AD
1.179425544000000,0,,0xC7CB
1.179442664000000,0,,0x804E
1.179459608000000,0,,0xDF1E
1.179476528000000,0,,0xE01E
1.179493272000000,0,,0xEAC4
1.179510352000000,0,,0xD564
1.179527112000000,0,,0xD492
1.179545096000000,0,,0xD00D
1.179561856000000,0,,0xC58E
1.179578592000000,0,,0xD18E
1.179595360000000,0,,0xD244
1.179612416000000,0,,0x8405
1.179629368000000,0,,0xE354
1.179646248000000,0,,0xE1D7
1.179663064000000,0,,0xEEDF
1.179679736000000,0,,0xD88B
1.179696584000000,0,,0xD8ED
1.179714912000000,0,,0xD00D
1.179732016000000,0,,0xCCDD
1.179748976000000,0,,0xD791
1.179766120000000,0,,0xD57C
1.179782992000000,0,,0x8C21
1.179799872000000,0,,0xE6BC
1.179816864000000,0,,0xE2D0
1.179833680000000,0,,0xEF19
1.179850528000000,0,,0xDA13
1.179867200000000,0,,0xDAC9
1.179885248000000,0,,0xD00D
1.179901936000000,0,,0xCCDD
1.179919048000000,0,,0xDB1E
1.179935848000000,0,,0xD717
1.179952632000000,0,,0x9627
1.179969528000000,0,,0xE8A6
1.179986304000000,0,,0xE3EA
1.180003080000000,0,,0xED84
1.180019952000000,0,,0xDAFB
1.180037248000000,0,,0xDB99
1.180055400000000,0,,0xD00D
1.180072352000000,0,,0xCE88
1.180089192000000,0,,0xDD9D
1.180106032000000,0,,0xDAD1
1.180123104000000,0,,0xA035
1.180139960000000,0,,0xEA11
1.180156888000000,0,,0xE4C7
1.180173680000000,0,,0xF099
1.180190640000000,0,,0xDBDA
1.180207608000000,0,,0xDC70
1.180226008000000,0,,0xD00D
1.180242592000000,0,,0xCE88
1.180259088000000,0,,0xDE4F
1.180275800000000,0,,0xDDF7
1.180292568000000,0,,0xA8BC
1.180309384000000,0,,0xEB40
1.180326256000000,0,,0xE7E5
1.180343240000000,0,,0xF309
1.180360112000000,0,,0xDC98
1.180376896000000,0,,0xDD3B
1.180394840000000,0,,0xD00D
1.180411616000000,0,,0xCE9D
1.180428272000000,0,,0xDF7E
1.180445280000000,0,,0xDFE5
1.180461808000000,0,,0xB334
1.180478568000000,0,,0xEC1D
1.180495312000000,0,,0xE7F0
1.180512056000000,0,,0xF3E7
1.180528720000000,0,,0xDCED
1.180545544000000,0,,0xDD8C
1.180563840000000,0,,0xD00D
1.180580592000000,0,,0xCE9D
1.180597368000000,0,,0xE1FB
1.180614072000000,0,,0xE13B
1.180630640000000,0,,0xBD2A
1.180647184000000,0,,0xECC7
1.180664008000000,0,,0xE9F7
1.180681008000000,0,,0xF44E
1.180697824000000,0,,0xDCF5
1.180714544000000,0,,0xDD97
1.180732568000000,0,,0xD00D
1.180749304000000,0,,0xD26E
1.180766128000000,0,,0xE39F
1.180783232000000,0,,0xE24D
1.180800104000000,0,,0xC5CF
1.180816960000000,0,,0xED62
1.180833736000000,0,,0xEB11
1.180850664000000,0,,0xF483
1.180867712000000,0,,0xDCE2
1.180885360000000,0,,0xDD95
1.180903264000000,0,,0xD00D
1.180920744000000,0,,0xD26E
1.180938016000000,0,,0xE4F4
1.180954816000000,0,,0xE35F
1.180971856000000,0,,0xCE01
1.180988680000000,0,,0xEE01
1.181005640000000,0,,0xE935
1.181023072000000,0,,0xF4FF
1.181039976000000,0,,0xDCD8
1.181056728000000,0,,0xDD9B
1.181075120000000,0,,0xD00D
1.181091848000000,0,,0xD3B4
1.181108656000000,0,,0xE395
1.181125464000000,0,,0xE272
1.181142184000000,0,,0xD1FF
1.181158928000000,0,,0xEEAC
1.181175960000000,0,,0xEAC8
1.181192816000000,0,,0xF0EC
1.181209584000000,0,,0xDCEF
1.181248280000000,0,,0xDC0D
1.181308584000000,0,,0xD3EE
1.181364912000000,0,,0xD042
1.181414504000000,0,,0xE442
1.181431928000000,0,,0xE27F
1.181448640000000,0,,0xD395
1.181465400000000,0,,0xEF50
1.181482576000000,0,,0xEC8A
1.181499376000000,0,,0xEF7C
1.181516144000000,0,,0xDD4B
1.181532840000000,0,,0xDDCA
1.181550776000000,0,,0xD00D
1.181567632000000,0,,0xD418
1.181584616000000,0,,0xE66F
1.181601408000000,0,,0xE133
1.181618424000000,0,,0xDA6F
1.181635112000000,0,,0xEFDC
1.181651848000000,0,,0xED82
1.181668688000000,0,,0xF350
1.181685456000000,0,,0xDD5B
1.181702736000000,0,,0xDDD8
1.181720592000000,0,,0xD00D
1.181737264000000,0,,0xD418
1.181754096000000,0,,0xE69D
1.181770800000000,0,,0xE399
1.181787664000000,0,,0xDF55
1.181804672000000,0,,0xF044
1.181821496000000,0,,0xECEC
1.181838296000000,0,,0xF5CB
1.181855096000000,0,,0xDB54
1.181871856000000,0,,0xDDD4
1.181889840000000,0,,0xD00D
1.181906824000000,0,,0xD447
1.181923560000000,0,,0xE413
1.181940280000000,0,,0xE3BE
1.181957112000000,0,,0xE143
1.181973912000000,0,,0xF075
1.181990864000000,0,,0xEBEB
1.182007976000000,0,,0xF340
1.182026504000000,0,,0xD9E7
1.182043240000000,0,,0xDDDD
1.182061416000000,0,,0xD00D
1.182078144000000,0,,0xD498
1.182095120000000,0,,0xE399
1.182111832000000,0,,0xE300
1.182128608000000,0,,0xE17C
1.182145392000000,0,,0xF078
1.182162160000000,0,,0xECF0
1.182178992000000,0,,0xEC14
1.182195832000000,0,,0xDBE2
1.182212576000000,0,,0xDDF3
1.182230712000000,0,,0xD00D
1.182247568000000,0,,0xD498
1.182264368000000,0,,0xE5DD
1.182281144000000,0,,0xE46E
1.182297920000000,0,,0xE03B
1.182315136000000,0,,0xF039
1.182331728000000,0,,0xED8A
1.182348824000000,0,,0xF108
1.182365840000000,0,,0xDC29
1.182382816000000,0,,0xDE04
1.182401184000000,0,,0xD00D
1.182418160000000,0,,0xD476
1.182435048000000,0,,0xE6E7
1.182451968000000,0,,0xE505
1.182469088000000,0,,0xDD8C
1.182486032000000,0,,0xEFC6
1.182502936000000,0,,0xED58
1.182520088000000,0,,0xF3CA
1.182536552000000,0,,0xD9C8
1.182553328000000,0,,0xDDEB
1.182571336000000,0,,0xD00D
1.182587928000000,0,,0xD44A
1.182604688000000,0,,0xE5DC
1.182621768000000,0,,0xE4B7
1.182638544000000,0,,0xD9E0
1.182655280000000,0,,0xEF37
1.182672000000000,0,,0xED14
1.182688696000000,0,,0xF47D
1.182705432000000,0,,0xDB6B
1.182722160000000,0,,0xDDD1
1.182740464000000,0,,0xD00D
1.182757472000000,0,,0xD42D
1.182774472000000,0,,0xE321
1.182791296000000,0,,0xE44D
1.182807944000000,0,,0xD48C
1.182824712000000,0,,0xEE9E
1.182841664000000,0,,0xEC93
1.182858496000000,0,,0xF4AB
1.182875264000000,0,,0xDC71
1.182892016000000,0,,0xDDB9
1.182910008000000,0,,0xD00D
1.182926784000000,0,,0xD42D
1.182943736000000,0,,0xE3B6
1.182960672000000,0,,0xE3C8
1.182977600000000,0,,0xCE27
1.182996064000000,0,,0xEDFF
1.183013048000000,0,,0xE9FB
1.183030080000000,0,,0xF4B3
1.183046664000000,0,,0xD848
1.183063376000000,0,,0xDDEA
1.183081512000000,0,,0xD00D
1.183098208000000,0,,0xD40E
1.183114960000000,0,,0xE3F1
1.183131704000000,0,,0xE2EA
1.183148736000000,0,,0xC682
1.183165632000000,0,,0xED31
1.183182552000000,0,,0xEA1D
1.183199328000000,0,,0xF0F7
1.183216360000000,0,,0xD99B
1.183233248000000,0,,0xDE2F
1.183251784000000,0,,0xD00D
1.183268392000000,0,,0xD3D9
1.183285072000000,0,,0xE31A
1.183301800000000,0,,0xE1E7
1.183318536000000,0,,0xBE28
1.183335296000000,0,,0xEDB9
1.183352336000000,0,,0xE6BC
1.183370216000000,0,,0xF017
1.183387264000000,0,,0xD7F0
1.183404008000000,0,,0xDDB4
1.183421984000000,0,,0xD00D
1.183438960000000,0,,0xD3B7
1.183455792000000,0,,0xE250
1.183472544000000,0,,0xE0C2
1.183489320000000,0,,0xB451
1.183506072000000,0,,0xEBB7
1.183522912000000,0,,0xE4FD
1.183539624000000,0,,0xF1D3
1.183556640000000,0,,0xD502
1.183573160000000,0,,0xDBC3
1.183591232000000,0,,0xD00D
1.183608048000000,0,,0xD3B7
1.183624864000000,0,,0xE257
1.183641632000000,0,,0xE147
1.183658336000000,0,,0xA944
1.183676768000000,0,,0xEB95
1.183695064000000,0,,0xE58E
1.183713336000000,0,,0xF32F
1.183730184000000,0,,0xD646
1.183746936000000,0,,0xDBD4
1.183764696000000,0,,0xD00D
1.183781216000000,0,,0xD5A9
1.183797960000000,0,,0xDF1C
1.183814696000000,0,,0xDFAA
1.183831760000000,0,,0x9E4C
1.183848616000000,0,,0xEB93
1.183865496000000,0,,0xE7EC
1.183882304000000,0,,0xF231
1.183899192000000,0,,0xDA97
1.183916024000000,0,,0xDD6A
1.183934496000000,0,,0xD00D
1.183951392000000,0,,0xD603
1.183968400000000,0,,0xDC2E
1.183985960000000,0,,0xDE18
1.184003384000000,0,,0x92AE
1.184020408000000,0,,0xEAB9
1.184037000000000,0,,0xE98D
1.184053768000000,0,,0xF185
1.184070528000000,0,,0xDB00
1.184087352000000,0,,0xDBF7
1.184105304000000,0,,0xD00D
1.184122368000000,0,,0xD500
1.184138824000000,0,,0xDB3B
1.184155624000000,0,,0xDD34
1.184172360000000,0,,0x8951
1.184189128000000,0,,0xE81B
1.184205696000000,0,,0xE80A
1.184222192000000,0,,0xF34C
1.184238976000000,0,,0xDCA9
1.184256008000000,0,,0xDDD9
1.184274088000000,0,,0xD00D
1.184290832000000,0,,0xD32E
1.184307560000000,0,,0xD6EB
1.184324336000000,0,,0xD884
1.184341152000000,0,,0x8506
1.184358136000000,0,,0xE860
1.184374936000000,0,,0xE438
1.184391696000000,0,,0xF548
1.184408456000000,0,,0xDF55
1.184425280000000,0,,0xDE55
1.184443248000000,0,,0xD00D
1.184460336000000,0,,0xD32E
1.184476848000000,0,,0xB894
1.184493840000000,0,,0xB5EE
1.184510968000000,0,,0x8314
1.184527608000000,0,,0xE29E
1.184544416000000,0,,0xE31B
1.184561272000000,0,,0xF040
1.184578416000000,0,,0xDB73
1.184595448000000,0,,0xCD95
1.184613576000000,0,,0xD00D
1.184630440000000,0,,0x976D
1.184647392000000,0,,0x979F
1.184664616000000,0,,0x95BF
1.184681712000000,0,,0x81FA
1.184699368000000,0,,0xCDF7
1.184716296000000,0,,0xCB49
1.184732984000000,0,,0xD4F4
1.184749808000000,0,,0xBF0D
1.184767024000000,0,,0xA549
1.184784936000000,0,,0xD00D
1.184801536000000,0,,0x8A64
1.184818328000000,0,,0x89C2
1.184835160000000,0,,0x8974
1.184851880000000,0,,0x8173
1.184869048000000,0,,0xBA86
1.184885776000000,0,,0xADA9
1.184902624000000,0,,0xBA89
1.184919536000000,0,,0x9EAA
1.184936272000000,0,,0x8E8A
1.184954232000000,0,,0xD00D
1.184972944000000,0,,0x8A64
1.184991432000000,0,,0x8578
1.185008344000000,0,,0x859C
1.185025248000000,0,,0x8123
1.185042272000000,0,,0xAEF9
1.185059160000000,0,,0x9B00
1.185075936000000,0,,0xAC30
1.185092736000000,0,,0x8E46
1.185109544000000,0,,0x877A
1.185128008000000,0,,0xD00D
1.185144528000000,0,,0x8696
1.185161392000000,0,,0x83C5
1.185178072000000,0,,0x8416
1.185194928000000,0,,0x80E8
1.185211704000000,0,,0xA9C9
1.185228520000000,0,,0x9117
1.185245296000000,0,,0xA4EE
1.185262272000000,0,,0x87F4
1.185279096000000,0,,0x84A7
1.185297216000000,0,,0xD00D
1.185314008000000,0,,0x8373
1.185330712000000,0,,0x8316
1.185347504000000,0,,0x8384
1.185364864000000,0,,0x80CC
1.185382304000000,0,,0xA736
1.185399880000000,0,,0x8BC2
1.185417760000000,0,,0xA19D
1.185435952000000,0,,0x8556
1.185453360000000,0,,0x8384
1.185471848000000,0,,0xD00D
1.185491016000000,0,,0x8251
1.185509784000000,0,,0x8275
1.185528304000000,0,,0x82F1
1.185547256000000,0,,0x80CC
1.185565344000000,0,,0xA607
1.185583592000000,0,,0x8919
1.185602032000000,0,,0x9FB6
1.185619752000000,0,,0x8444
1.185637208000000,0,,0x82F4
1.185656136000000,0,,0xD00D
1.185674816000000,0,,0x816E
1.185693960000000,0,,0x81B9
1.185711336000000,0,,0x8246
1.185728632000000,0,,0x80CD
1.185745848000000,0,,0xA37C
1.185762760000000,0,,0x87B7
1.185780912000000,0,,0x9DF5
1.185798808000000,0,,0x8384
1.185817688000000,0,,0x823F
1.185837496000000,0,,0xD00D
1.185854560000000,0,,0x816E
1.185871696000000,0,,0x8131
1.185889216000000,0,,0x81CA
1.185906632000000,0,,0x80D7
1.185923576000000,0,,0xA19E
1.185940592000000,0,,0x8669
1.185957840000000,0,,0x9CC5
1.185975520000000,0,,0x82CD
1.185993584000000,0,,0x81A2
1.186011936000000,0,,0xD00D
1.186030744000000,0,,0x80F0
1.186050488000000,0,,0x80F1
1.186068456000000,0,,0x818F
1.186086776000000,0,,0x80E8
1.186106264000000,0,,0xA1E3
1.186152408000000,0,,0x837C
1.186206368000000,0,,0x9A43
1.186257656000000,0,,0x834E
1.186313360000000,0,,0x810D
1.186343840000000,0,,0xD00D
1.186361568000000,0,,0x80B4
1.186379600000000,0,,0x80CF
1.186397672000000,0,,0x8174
1.186414888000000,0,,0x80F8
1.186431800000000,0,,0xA1B1
1.186449160000000,0,,0x84A5
1.186466168000000,0,,0x9AF1
1.186483040000000,0,,0x81F4
1.186499720000000,0,,0x8126
1.186517688000000,0,,0xD00D
1.186534920000000,0,,0x8081
1.186551528000000,0,,0x80B9
1.186568296000000,0,,0x8164
1.186585656000000,0,,0x8103
1.186602744000000,0,,0xA080
1.186619688000000,0,,0x8422
1.186636720000000,0,,0x9AA2
1.186653648000000,0,,0x81D0
1.186670392000000,0,,0x8111
1.186688408000000,0,,0xD00D
1.186705368000000,0,,0x8073
1.186721872000000,0,,0x80B2
1.186738896000000,0,,0x815B
1.186756392000000,0,,0x8113
1.186773376000000,0,,0xA0B3
1.186790336000000,0,,0x83D9
1.186807328000000,0,,0x9A72
1.186824376000000,0,,0x81C7
1.186842040000000,0,,0x8107
1.186860168000000,0,,0xD00D
1.186876952000000,0,,0x806E
1.186893584000000,0,,0x80B7
1.186911168000000,0,,0x8159
1.186928088000000,0,,0x8129
1.186945064000000,0,,0xA09B
1.186962840000000,0,,0x8420
1.186979920000000,0,,0x9A87
1.186998800000000,0,,0x81B4
1.187015688000000,0,,0x8100
1.187033728000000,0,,0xD00D
1.187050480000000,0,,0x806B
1.187067272000000,0,,0x80BA
1.187084392000000,0,,0x815A
1.187100992000000,0,,0x8140
1.187117760000000,0,,0xA145
1.187134512000000,0,,0x844B
1.187151312000000,0,,0x9A9F
1.187168056000000,0,,0x819C
1.187184808000000,0,,0x80F5
1.187203960000000,0,,0xD00D
1.187222728000000,0,,0x806B
1.187241928000000,0,,0x80BA
1.187260336000000,0,,0x8158
1.187277952000000,0,,0x8153
1.187295752000000,0,,0xA193
1.187314360000000,0,,0x844A
1.187332560000000,0,,0x9BD8
1.187352312000000,0,,0x8181
1.187370864000000,0,,0x80E8
1.187389720000000,0,,0xD00D
1.187407768000000,0,,0x806B
1.187424640000000,0,,0xE3F1
1.187441488000000,0,,0xE2EA
1.187458280000000,0,,0xC682
1.187475224000000,0,,0xED31
1.187492080000000,0,,0xEA1D
1.187509448000000,0,,0xF0F7
1.187526328000000,0,,0xD99B
1.187543360000000,0,,0x80D9
1.187561256000000,0,,0xD00D
1.187578264000000,0,,0xD3D9
1.187595576000000,0,,0xE31A
1.187612424000000,0,,0xE1E7
1.187629072000000,0,,0xBE28
1.187645824000000,0,,0xEDB9
1.187662584000000,0,,0xE6BC
1.187679296000000,0,,0xF017
1.187696224000000,0,,0xD7F0
1.187713208000000,0,,0xDDB4
1.187731256000000,0,,0xD00D
1.187747896000000,0,,0xD3D9
1.187764656000000,0,,0xE250
1.187781480000000,0,,0xE0C2
1.187798248000000,0,,0xB451
1.187815264000000,0,,0xEBB7
1.187831792000000,0,,0xE4FD
1.187848592000000,0,,0xF1D3
1.187865344000000,0,,0xD502
1.187882112000000,0,,0xDBC3
1.187900056000000,0,,0xD00D
1.187917280000000,0,,0xD5A9
1.187934168000000,0,,0xE257
1.187951184000000,0,,0xE147
1.187967960000000,0,,0xA944
