Time [s],Packet ID,MOSI,MISO
0.322632712000000,0,,0xBD17
0.322692368000000,0,,0xACBA
0.322752360000000,0,,0xAE0A
0.322812368000000,0,,0xD00D
0.322872368000000,0,,0x875F
0.322932720000000,0,,0xAD1E
0.322992368000000,0,,0xB00C
0.323052632000000,0,,0xD2CC
0.323112368000000,0,,0xB9BE
0.323172368000000,0,,0xB9A3
0.323233064000000,0,,0xBBFD
0.323292360000000,0,,0xAC45
0.323352368000000,0,,0xADA2
0.323412368000000,0,,0xD00D
0.323498368000000,0,,0x8750
0.323558360000000,0,,0xAB14
0.323618416000000,0,,0xAE32
0.323678368000000,0,,0xC924
0.323738360000000,0,,0xB7B9
0.323798960000000,0,,0xB7EC
0.323858368000000,0,,0xBADF
0.323918368000000,0,,0xABCB
0.323978360000000,0,,0xAD37
0.324038360000000,0,,0xD00D
0.324098672000000,0,,0x8741
0.324158368000000,0,,0xA920
0.324218368000000,0,,0xAC70
0.324278392000000,0,,0xBF5D
0.324338360000000,0,,0xB5BE
0.324398720000000,0,,0xB649
0.324458624000000,0,,0xB9C2
0.324518360000000,0,,0xAB50
0.324578360000000,0,,0xACCF
0.324638360000000,0,,0xD00D
0.324724360000000,0,,0x8733
0.324784360000000,0,,0xA755
0.324844368000000,0,,0xAAD7
0.324904368000000,0,,0xB635
0.324964368000000,0,,0xB3DE
0.325024608000000,0,,0xB4C2
0.325084360000000,0,,0xB8BA
0.325144368000000,0,,0xAADE
0.325204360000000,0,,0xAC73
0.325264360000000,0,,0xD00D
0.325324360000000,0,,0x8729
0.325384368000000,0,,0xA5F4
0.325444360000000,0,,0xA99E
0.325504352000000,0,,0xAED2
0.325564360000000,0,,0xB265
0.325624360000000,0,,0xB396
0.325684608000000,0,,0xB7F4
0.325744360000000,0,,0xAA88
0.325804352000000,0,,0xAC31
0.325864680000000,0,,0xD00D
0.325950376000000,0,,0x8723
0.326010384000000,0,,0xA45D
0.326070472000000,0,,0xA83E
0.326130400000000,0,,0xA54E
0.326190384000000,0,,0xB0B3
0.326250616000000,0,,0xB24F
0.326310392000000,0,,0xB727
0.326370376000000,0,,0xAA38
0.326430392000000,0,,0xABF1
0.326490400000000,0,,0xD00D
0.326550376000000,0,,0x871B
0.326610376000000,0,,0xA290
0.326670392000000,0,,0xA6B2
0.326730400000000,0,,0x9A19
0.326790384000000,0,,0xAED6
0.326850392000000,0,,0xB0ED
0.326910624000000,0,,0xB64D
0.326970384000000,0,,0xA9E2
0.327030392000000,0,,0xABAE
0.327090400000000,0,,0xD00D
0.327176360000000,0,,0x8714
0.327236368000000,0,,0xA0EA
0.327296344000000,0,,0xA546
0.327356376000000,0,,0x917B
0.327416344000000,0,,0xAD2D
0.327476344000000,0,,0xAFB6
0.327536336000000,0,,0xB58E
0.327596344000000,0,,0xA996
0.327656608000000,0,,0xAB73
0.327716344000000,0,,0xD00D
0.327776336000000,0,,0x870D
0.327836352000000,0,,0x9F60
0.327896344000000,0,,0xA3F3
0.327956336000000,0,,0x85ED
0.328016344000000,0,,0xABB6
0.328076344000000,0,,0xAEA6
0.328136368000000,0,,0xB4E7
0.328196344000000,0,,0xA954
0.328256336000000,0,,0xAB40
0.328316576000000,0,,0xD00D
0.328402640000000,0,,0x8706
0.328462352000000,0,,0x9DE4
0.328522360000000,0,,0xA2AE
0.328582360000000,0,,0x7C79
0.328642360000000,0,,0xAA60
0.328702352000000,0,,0xADAE
0.328762360000000,0,,0xB450
0.328822360000000,0,,0xA918
0.328882632000000,0,,0xAB13
0.328942352000000,0,,0xD00D
0.329002352000000,0,,0x86FF
0.329062624000000,0,,0x9C6E
0.329122360000000,0,,0xA170
0.329182360000000,0,,0x7263
0.329242352000000,0,,0xA917
0.329302352000000,0,,0xACC0
0.329362368000000,0,,0xB3C0
0.329422360000000,0,,0xA8E0
0.329482352000000,0,,0xAAE8
0.329542624000000,0,,0xD00D
0.329628592000000,0,,0x86F7
0.329688352000000,0,,0x9AFA
0.329748352000000,0,,0xA035
0.329808360000000,0,,0x6850
0.329868352000000,0,,0xA7D1
0.329928352000000,0,,0xABD8
0.329988352000000,0,,0xB334
0.330048360000000,0,,0xA8A8
0.330108376000000,0,,0xAABD
0.330168352000000,0,,0xD00D
0.330228352000000,0,,0x86EF
0.330288616000000,0,,0x9986
0.330348352000000,0,,0x9EFD
0.330408352000000,0,,0x5D1F
0.330468352000000,0,,0xA68F
0.330528352000000,0,,0xAAF1
0.330588360000000,0,,0xB2AA
0.330648352000000,0,,0xA871
0.330708352000000,0,,0xAA94
0.330768384000000,0,,0xD00D
0.330854592000000,0,,0x86E8
0.330914344000000,0,,0x983C
0.330974344000000,0,,0x9DE5
0.331034360000000,0,,0x546D
0.331094352000000,0,,0xA570
0.331154352000000,0,,0xAA22
0.331214352000000,0,,0xB22F
0.331274352000000,0,,0xA83A
0.331334352000000,0,,0xAA6E
0.331394352000000,0,,0xD00D
0.331454344000000,0,,0x86E2
0.331514584000000,0,,0x96EA
0.331574352000000,0,,0x9CC7
0.331634352000000,0,,0x4C04
0.331694352000000,0,,0xA451
0.331754352000000,0,,0xA952
0.331814352000000,0,,0xB1B4
0.331874368000000,0,,0xA801
0.331934352000000,0,,0xAA48
0.331994360000000,0,,0xD00D
0.332080520000000,0,,0x86DC
0.332140384000000,0,,0x9567
0.332200384000000,0,,0x9B85
0.332260384000000,0,,0x41A5
0.332320376000000,0,,0xA30A
0.332380376000000,0,,0xA86B
0.332440368000000,0,,0xB12B
0.332500376000000,0,,0xA7C8
0.332560368000000,0,,0xAA1E
0.332620376000000,0,,0xD00D
0.332680376000000,0,,0x86D5
0.332740536000000,0,,0x93ED
0.332800376000000,0,,0x9A4D
0.332860360000000,0,,0x37B3
0.332920376000000,0,,0xA1CB
0.332980368000000,0,,0xA789
0.333040368000000,0,,0xB0A7
0.333100376000000,0,,0xA794
0.333160368000000,0,,0xA9F7
0.333220368000000,0,,0xD00D
0.333306632000000,0,,0x86CF
0.333366336000000,0,,0x927F
0.333426328000000,0,,0x9920
0.333486656000000,0,,0x304D
0.333546344000000,0,,0xA09A
0.333606344000000,0,,0xA6B3
0.333666336000000,0,,0xB02A
0.333726328000000,0,,0xA763
0.333786336000000,0,,0xA9D0
0.333846368000000,0,,0xD00D
0.333906336000000,0,,0x86CA
0.333966336000000,0,,0x9115
0.334026336000000,0,,0x97F9
0.334086336000000,0,,0x26AE
0.334146608000000,0,,0x9F69
0.334206352000000,0,,0xA5E0
0.334266328000000,0,,0xAFAF
0.334326336000000,0,,0xA732
0.334386336000000,0,,0xA9AA
0.334446376000000,0,,0xD00D
0.334532528000000,0,,0x86C5
0.334592344000000,0,,0x8FB5
0.334652344000000,0,,0x96DB
0.334712632000000,0,,0x1ADF
0.334772344000000,0,,0x9E42
0.334832352000000,0,,0xA514
0.334892632000000,0,,0xAF39
0.334952336000000,0,,0xA704
0.335012336000000,0,,0xA986
0.335072352000000,0,,0xD00D
0.335132352000000,0,,0x86C1
0.335192336000000,0,,0x8E5F
0.335252344000000,0,,0x95C5
0.335312328000000,0,,0x1168
0.335372624000000,0,,0x9D1F
0.335432344000000,0,,0xA44B
0.335492336000000,0,,0xAEC6
0.335552600000000,0,,0xA6D5
0.335612336000000,0,,0xA963
0.335672352000000,0,,0xD00D
0.335758352000000,0,,0x86BC
0.335818344000000,0,,0x8D0F
0.335878488000000,0,,0x94B6
0.335938352000000,0,,0x099B
0.335998344000000,0,,0x9C00
0.336058352000000,0,,0xA385
0.336118592000000,0,,0xAE55
0.336178352000000,0,,0xA6A9
0.336238344000000,0,,0xA940
0.336298344000000,0,,0xD00D
0.336358344000000,0,,0x86B8
0.336418336000000,0,,0x8BD3
0.336478328000000,0,,0x93B6
0.336538352000000,0,,0x0407
0.336598336000000,0,,0x9AE4
0.336658344000000,0,,0xA2C5
0.336718344000000,0,,0xADE6
0.336778592000000,0,,0xA67F
0.336838344000000,0,,0xA91F
0.336898344000000,0,,0xD00D
0.336984344000000,0,,0x86B5
0.337044592000000,0,,0x8AA3
0.337104336000000,0,,0x92C1
0.337164336000000,0,,0x00FF
0.337224344000000,0,,0x99CD
0.337284344000000,0,,0xA205
0.337344792000000,0,,0xAD78
0.337404336000000,0,,0xA656
0.337464344000000,0,,0xA8FE
0.337524344000000,0,,0xD00D
0.337584352000000,0,,0x86B1
0.337644440000000,0,,0x8975
0.337704344000000,0,,0x91D0
0.337764344000000,0,,0x00EF
0.337824344000000,0,,0x98C0
0.337884344000000,0,,0xA14A
0.337944352000000,0,,0xAD10
0.338004616000000,0,,0xA62C
0.338064344000000,0,,0xA8DF
0.338124344000000,0,,0xD00D
0.338210704000000,0,,0x86AD
0.338270360000000,0,,0x8809
0.338330360000000,0,,0x90B8
0.338390360000000,0,,0x0192
0.338450360000000,0,,0x9798
0.338510808000000,0,,0xA081
0.338570488000000,0,,0xACA0
0.338630360000000,0,,0xA605
0.338690368000000,0,,0xA8BF
0.338750360000000,0,,0xD00D
0.338810616000000,0,,0x86A9
0.338870368000000,0,,0x867B
0.338930360000000,0,,0x8F87
0.338990360000000,0,,0x01AB
0.339050360000000,0,,0x9667
0.339110600000000,0,,0x9FB3
0.339170360000000,0,,0xAC2A
0.339230472000000,0,,0xA5E3
0.339290360000000,0,,0xA89D
0.339350360000000,0,,0xD00D
0.339436320000000,0,,0x86A5
0.339496336000000,0,,0x8486
0.339556320000000,0,,0x8E0C
0.339616320000000,0,,0x018A
0.339676664000000,0,,0x94E1
0.339736360000000,0,,0x9EAA
0.339796328000000,0,,0xAB95
0.339856320000000,0,,0xA5B0
0.339916320000000,0,,0xA870
0.339976944000000,0,,0xD00D
0.340036328000000,0,,0x86A1
0.340096328000000,0,,0x8266
0.340156320000000,0,,0x8C73
0.340216336000000,0,,0x0161
0.340276664000000,0,,0x9326
0.340336328000000,0,,0x9D78
0.340396320000000,0,,0xAAED
0.340456344000000,0,,0xA571
0.340516320000000,0,,0xA83E
0.340576680000000,0,,0xD00D
0.340662328000000,0,,0x869D
0.340722576000000,0,,0x8063
0.340782336000000,0,,0x8AED
0.340842656000000,0,,0x0143
0.340902336000000,0,,0x9173
0.340962344000000,0,,0x9C48
0.341022336000000,0,,0xAA46
0.341082336000000,0,,0xA52C
0.341142752000000,0,,0xA80A
0.341202592000000,0,,0xD00D
0.341262336000000,0,,0x8698
0.341322336000000,0,,0x7ED9
0.341382576000000,0,,0x89C0
0.341442664000000,0,,0x0134
0.341502336000000,0,,0x9022
0.341562336000000,0,,0x9B5C
0.341622336000000,0,,0xA9C5
0.341682336000000,0,,0xA4E9
0.341742632000000,0,,0xA7E0
0.341802344000000,0,,0xD00D
0.341888336000000,0,,0x8694
0.341948584000000,0,,0x7D05
0.342008624000000,0,,0x8865
0.342068328000000,0,,0x0128
0.342128328000000,0,,0x8E96
0.342188336000000,0,,0x9A4B
0.342248336000000,0,,0xA933
0.342308632000000,0,,0xA4B0
0.342368328000000,0,,0xA7B4
0.342428336000000,0,,0xD00D
0.342488336000000,0,,0x8691
0.342548336000000,0,,0x7A95
0.342608872000000,0,,0x8697
0.342668336000000,0,,0x0124
0.342728336000000,0,,0x8C86
0.342788336000000,0,,0x98E1
0.342848336000000,0,,0xA873
0.342908624000000,0,,0xA46C
0.342968336000000,0,,0xA779
0.343028336000000,0,,0xD00D
0.343114328000000,0,,0x868E
0.343174960000000,0,,0x7873
0.343234328000000,0,,0x8503
0.343294336000000,0,,0x011E
0.343354600000000,0,,0x8ABE
0.343414328000000,0,,0x97A8
0.343474336000000,0,,0xA7CD
0.343534336000000,0,,0xA446
0.343595352000000,0,,0xA746
0.343655352000000,0,,0xD00D
0.343715352000000,0,,0x868A
0.343775352000000,0,,0x764F
0.343835352000000,0,,0x8372
0.343895360000000,0,,0x0118
0.343955352000000,0,,0x8901
0.344015448000000,0,,0x967C
0.344075352000000,0,,0xA72E
0.344135352000000,0,,0xA3F3
0.344195432000000,0,,0xA715
0.344255352000000,0,,0xD00D
0.344341656000000,0,,0x8688
0.344401336000000,0,,0x737E
0.344461320000000,0,,0x8163
0.344521320000000,0,,0x010F
0.344581328000000,0,,0x86C9
0.344641752000000,0,,0x94FC
0.344701312000000,0,,0xA663
0.344761584000000,0,,0xA3AF
0.344821312000000,0,,0xA6D8
0.344881312000000,0,,0xD00D
0.344941848000000,0,,0x8684
0.345001320000000,0,,0x70ED
0.345061312000000,0,,0x7F84
0.345121304000000,0,,0x0109
0.345181336000000,0,,0x84E3
0.345241672000000,0,,0x93B3
0.345301336000000,0,,0xA5B6
0.345361432000000,0,,0xA36E
0.345421584000000,0,,0xA6A1
0.345481320000000,0,,0xD00D
0.345567320000000,0,,0x8681
0.345627328000000,0,,0x6ED5
0.345687328000000,0,,0x7E01
0.345747328000000,0,,0x00FD
0.345807648000000,0,,0x836C
0.345867320000000,0,,0x92B6
0.345927328000000,0,,0xA533
0.345987552000000,0,,0xA33D
0.346047328000000,0,,0xA678
0.346107656000000,0,,0xD00D
0.346167320000000,0,,0x867F
0.346227328000000,0,,0x6CF4
0.346287328000000,0,,0x7CA6
0.346347328000000,0,,0x00F0
0.346407672000000,0,,0x8232
0.346467328000000,0,,0x91DE
0.346527328000000,0,,0xA4C3
0.346587328000000,0,,0xA312
0.346647568000000,0,,0xA655
0.346707672000000,0,,0xD00D
0.346793320000000,0,,0x867B
0.346853320000000,0,,0x6B4E
0.346913328000000,0,,0x7B6D
0.346973648000000,0,,0x00E8
0.347033328000000,0,,0x8137
0.347093328000000,0,,0x9133
0.347153328000000,0,,0xA46B
0.347213320000000,0,,0xA2E8
0.347273624000000,0,,0xA638
0.347333320000000,0,,0xD00D
0.347393560000000,0,,0x866C
0.347453328000000,0,,0x69CB
0.347513328000000,0,,0x7A4B
0.347573920000000,0,,0x00DE
0.347633328000000,0,,0x806E
0.347693328000000,0,,0x90AA
0.347753328000000,0,,0xA422
0.347813328000000,0,,0xA2C2
0.347873616000000,0,,0xA620
0.347933328000000,0,,0xD00D
0.348019320000000,0,,0x864F
0.348079320000000,0,,0x6815
0.348139976000000,0,,0x78F7
0.348199328000000,0,,0x00CF
0.348259328000000,0,,0x7F9D
0.348319320000000,0,,0x901D
0.348379328000000,0,,0xA3DA
0.348439624000000,0,,0xA2AC
0.348499320000000,0,,0xA609
0.348559320000000,0,,0xD00D
0.348619600000000,0,,0x8626
0.348679320000000,0,,0x6654
0.348739704000000,0,,0x7785
0.348799600000000,0,,0x00C5
0.348859320000000,0,,0x7EDE
0.348919320000000,0,,0x8F9D
0.348979328000000,0,,0xA397
0.349039616000000,0,,0xA293
0.349099320000000,0,,0xA5F2
0.349159328000000,0,,0xD00D
0.349245344000000,0,,0x85F7
0.349305720000000,0,,0x6501
0.349365344000000,0,,0x7664
0.349425344000000,0,,0x00C2
0.349485336000000,0,,0x7E52
0.349545352000000,0,,0x8F46
0.349605744000000,0,,0xA369
0.349665344000000,0,,0xA275
0.349725344000000,0,,0xA5E1
0.349785344000000,0,,0xD00D
0.349845496000000,0,,0x85D5
0.349905720000000,0,,0x6407
0.349965344000000,0,,0x758A
0.350025344000000,0,,0x00BA
0.350085344000000,0,,0x7DE7
0.350145400000000,0,,0x8F06
0.350205632000000,0,,0xA34A
0.350265344000000,0,,0xA25B
0.350325336000000,0,,0xA5D3
0.350385344000000,0,,0xD00D
0.350471320000000,0,,0x85BF
0.350531304000000,0,,0x62AC
0.350591576000000,0,,0x744C
0.350651304000000,0,,0x00AD
0.350711304000000,0,,0x7D60
0.350771304000000,0,,0x8EB1
0.350831304000000,0,,0xA324
0.350891304000000,0,,0xA236
0.350951312000000,0,,0xA5C0
0.351011304000000,0,,0xD00D
0.351071720000000,0,,0x859C
0.351131504000000,0,,0x616F
0.351191304000000,0,,0x7327
0.351251568000000,0,,0x009E
0.351311304000000,0,,0x7CEE
0.351371696000000,0,,0x8E69
0.351431304000000,0,,0xA302
0.351491304000000,0,,0xA21D
0.351551312000000,0,,0xA5AE
0.351611384000000,0,,0xD00D
0.351697320000000,0,,0x857B
0.351757320000000,0,,0x6094
0.351817536000000,0,,0x725E
0.351877320000000,0,,0x008B
0.351937328000000,0,,0x7CAB
0.351997552000000,0,,0x8E3B
0.352057312000000,0,,0xA2EC
0.352117320000000,0,,0xA20F
0.352177320000000,0,,0xA5A4
0.352237320000000,0,,0xD00D
0.352297312000000,0,,0x8566
0.352357312000000,0,,0x6003
0.352417320000000,0,,0x71D8
0.352477528000000,0,,0x006D
0.352537320000000,0,,0x7C7F
0.352597312000000,0,,0x8E1B
0.352657560000000,0,,0xA2DC
0.352717320000000,0,,0xA206
0.352777320000000,0,,0xA59E
0.352837304000000,0,,0xD00D
0.352923320000000,0,,0x855A
0.352983312000000,0,,0x5FB3
0.353043312000000,0,,0x7190
0.353103472000000,0,,0x0048
0.353163320000000,0,,0x7C68
0.353223600000000,0,,0x8E0D
0.353283312000000,0,,0xA2D5
0.353343320000000,0,,0xA201
0.353403320000000,0,,0xA59A
0.353463320000000,0,,0xD00D
0.353523312000000,0,,0x8553
0.353583320000000,0,,0x5FAF
0.353643320000000,0,,0x7191
0.353703320000000,0,,0x0033
0.353763320000000,0,,0x7C69
0.353823312000000,0,,0x8E13
0.353883592000000,0,,0xA2D6
0.353943320000000,0,,0xA209
0.354003320000000,0,,0xA59A
0.354063320000000,0,,0xD00D
0.354149312000000,0,,0x8550
0.354209312000000,0,,0x5FFA
0.354269312000000,0,,0x71DB
0.354329320000000,0,,0x001D
0.354389312000000,0,,0x7C7A
0.354449592000000,0,,0x8E20
0.354509312000000,0,,0xA2DD
0.354569312000000,0,,0xA20E
0.354629600000000,0,,0xA59C
0.354689320000000,0,,0xD00D
0.354749320000000,0,,0x8557
0.354809304000000,0,,0x6096
0.354869320000000,0,,0x7270
0.354929312000000,0,,0x000C
0.354989320000000,0,,0x7CA0
0.355049304000000,0,,0x8E37
0.355109592000000,0,,0xA2E9
0.355169312000000,0,,0xA20E
0.355229320000000,0,,0xA5A2
0.355289584000000,0,,0xD00D
0.355375376000000,0,,0x8565
0.355435328000000,0,,0x6172
0.355495328000000,0,,0x733D
0.355555336000000,0,,0x0004
0.355615336000000,0,,0x7CE8
0.355675456000000,0,,0x8E63
0.355735336000000,0,,0xA2FD
0.355795320000000,0,,0xA219
0.355855408000000,0,,0xA5AE
0.355915376000000,0,,0xD00D
0.355975400000000,0,,0x857A
0.356035416000000,0,,0x6264
0.356095368000000,0,,0x741A
0.356155408000000,0,,0x0001
0.356215336000000,0,,0x7D49
0.356275352000000,0,,0x8E9D
0.356335408000000,0,,0xA315
0.356395328000000,0,,0xA231
0.356455360000000,0,,0xA5BB
0.356515336000000,0,,0xD00D
0.356601296000000,0,,0x8594
0.356661296000000,0,,0x63A4
0.356721288000000,0,,0x7539
0.356781296000000,0,,0x0001
0.356841304000000,0,,0x7DCD
0.356901368000000,0,,0x8EEB
0.356961296000000,0,,0xA33A
0.357021296000000,0,,0xA24D
0.357081576000000,0,,0xA5CB
0.357141296000000,0,,0xD00D
0.357201296000000,0,,0x85B9
0.357261312000000,0,,0x64F8
0.357321296000000,0,,0x7661
0.357381296000000,0,,0x0001
0.357441296000000,0,,0x7E55
0.357501296000000,0,,0x8F40
0.357561336000000,0,,0xA363
0.357621312000000,0,,0xA265
0.357681304000000,0,,0xA5DB
0.357741528000000,0,,0xD00D
0.357827592000000,0,,0x85E4
0.357887312000000,0,,0x6672
0.357947304000000,0,,0x7797
0.358007304000000,0,,0x0000
0.358067296000000,0,,0x7EF3
0.358127312000000,0,,0x8FAB
0.358187304000000,0,,0xA398
0.358247304000000,0,,0xA27E
0.358307456000000,0,,0xA5EF
0.358367312000000,0,,0xD00D
0.358427304000000,0,,0x8613
0.358487592000000,0,,0x6806
0.358547304000000,0,,0x78D5
0.358607312000000,0,,0x0000
0.358667312000000,0,,0x7FA8
0.358727304000000,0,,0x9026
0.358787304000000,0,,0xA3D6
0.358847312000000,0,,0xA298
0.358907312000000,0,,0xA604
0.358967456000000,0,,0xD00D
0.359053672000000,0,,0x863D
0.359113312000000,0,,0x699F
0.359173312000000,0,,0x7A0A
0.359233304000000,0,,0x0000
0.359293312000000,0,,0x8070
0.359353312000000,0,,0x90AC
0.359413312000000,0,,0xA41C
0.359473304000000,0,,0xA2B2
0.359533304000000,0,,0xA61B
0.359593304000000,0,,0xD00D
0.359653304000000,0,,0x8658
0.359713576000000,0,,0x6B3B
0.359773296000000,0,,0x7B39
0.359833304000000,0,,0x0000
0.359893304000000,0,,0x8153
0.359953312000000,0,,0x9143
0.360013304000000,0,,0xA46A
0.360073304000000,0,,0xA2C7
0.360133304000000,0,,0xA633
0.360193304000000,0,,0xD00D
0.360279584000000,0,,0x8664
0.360339312000000,0,,0x6CFC
0.360399304000000,0,,0x7C82
0.360459560000000,0,,0x0000
0.360519304000000,0,,0x8261
0.360579304000000,0,,0x91FC
0.360639304000000,0,,0xA4CA
0.360699304000000,0,,0xA2F3
0.360759304000000,0,,0xA653
0.360819312000000,0,,0xD00D
0.360879304000000,0,,0x866C
0.360939568000000,0,,0x6EB2
0.360999296000000,0,,0x7DC3
0.361059304000000,0,,0x0000
0.361119576000000,0,,0x837C
0.361179312000000,0,,0x92BC
0.361239304000000,0,,0xA52E
0.361299296000000,0,,0xA325
0.361359304000000,0,,0xA673
0.361419312000000,0,,0xD00D
0.361505320000000,0,,0x8671
0.361565328000000,0,,0x705E
0.361625328000000,0,,0x7EFB
0.361685320000000,0,,0x0000
0.361745328000000,0,,0x84A4
0.361805328000000,0,,0x937E
0.361865328000000,0,,0xA596
0.361925320000000,0,,0xA344
0.361985304000000,0,,0xA693
0.362045328000000,0,,0xD00D
0.362105320000000,0,,0x8676
0.362165312000000,0,,0x727D
0.362225320000000,0,,0x8086
0.362285312000000,0,,0x0000
0.362345328000000,0,,0x862E
0.362405328000000,0,,0x9488
0.362465328000000,0,,0xA61F
0.362525328000000,0,,0xA378
0.362585328000000,0,,0xA6BE
0.362645328000000,0,,0xD00D
0.362731304000000,0,,0x867B
0.362791288000000,0,,0x74B7
0.362851480000000,0,,0x822B
0.362911528000000,0,,0x0000
0.362971296000000,0,,0x87E9
0.363031320000000,0,,0x95B9
0.363091288000000,0,,0xA6BE
0.363151368000000,0,,0xA3C6
0.363211280000000,0,,0xA6F0
0.363271280000000,0,,0xD00D
0.363331288000000,0,,0x8680
0.363391304000000,0,,0x7778
0.363451288000000,0,,0x8435
0.363511272000000,0,,0x0000
0.363571528000000,0,,0x8A28
0.363631288000000,0,,0x9744
0.363691288000000,0,,0xA78C
0.363751296000000,0,,0xA41E
0.363811288000000,0,,0xA731
0.363871288000000,0,,0xD00D
0.363957296000000,0,,0x8686
0.364017608000000,0,,0x7A11
0.364077304000000,0,,0x8622
0.364137416000000,0,,0x0000
0.364197296000000,0,,0x8C4E
0.364257296000000,0,,0x98BB
0.364317808000000,0,,0xA853
0.364377304000000,0,,0xA46E
0.364437296000000,0,,0xA76E
0.364497296000000,0,,0xD00D
0.364557296000000,0,,0x868C
0.364617472000000,0,,0x7C38
0.364677296000000,0,,0x87B8
0.364737296000000,0,,0x0000
0.364797448000000,0,,0x8E1D
0.364857296000000,0,,0x99F8
0.364917376000000,0,,0xA8FC
0.364977568000000,0,,0xA4A9
0.365037296000000,0,,0xA7A2
0.365097304000000,0,,0xD00D
0.365183584000000,0,,0x8690
0.365243296000000,0,,0x7E65
0.365303296000000,0,,0x8954
0.365363296000000,0,,0x0000
0.365423288000000,0,,0x8FFA
0.365483704000000,0,,0x9B3D
0.365543568000000,0,,0xA9AD
0.365603296000000,0,,0xA4E3
0.365663296000000,0,,0xA7D7
0.365723288000000,0,,0xD00D
0.365783616000000,0,,0x8694
0.365843296000000,0,,0x80B4
0.365903304000000,0,,0x8B0C
0.365963296000000,0,,0x0000
0.366023296000000,0,,0x91E0
0.366083544000000,0,,0x9C8D
0.366143296000000,0,,0xAA62
0.366203568000000,0,,0xA525
0.366263296000000,0,,0xA80D
0.366323296000000,0,,0xD00D
0.366409288000000,0,,0x8698
0.366469304000000,0,,0x82DB
0.366529296000000,0,,0x8CAE
0.366589304000000,0,,0x0000
0.366649680000000,0,,0x9398
0.366709296000000,0,,0x9DB8
0.366769560000000,0,,0xAB08
0.366829304000000,0,,0xA562
0.366889288000000,0,,0xA840
0.366949936000000,0,,0xD00D
0.367009296000000,0,,0x869D
0.367069296000000,0,,0x84A5
0.367129296000000,0,,0x8E0E
0.367189296000000,0,,0x0000
0.367249704000000,0,,0x94F8
0.367309296000000,0,,0x9EA8
0.367369304000000,0,,0xAB91
0.367429568000000,0,,0xA594
0.367489288000000,0,,0xA86A
0.367549568000000,0,,0xD00D
0.367635312000000,0,,0x86A2
0.367695312000000,0,,0x861C
0.367755312000000,0,,0x8F2E
0.367815752000000,0,,0x0000
0.367875312000000,0,,0x961B
0.367935312000000,0,,0x9F6D
0.367995304000000,0,,0xAC00
0.368055312000000,0,,0xA5B9
0.368115688000000,0,,0xA88C
0.368175312000000,0,,0xD00D
0.368235304000000,0,,0x86A5
0.368295312000000,0,,0x8759
0.368355320000000,0,,0x9024
0.368415744000000,0,,0x0000
0.368475320000000,0,,0x971E
0.368535312000000,0,,0xA020
0.368595312000000,0,,0xAC62
0.368655304000000,0,,0xA5E7
0.368715680000000,0,,0xA8AA
0.368775312000000,0,,0xD00D
0.368861368000000,0,,0x86A9
0.368921280000000,0,,0x8862
0.368981640000000,0,,0x90F3
0.369041296000000,0,,0x0000
0.369101296000000,0,,0x9805
0.369161272000000,0,,0xA0C2
0.369221296000000,0,,0xACBB
0.369281656000000,0,,0xA60F
0.369341280000000,0,,0xA8C4
0.369401528000000,0,,0xD00D
0.369461272000000,0,,0x86AC
0.369521280000000,0,,0x8949
0.369581856000000,0,,0x91AB
0.369641272000000,0,,0x0053
0.369701272000000,0,,0x98D3
0.369761280000000,0,,0xA153
0.369821280000000,0,,0xAD0B
0.369881304000000,0,,0xA632
0.369941296000000,0,,0xA8DC
0.370001272000000,0,,0xD00D
0.370087288000000,0,,0x86AF
0.370147560000000,0,,0x8A13
0.370207296000000,0,,0x924F
0.370267296000000,0,,0x03EA
0.370327288000000,0,,0x9988
0.370387288000000,0,,0xA1D1
0.370447288000000,0,,0xAD53
0.370507288000000,0,,0xA652
0.370567288000000,0,,0xA8F2
0.370627416000000,0,,0xD00D
0.370687288000000,0,,0x86B1
0.370747640000000,0,,0x8B32
0.370807568000000,0,,0x9332
0.370867288000000,0,,0x09C2
0.370927352000000,0,,0x9A7F
0.370987288000000,0,,0xA277
0.371047608000000,0,,0xADB1
0.371107288000000,0,,0xA671
0.371167288000000,0,,0xA90E
0.371227288000000,0,,0xD00D
0.371313288000000,0,,0x86B5
0.371373560000000,0,,0x8D48
0.371433288000000,0,,0x94DC
0.371493288000000,0,,0x13AA
0.371553288000000,0,,0x9C4A
0.371613288000000,0,,0xA3B2
0.371673280000000,0,,0xAE65
0.371733288000000,0,,0xA6B1
0.371793288000000,0,,0xA943
0.371853280000000,0,,0xD00D
0.371913288000000,0,,0x86BD
0.371973280000000,0,,0x8F41
0.372033552000000,0,,0x9672
0.372093280000000,0,,0x1E1F
0.372153280000000,0,,0x9DF9
0.372213600000000,0,,0xA4DB
0.372273288000000,0,,0xAF10
0.372333288000000,0,,0xA6F1
0.372393280000000,0,,0xA976
0.372453280000000,0,,0xD00D
0.372539288000000,0,,0x86C1
0.372599536000000,0,,0x90B2
0.372659280000000,0,,0x979F
0.372719288000000,0,,0x26DA
0.372779536000000,0,,0x9F34
0.372839288000000,0,,0xA5B3
0.372899280000000,0,,0xAF8F
0.372959280000000,0,,0xA71D
0.373019288000000,0,,0xA99B
0.373079288000000,0,,0xD00D
0.373139280000000,0,,0x86C5
0.373199280000000,0,,0x91E2
0.373259512000000,0,,0x9897
