Time [s],Packet ID,MOSI,MISO
0.251934768000000,0,,0x81C8
0.251995072000000,0,,0x0042
0.252054784000000,0,,0x0000
0.252114776000000,0,,0x0000
0.252174776000000,0,,0x0000
0.252234776000000,0,,0x0000
0.252295088000000,0,,0xD00D
0.252380744000000,0,,0x619D
0.252440792000000,0,,0x2357
0.252500744000000,0,,0x1561
0.252561280000000,0,,0x6686
0.252620984000000,0,,0x0022
0.252680744000000,0,,0x0000
0.252740744000000,0,,0x0000
0.252800736000000,0,,0x0000
0.252861144000000,0,,0x0000
0.252920744000000,0,,0xD00D
0.252980760000000,0,,0x619D
0.253040760000000,0,,0x1F28
0.253100760000000,0,,0x11E2
0.253161080000000,0,,0x4F07
0.253220744000000,0,,0x0016
0.253280984000000,0,,0x0000
0.253340752000000,0,,0x0000
0.253400760000000,0,,0x0000
0.253461376000000,0,,0x0000
0.253520736000000,0,,0xD00D
0.253606760000000,0,,0x619C
0.253666760000000,0,,0x1C92
0.253727104000000,0,,0x0FB8
0.253786752000000,0,,0x4072
0.253846888000000,0,,0x000D
0.253906760000000,0,,0x0000
0.253966752000000,0,,0x0000
0.254027144000000,0,,0x0000
0.254086752000000,0,,0x0000
0.254146752000000,0,,0xD00D
0.254206760000000,0,,0x619A
0.254266760000000,0,,0x1B49
0.254327144000000,0,,0x0EA5
0.254386752000000,0,,0x395D
0.254446752000000,0,,0x0000
0.254506864000000,0,,0x0000
0.254566752000000,0,,0x0000
0.254626752000000,0,,0x0000
0.254687024000000,0,,0x0000
0.254746752000000,0,,0xD00D
0.254832744000000,0,,0x619B
0.254892752000000,0,,0x1B80
0.254952760000000,0,,0x0ED0
0.255012952000000,0,,0x3AF4
0.255072744000000,0,,0x0000
0.255132752000000,0,,0x0000
0.255192752000000,0,,0x0000
0.255253032000000,0,,0x0000
0.255312744000000,0,,0x0000
0.255372752000000,0,,0xD00D
0.255432752000000,0,,0x619B
0.255493104000000,0,,0x1D7A
0.255552752000000,0,,0x1075
0.255612744000000,0,,0x4697
0.255672744000000,0,,0x0000
0.255732752000000,0,,0x0000
0.255793136000000,0,,0x0000
0.255852736000000,0,,0x0000
0.255913008000000,0,,0x0000
0.255972752000000,0,,0xD00D
0.256058744000000,0,,0x619B
0.256118744000000,0,,0x2180
0.256178752000000,0,,0x13D1
0.256238752000000,0,,0x5D56
0.256298744000000,0,,0x0000
0.256358744000000,0,,0x0000
0.256418744000000,0,,0x0000
0.256479008000000,0,,0x0000
0.256538744000000,0,,0x0000
0.256598744000000,0,,0xD00D
0.256659336000000,0,,0x619B
0.256718744000000,0,,0x2692
0.256778752000000,0,,0x180D
0.256838736000000,0,,0x795C
0.256898744000000,0,,0x0000
0.256958744000000,0,,0x0000
0.257018744000000,0,,0x0000
0.257078744000000,0,,0x0000
0.257138960000000,0,,0x0000
0.257198744000000,0,,0xD00D
0.257284768000000,0,,0x619B
0.257344768000000,0,,0x2BB8
0.257404768000000,0,,0x1C5D
0.257464760000000,0,,0x9599
0.257524760000000,0,,0x005F
0.257584768000000,0,,0x0000
0.257644768000000,0,,0x0000
0.257704768000000,0,,0x0000
0.257764768000000,0,,0x0000
0.257824768000000,0,,0xD00D
0.257884768000000,0,,0x619B
0.257944760000000,0,,0x3038
0.258004768000000,0,,0x2026
0.258064768000000,0,,0xAE27
0.258124760000000,0,,0x01FB
0.258184760000000,0,,0x0000
0.258244760000000,0,,0x0000
0.258304760000000,0,,0x0000
0.258364768000000,0,,0x0000
0.258424760000000,0,,0xD00D
0.258510736000000,0,,0x619B
0.258570728000000,0,,0x3378
0.258631000000000,0,,0x22E7
0.258690728000000,0,,0xBFB9
0.258750728000000,0,,0x03C1
0.258810776000000,0,,0x0000
0.258870728000000,0,,0x0000
0.258930736000000,0,,0x0000
0.258990736000000,0,,0x0000
0.259050736000000,0,,0xD00D
0.259111000000000,0,,0x619B
0.259170728000000,0,,0x34FC
0.259230728000000,0,,0x242F
0.259291000000000,0,,0xC7C7
0.259350720000000,0,,0x048F
0.259410728000000,0,,0x0000
0.259470728000000,0,,0x0000
0.259530728000000,0,,0x0000
0.259590744000000,0,,0x0000
0.259650728000000,0,,0xD00D
0.259736736000000,0,,0x619C
0.259796736000000,0,,0x34A7
0.259857016000000,0,,0x23E7
0.259916744000000,0,,0xC5B7
0.259976752000000,0,,0x03F8
0.260036728000000,0,,0x0000
0.260096736000000,0,,0x0000
0.260156744000000,0,,0x0000
0.260216736000000,0,,0x0000
0.260276736000000,0,,0xD00D
0.260336800000000,0,,0x619C
0.260396744000000,0,,0x3268
0.260456736000000,0,,0x2202
0.260517016000000,0,,0xB941
0.260576736000000,0,,0x024B
0.260636736000000,0,,0x0000
0.260696736000000,0,,0x0000
0.260756736000000,0,,0x0000
0.260816736000000,0,,0x0000
0.260876736000000,0,,0xD00D
0.260962736000000,0,,0x619C
0.261022728000000,0,,0x2EA6
0.261082976000000,0,,0x1ED7
0.261142736000000,0,,0xA4B6
0.261202736000000,0,,0x00E5
0.261262728000000,0,,0x0000
0.261322736000000,0,,0x0000
0.261382736000000,0,,0x0000
0.261442736000000,0,,0x0000
0.261502736000000,0,,0xD00D
0.261562728000000,0,,0x619C
0.261622736000000,0,,0x29DF
0.261682744000000,0,,0x1AD7
0.261742968000000,0,,0x8A8F
0.261802736000000,0,,0x0053
0.261862728000000,0,,0x0000
0.261922736000000,0,,0x0000
0.261982736000000,0,,0x0000
0.262042728000000,0,,0x0000
0.262102736000000,0,,0xD00D
0.262188736000000,0,,0x619D
0.262248728000000,0,,0x24CF
0.262308928000000,0,,0x169C
0.262368736000000,0,,0x6E97
0.262428736000000,0,,0x0027
0.262488968000000,0,,0x0000
0.262548728000000,0,,0x0000
0.262608736000000,0,,0x0000
0.262668736000000,0,,0x0000
0.262728728000000,0,,0xD00D
0.262788736000000,0,,0x619D
0.262848728000000,0,,0x2047
0.262908736000000,0,,0x12D2
0.262968928000000,0,,0x554A
0.263028720000000,0,,0x0018
0.263088736000000,0,,0x0000
0.263148976000000,0,,0x0000
0.263208728000000,0,,0x0000
0.263268728000000,0,,0x0000
0.263328728000000,0,,0xD00D
0.263414752000000,0,,0x619C
0.263474752000000,0,,0x1D08
0.263534752000000,0,,0x101B
0.263594752000000,0,,0x42F7
0.263654752000000,0,,0x000F
0.263715016000000,0,,0x0000
0.263774760000000,0,,0x0000
0.263834752000000,0,,0x0000
0.263894744000000,0,,0x0000
0.263954752000000,0,,0xD00D
0.264014752000000,0,,0x619B
0.264074744000000,0,,0x1B48
0.264134752000000,0,,0x0EA4
0.264194752000000,0,,0x3928
0.264254752000000,0,,0x0000
0.264314752000000,0,,0x0000
0.264374752000000,0,,0x0000
0.264434744000000,0,,0x0000
0.264494744000000,0,,0x0000
0.264554752000000,0,,0xD00D
0.264640712000000,0,,0x619A
0.264700712000000,0,,0x1B1B
0.264760712000000,0,,0x0E7D
0.264820712000000,0,,0x3866
0.264880712000000,0,,0x0000
0.264941008000000,0,,0x0000
0.265000704000000,0,,0x0000
0.265060744000000,0,,0x0000
0.265120984000000,0,,0x0000
0.265180728000000,0,,0xD00D
0.265240712000000,0,,0x619B
0.265300704000000,0,,0x1CCE
0.265360704000000,0,,0x0FE7
0.265420712000000,0,,0x426F
0.265480704000000,0,,0x0000
0.265540712000000,0,,0x0000
0.265600976000000,0,,0x0000
0.265660712000000,0,,0x0000
0.265720704000000,0,,0x0000
0.265780976000000,0,,0xD00D
0.265866728000000,0,,0x619C
0.265926720000000,0,,0x205A
0.265986712000000,0,,0x12DB
0.266046720000000,0,,0x56CA
0.266106704000000,0,,0x0000
0.266166768000000,0,,0x0000
0.266226712000000,0,,0x0000
0.266286720000000,0,,0x0000
0.266346992000000,0,,0x0000
0.266406704000000,0,,0xD00D
0.266466720000000,0,,0x619D
0.266526720000000,0,,0x2506
0.266586728000000,0,,0x16C1
0.266646720000000,0,,0x70D7
0.266706720000000,0,,0x0000
0.266766720000000,0,,0x0000
0.266826784000000,0,,0x0000
0.266886728000000,0,,0x0000
0.266946728000000,0,,0x0000
0.267006992000000,0,,0xD00D
0.267092720000000,0,,0x619E
0.267152720000000,0,,0x2A0E
0.267212712000000,0,,0x1AF7
0.267272896000000,0,,0x8C6A
0.267332736000000,0,,0x000F
0.267392720000000,0,,0x0000
0.267452720000000,0,,0x0000
0.267512712000000,0,,0x0000
0.267573000000000,0,,0x0000
0.267632728000000,0,,0xD00D
0.267692720000000,0,,0x619E
0.267752720000000,0,,0x2EB8
0.267812720000000,0,,0x1EE2
0.267872840000000,0,,0xA5C9
0.267932720000000,0,,0x014B
0.267992712000000,0,,0x0000
0.268052720000000,0,,0x0000
0.268112720000000,0,,0x0000
0.268172720000000,0,,0x0000
0.268232952000000,0,,0xD00D
0.268318952000000,0,,0x619E
0.268378720000000,0,,0x328D
0.268438712000000,0,,0x2221
0.268498712000000,0,,0xBA96
0.268558712000000,0,,0x033D
0.268618720000000,0,,0x0000
0.268678720000000,0,,0x0000
0.268738952000000,0,,0x0000
0.268798912000000,0,,0x0000
0.268858720000000,0,,0xD00D
0.268918720000000,0,,0x619C
0.268978960000000,0,,0x34A9
0.269038848000000,0,,0x23EC
0.269098712000000,0,,0xC600
0.269158712000000,0,,0x046F
0.269218712000000,0,,0x0000
0.269278712000000,0,,0x0000
0.269338760000000,0,,0x0000
0.269398712000000,0,,0x0000
0.269458912000000,0,,0xD00D
0.269544992000000,0,,0x619B
0.269605256000000,0,,0x34FC
0.269664728000000,0,,0x242F
0.269724736000000,0,,0xC792
0.269784736000000,0,,0x0456
0.269844776000000,0,,0x0000
0.269905104000000,0,,0x0000
0.269964808000000,0,,0x0000
0.270024776000000,0,,0x0000
0.270084744000000,0,,0xD00D
0.270144808000000,0,,0x619B
0.270205280000000,0,,0x33B5
0.270264800000000,0,,0x231A
0.270324808000000,0,,0xC058
0.270384752000000,0,,0x032D
0.270444800000000,0,,0x0000
0.270505064000000,0,,0x0000
0.270564752000000,0,,0x0000
0.270624808000000,0,,0x0000
0.270684728000000,0,,0xD00D
0.270771264000000,0,,0x619B
0.270830696000000,0,,0x3175
0.270890696000000,0,,0x2135
0.270950968000000,0,,0xB3FF
0.271010720000000,0,,0x0230
0.271071064000000,0,,0x0000
0.271130696000000,0,,0x0000
0.271190688000000,0,,0x0000
0.271250704000000,0,,0x0000
0.271310784000000,0,,0xD00D
0.271371080000000,0,,0x619A
0.271430976000000,0,,0x2D46
0.271490680000000,0,,0x1DB3
0.271550688000000,0,,0x9D2F
0.271610976000000,0,,0x014D
0.271671168000000,0,,0x0000
0.271730688000000,0,,0x0000
0.271790696000000,0,,0x0000
0.271850712000000,0,,0x0001
0.271910704000000,0,,0xD00D
0.271996752000000,0,,0x619B
0.272056712000000,0,,0x2748
0.272116704000000,0,,0x18AC
0.272176976000000,0,,0x7C47
0.272237056000000,0,,0x0089
0.272296712000000,0,,0x0000
0.272356712000000,0,,0x0000
0.272416712000000,0,,0x0000
0.272476704000000,0,,0x0000
0.272537024000000,0,,0xD00D
0.272596712000000,0,,0x619B
0.272656744000000,0,,0x21CF
0.272716704000000,0,,0x1419
0.272776704000000,0,,0x5DC8
0.272837376000000,0,,0x0036
0.272896704000000,0,,0x0000
0.272956704000000,0,,0x0000
0.273016704000000,0,,0x0000
0.273076712000000,0,,0x0000
0.273137032000000,0,,0xD00D
0.273222704000000,0,,0x619B
0.273282704000000,0,,0x1DFD
0.273342704000000,0,,0x10E9
0.273403256000000,0,,0x483C
0.273462696000000,0,,0x001C
0.273522704000000,0,,0x0000
0.273582704000000,0,,0x0000
0.273642704000000,0,,0x0000
0.273703024000000,0,,0x0000
0.273762704000000,0,,0xD00D
0.273822704000000,0,,0x6198
0.273882704000000,0,,0x1B90
0.273942696000000,0,,0x0EE3
0.274003056000000,0,,0x3A92
0.274062944000000,0,,0x000C
0.274122712000000,0,,0x0000
0.274182704000000,0,,0x0000
0.274242696000000,0,,0x0000
0.274303032000000,0,,0x0000
0.274362712000000,0,,0xD00D
0.274448696000000,0,,0x619B
0.274508704000000,0,,0x1B0C
0.274568704000000,0,,0x0E72
0.274628872000000,0,,0x37E1
0.274688696000000,0,,0x0000
0.274748704000000,0,,0x0000
0.274808976000000,0,,0x0000
0.274869016000000,0,,0x0000
0.274928696000000,0,,0x0000
0.274988696000000,0,,0xD00D
0.275048704000000,0,,0x619B
0.275108704000000,0,,0x1BD5
0.275169008000000,0,,0x0F18
0.275228696000000,0,,0x3CB8
0.275288832000000,0,,0x0000
0.275348704000000,0,,0x0000
0.275408704000000,0,,0x0000
0.275469296000000,0,,0x0000
0.275528696000000,0,,0x0000
0.275588704000000,0,,0xD00D
0.275674720000000,0,,0x619B
0.275734720000000,0,,0x1DF6
0.275794712000000,0,,0x10DE
0.275854720000000,0,,0x491D
0.275914712000000,0,,0x0000
0.275974720000000,0,,0x0000
0.276035352000000,0,,0x0000
0.276094720000000,0,,0x0000
0.276154720000000,0,,0x0000
0.276214712000000,0,,0xD00D
0.276274712000000,0,,0x619B
0.276334720000000,0,,0x21ED
0.276394712000000,0,,0x142C
0.276454728000000,0,,0x5FA1
0.276514720000000,0,,0x0000
0.276574712000000,0,,0x0000
0.276635120000000,0,,0x0000
0.276694976000000,0,,0x0000
0.276754720000000,0,,0x0000
0.276814856000000,0,,0xD00C
0.276900672000000,0,,0x619C
0.276960680000000,0,,0x262F
0.277020680000000,0,,0x17BB
0.277080704000000,0,,0x7747
0.277140688000000,0,,0x0000
0.277200680000000,0,,0x0000
0.277260952000000,0,,0x0000
0.277320680000000,0,,0x0000
0.277380680000000,0,,0x0000
0.277440936000000,0,,0xD00D
0.277500680000000,0,,0x619C
0.277560704000000,0,,0x2BD7
0.277620680000000,0,,0x1C79
0.277680688000000,0,,0x9638
0.277740728000000,0,,0x00DF
0.277800712000000,0,,0x0000
0.277860680000000,0,,0x0000
0.277920944000000,0,,0x0000
0.277980680000000,0,,0x0000
0.278040696000000,0,,0xD00D
0.278126688000000,0,,0x619C
0.278186688000000,0,,0x30FD
0.278246696000000,0,,0x20CE
0.278306688000000,0,,0xB240
0.278366688000000,0,,0x02AC
0.278426688000000,0,,0x0000
0.278486704000000,0,,0x0000
0.278546688000000,0,,0x0000
0.278606688000000,0,,0x0000
0.278666928000000,0,,0xD00D
0.278726696000000,0,,0x619C
0.278786696000000,0,,0x33F4
0.278846696000000,0,,0x2352
0.278906688000000,0,,0xC250
0.278966688000000,0,,0x0433
0.279026688000000,0,,0x0000
0.279086696000000,0,,0x0000
0.279146680000000,0,,0x0000
0.279206680000000,0,,0x0000
0.279266688000000,0,,0xD00D
0.279352680000000,0,,0x619D
0.279412680000000,0,,0x34FE
0.279472688000000,0,,0x2432
0.279532688000000,0,,0xC7C1
0.279592680000000,0,,0x048A
0.279652688000000,0,,0x0000
0.279712688000000,0,,0x0000
0.279772688000000,0,,0x0000
0.279832680000000,0,,0x0000
0.279892960000000,0,,0xD00D
0.279952688000000,0,,0x619B
0.280012688000000,0,,0x33F8
0.280072688000000,0,,0x2353
0.280132680000000,0,,0xC203
0.280192688000000,0,,0x0369
0.280252688000000,0,,0x0000
0.280312688000000,0,,0x0000
0.280372680000000,0,,0x0000
0.280432680000000,0,,0x0000
0.280492680000000,0,,0xD00D
0.280578680000000,0,,0x619A
0.280638960000000,0,,0x3124
0.280698680000000,0,,0x20EF
0.280758688000000,0,,0xB267
0.280818680000000,0,,0x01A4
0.280878680000000,0,,0x0000
0.280938688000000,0,,0x0000
0.280998688000000,0,,0x0000
0.281058688000000,0,,0x0000
0.281118784000000,0,,0xD00D
0.281178680000000,0,,0x619B
0.281238680000000,0,,0x2D05
0.281298952000000,0,,0x1D7B
0.281358680000000,0,,0x9BD1
0.281418672000000,0,,0x0097
0.281478688000000,0,,0x0000
0.281538688000000,0,,0x0000
0.281598688000000,0,,0x0000
0.281658672000000,0,,0x0000
0.281718680000000,0,,0xD00D
0.281804704000000,0,,0x619B
0.281864960000000,0,,0x2894
0.281924696000000,0,,0x19C3
0.281984720000000,0,,0x836F
0.282044696000000,0,,0x003D
0.282104696000000,0,,0x0000
0.282164712000000,0,,0x0000
0.282224704000000,0,,0x0000
0.282284704000000,0,,0x0000
0.282344704000000,0,,0xD00D
0.282404704000000,0,,0x619B
0.282464704000000,0,,0x2376
0.282524960000000,0,,0x157B
0.282584720000000,0,,0x670B
0.282644704000000,0,,0x0020
0.282704704000000,0,,0x0000
0.282764720000000,0,,0x0000
0.282824704000000,0,,0x0000
0.282884696000000,0,,0x0000
0.282944712000000,0,,0xD00D
0.283030664000000,0,,0x619B
0.283090904000000,0,,0x1EFE
0.283150712000000,0,,0x11BF
0.283210672000000,0,,0x4DEC
0.283270904000000,0,,0x0014
0.283330664000000,0,,0x0000
0.283390656000000,0,,0x0000
0.283450664000000,0,,0x0000
0.283510664000000,0,,0x0000
0.283570664000000,0,,0xD00D
0.283630664000000,0,,0x619A
0.283690664000000,0,,0x1C15
0.283751112000000,0,,0x0F50
0.283810696000000,0,,0x3D7D
0.283870656000000,0,,0x000C
0.283930936000000,0,,0x0000
0.283990656000000,0,,0x0000
0.284050664000000,0,,0x0000
0.284110656000000,0,,0x0000
0.284170656000000,0,,0xD00D
0.284256680000000,0,,0x619A
0.284316680000000,0,,0x1AE2
0.284376672000000,0,,0x0E50
0.284436680000000,0,,0x36F3
0.284496912000000,0,,0x0000
0.284556672000000,0,,0x0000
0.284616664000000,0,,0x0000
0.284676680000000,0,,0x0000
0.284736680000000,0,,0x0000
0.284796672000000,0,,0xD00D
0.284856672000000,0,,0x619A
0.284916680000000,0,,0x1B9E
0.284976680000000,0,,0x0EEB
0.285036672000000,0,,0x3B8E
0.285096672000000,0,,0x0000
0.285156912000000,0,,0x0000
0.285216680000000,0,,0x0000
0.285276672000000,0,,0x0000
0.285336672000000,0,,0x0000
0.285396672000000,0,,0xD00D
0.285482664000000,0,,0x619A
0.285542672000000,0,,0x1E1D
0.285602672000000,0,,0x10FD
0.285662672000000,0,,0x4A29
0.285722944000000,0,,0x0000
0.285782672000000,0,,0x0000
0.285842664000000,0,,0x0000
0.285902672000000,0,,0x0000
0.285962672000000,0,,0x0000
0.286022680000000,0,,0xD00D
0.286082672000000,0,,0x619B
0.286142672000000,0,,0x2217
0.286202672000000,0,,0x144D
0.286262672000000,0,,0x60BB
0.286322664000000,0,,0x0000
0.286382952000000,0,,0x0000
0.286442672000000,0,,0x0000
0.286502672000000,0,,0x0000
0.286562952000000,0,,0x0000
0.286622672000000,0,,0xD00D
0.286708672000000,0,,0x619B
0.286768672000000,0,,0x26FC
0.286828664000000,0,,0x1865
0.286888664000000,0,,0x7BC3
0.286948944000000,0,,0x0000
0.287008672000000,0,,0x0000
0.287068664000000,0,,0x0000
0.287128944000000,0,,0x0000
0.287188672000000,0,,0x0000
0.287248656000000,0,,0xD00D
0.287308672000000,0,,0x619C
0.287368656000000,0,,0x2BBA
0.287428672000000,0,,0x1C60
0.287488672000000,0,,0x95A6
0.287548672000000,0,,0x006B
0.287608776000000,0,,0x0000
0.287668672000000,0,,0x0000
0.287728664000000,0,,0x0000
0.287788936000000,0,,0x0000
0.287848672000000,0,,0xD00D
0.287934680000000,0,,0x619B
0.287994688000000,0,,0x3008
0.288054688000000,0,,0x1FFF
0.288114888000000,0,,0xAD11
0.288174688000000,0,,0x020F
0.288234688000000,0,,0x0000
0.288294680000000,0,,0x0000
0.288354952000000,0,,0x0000
0.288414792000000,0,,0x0000
0.288474688000000,0,,0xD00D
0.288534688000000,0,,0x619A
0.288594680000000,0,,0x3372
0.288654680000000,0,,0x22E2
0.288714840000000,0,,0xBF99
0.288774688000000,0,,0x03DD
0.288834680000000,0,,0x0000
0.288894680000000,0,,0x0000
0.288954680000000,0,,0x0000
0.289014936000000,0,,0x0000
0.289074680000000,0,,0xD00D
0.289160656000000,0,,0x6199
0.289220648000000,0,,0x34FA
0.289281000000000,0,,0x242F
0.289340640000000,0,,0xC7C0
0.289400656000000,0,,0x049A
0.289460648000000,0,,0x0000
0.289520640000000,0,,0x0000
0.289581152000000,0,,0x0000
0.289640672000000,0,,0x0000
0.289700648000000,0,,0xD00D
0.289760888000000,0,,0x6199
0.289820640000000,0,,0x3479
0.289880856000000,0,,0x23C0
0.289940664000000,0,,0xC4B7
0.290000672000000,0,,0x03D3
0.290060648000000,0,,0x0000
0.290120640000000,0,,0x0000
0.290180784000000,0,,0x0000
0.290240872000000,0,,0x0000
0.290300648000000,0,,0xD00D
0.290386656000000,0,,0x6198
0.290446992000000,0,,0x3215
0.290506656000000,0,,0x21BC
0.290566656000000,0,,0xB76C
0.290626656000000,0,,0x020F
0.290686672000000,0,,0x0000
0.290746952000000,0,,0x0000
0.290806656000000,0,,0x0000
0.290866656000000,0,,0x0000
0.290926656000000,0,,0xD00D
0.290986904000000,0,,0x6198
0.291047000000000,0,,0x2E1E
0.291106656000000,0,,0x1E67
0.291166656000000,0,,0xA1AD
0.291226656000000,0,,0x00C6
0.291286656000000,0,,0x0000
0.291346888000000,0,,0x0000
0.291406664000000,0,,0x0000
0.291466656000000,0,,0x0000
0.291526664000000,0,,0xD00D
0.291612952000000,0,,0x6199
0.291672656000000,0,,0x297C
0.291732928000000,0,,0x1A85
0.291792648000000,0,,0x8861
0.291852656000000,0,,0x0049
0.291912952000000,0,,0x0000
0.291972656000000,0,,0x0000
0.292032656000000,0,,0x0000
0.292092656000000,0,,0x0000
0.292152656000000,0,,0xD00D
0.292213224000000,0,,0x6199
0.292272656000000,0,,0x24F3
0.292332656000000,0,,0x16B9
0.292392928000000,0,,0x6F64
0.292452656000000,0,,0x0024
0.292512960000000,0,,0x0000
0.292572648000000,0,,0x0000
0.292632648000000,0,,0x0000
0.292692664000000,0,,0x0001
0.292752656000000,0,,0xD00D
0.292838656000000,0,,0x619A
0.292898656000000,0,,0x205B
0.292958928000000,0,,0x12E2
0.293018648000000,0,,0x55B7
0.293079128000000,0,,0x0017
0.293138656000000,0,,0x0000
0.293198656000000,0,,0x0000
0.293258656000000,0,,0x0000
0.293318656000000,0,,0x0000
0.293378992000000,0,,0xD00D
0.293438712000000,0,,0x619A
0.293498648000000,0,,0x1CD0
0.293558648000000,0,,0x0FED
0.293618912000000,0,,0x41A3
0.293678960000000,0,,0x000E
0.293738656000000,0,,0x0000
0.293798656000000,0,,0x0000
0.293858648000000,0,,0x0000
0.293918648000000,0,,0x0000
0.293978944000000,0,,0xD00D
0.294064672000000,0,,0x619A
0.294124672000000,0,,0x1B13
0.294184904000000,0,,0x0E79
0.294245040000000,0,,0x37EE
0.294304672000000,0,,0x0003
0.294364672000000,0,,0x0000
0.294424672000000,0,,0x0000
0.294484672000000,0,,0x0000
0.294544672000000,0,,0x0000
0.294604664000000,0,,0xD00D
0.294664680000000,0,,0x619B
0.294724664000000,0,,0x1B2B
0.294785752000000,0,,0x0E8D
0.294844928000000,0,,0x38D5
0.294904672000000,0,,0x0000
0.294964672000000,0,,0x0000
0.295024672000000,0,,0x0000
0.295084664000000,0,,0x0000
0.295144672000000,0,,0x0000
0.295204672000000,0,,0xD00D
0.295290632000000,0,,0x619A
0.295350632000000,0,,0x1CB9
0.295411264000000,0,,0x0FD7
0.295470632000000,0,,0x420B
0.295530624000000,0,,0x0000
0.295590872000000,0,,0x0000
0.295650648000000,0,,0x0000
0.295710992000000,0,,0x0000
0.295770624000000,0,,0x0000
0.295830624000000,0,,0xD00D
0.295890632000000,0,,0x619B
0.295950632000000,0,,0x1FAE
0.296011024000000,0,,0x124D
0.296070896000000,0,,0x5301
0.296130632000000,0,,0x0000
0.296190632000000,0,,0x0000
0.296250864000000,0,,0x0000
0.296311040000000,0,,0x0000
0.296370624000000,0,,0x0000
0.296430624000000,0,,0xD00D
0.296516640000000,0,,0x619B
0.296576648000000,0,,0x24C5
0.296636648000000,0,,0x168C
0.296696648000000,0,,0x6F53
0.296756632000000,0,,0x0000
0.296816912000000,0,,0x0000
0.296876640000000,0,,0x0000
0.296936648000000,0,,0x0000
0.296996640000000,0,,0x0000
0.297056640000000,0,,0xD00D
0.297116648000000,0,,0x619B
0.297176648000000,0,,0x2A4A
0.297236640000000,0,,0x1B2D
0.297296640000000,0,,0x8DA1
0.297356640000000,0,,0x002A
0.297416648000000,0,,0x0000
0.297477232000000,0,,0x0000
0.297536640000000,0,,0x0000
0.297596640000000,0,,0x0000
0.297656632000000,0,,0xD00D
0.297742632000000,0,,0x619B
0.297802640000000,0,,0x2EDF
0.297862640000000,0,,0x1F06
0.297922640000000,0,,0xA6B2
0.297982640000000,0,,0x015D
0.298042912000000,0,,0x0000
0.298102648000000,0,,0x0000
0.298162640000000,0,,0x0000
0.298222912000000,0,,0x0000
0.298282640000000,0,,0xD00D
0.298342648000000,0,,0x619A
0.298402640000000,0,,0x3268
0.298462640000000,0,,0x2202
0.298522632000000,0,,0xB9F9
0.298582632000000,0,,0x031F
0.298642672000000,0,,0x0000
0.298702912000000,0,,0x0000
0.298762640000000,0,,0x0000
0.298822632000000,0,,0x0000
0.298882912000000,0,,0xD00D
0.298968632000000,0,,0x6199
0.299028640000000,0,,0x34A0
0.299088640000000,0,,0x23E2
0.299148648000000,0,,0xC5E3
0.299208632000000,0,,0x0464
0.299268640000000,0,,0x0000
0.299328640000000,0,,0x0000
0.299388640000000,0,,0x0000
0.299448872000000,0,,0x0000
0.299508632000000,0,,0xD00D
0.299568640000000,0,,0x6198
0.299628776000000,0,,0x34C8
0.299688640000000,0,,0x2404
0.299748632000000,0,,0xC687
0.299808624000000,0,,0x042C
0.299868640000000,0,,0x0000
0.299928656000000,0,,0x0000
0.299988632000000,0,,0x0000
0.300048624000000,0,,0x0000
0.300108896000000,0,,0xD00D
0.300194656000000,0,,0x6198
0.300254648000000,0,,0x32F5
0.300314656000000,0,,0x2278
0.300374648000000,0,,0xBC44
0.300434640000000,0,,0x0298
0.300494656000000,0,,0x0000
0.300554656000000,0,,0x0000
0.300614704000000,0,,0x0000
0.300674896000000,0,,0x0000
0.300734648000000,0,,0xD00D
0.300794696000000,0,,0x6198
0.300854648000000,0,,0x2F79
0.300914728000000,0,,0x1F8A
0.300974696000000,0,,0xA909
0.301034720000000,0,,0x0111
0.301094728000000,0,,0x0000
0.301154696000000,0,,0x0000
0.301214720000000,0,,0x0000
0.301274728000000,0,,0x0000
0.301334896000000,0,,0xD00D
0.301420888000000,0,,0x6198
0.301480616000000,0,,0x2AD9
0.301540616000000,0,,0x1BAA
0.301600624000000,0,,0x8FAE
0.301660616000000,0,,0x0061
0.301720608000000,0,,0x0000
0.301780632000000,0,,0x0000
0.301840616000000,0,,0x0000
0.301900824000000,0,,0x0000
0.301960616000000,0,,0xD00D
0.302020616000000,0,,0x6199
0.302080848000000,0,,0x25CB
0.302140632000000,0,,0x1770
0.302200616000000,0,,0x73E9
0.302260608000000,0,,0x002C
0.302320616000000,0,,0x0000
0.302380616000000,0,,0x0000
0.302440616000000,0,,0x0000
0.302500632000000,0,,0x0000
0.302560808000000,0,,0xD00D
0.302646896000000,0,,0x6199
0.302706632000000,0,,0x2118
0.302766624000000,0,,0x1382
0.302826632000000,0,,0x59D9
0.302886632000000,0,,0x0019
0.302946624000000,0,,0x0000
0.303006624000000,0,,0x0000
0.303066624000000,0,,0x0000
0.303126624000000,0,,0x0000
0.303186624000000,0,,0xD00D
0.303246624000000,0,,0x6198
0.303306896000000,0,,0x1D6E
0.303366632000000,0,,0x1072
0.303426624000000,0,,0x4557
0.303486624000000,0,,0x0010
0.303546624000000,0,,0x0000
0.303606624000000,0,,0x0000
0.303666624000000,0,,0x0000
0.303726624000000,0,,0x0000
0.303786624000000,0,,0xD00D
0.303872896000000,0,,0x6199
0.303932624000000,0,,0x1B46
0.303992624000000,0,,0x0EA4
0.304052896000000,0,,0x3920
0.304112624000000,0,,0x0008
