Time [s],Packet ID,MOSI,MISO
0.262840040000000,0,,0xB09C
0.262899656000000,0,,0xB499
0.262959920000000,0,,0xB23A
0.263019656000000,0,,0xB324
0.263079664000000,0,,0xB770
0.263140304000000,0,,0xA9FA
0.263199648000000,0,,0xAB8D
0.263259664000000,0,,0xD00D
0.263323872000000,0,,0x9F8F
0.263383920000000,0,,0xAF58
0.263443648000000,0,,0xB095
0.263503648000000,0,,0xB49B
0.263563648000000,0,,0xB239
0.263623768000000,0,,0xB323
0.263683640000000,0,,0xB776
0.263743640000000,0,,0xA9F9
0.263803648000000,0,,0xAB8C
0.263863920000000,0,,0xD00D
0.263927672000000,0,,0x9F92
0.263987672000000,0,,0xAF5D
0.264047696000000,0,,0xB098
0.264107672000000,0,,0xB49B
0.264167672000000,0,,0xB233
0.264227688000000,0,,0xB324
0.264287912000000,0,,0xB774
0.264347672000000,0,,0xA9F6
0.264407672000000,0,,0xAB90
0.264467672000000,0,,0xD00D
0.264531856000000,0,,0x9F99
0.264591656000000,0,,0xAF5B
0.264651656000000,0,,0xB09A
0.264711656000000,0,,0xB49B
0.264771656000000,0,,0xB239
0.264831656000000,0,,0xB324
0.264891656000000,0,,0xB770
0.264951648000000,0,,0xA9F8
0.265011656000000,0,,0xAB8E
0.265071656000000,0,,0xD00D
0.265135648000000,0,,0x9F8D
0.265195648000000,0,,0xAF5B
0.265256000000000,0,,0xB096
0.265315648000000,0,,0xB49D
0.265375640000000,0,,0xB238
0.265435656000000,0,,0xB325
0.265495648000000,0,,0xB775
0.265556032000000,0,,0xA9F9
0.265615888000000,0,,0xAB8B
0.265675648000000,0,,0xD00D
0.265739640000000,0,,0x9F91
0.265799656000000,0,,0xAF56
0.265859664000000,0,,0xB098
0.265919648000000,0,,0xB49B
0.265979648000000,0,,0xB233
0.266039904000000,0,,0xB325
0.266099648000000,0,,0xB775
0.266159648000000,0,,0xA9F8
0.266219648000000,0,,0xAB91
0.266279648000000,0,,0xD00D
0.266343624000000,0,,0x9F8E
0.266403632000000,0,,0xAF5D
0.266463904000000,0,,0xB09C
0.266523632000000,0,,0xB49B
0.266583624000000,0,,0xB239
0.266643632000000,0,,0xB324
0.266703832000000,0,,0xB772
0.266763632000000,0,,0xA9F8
0.266823632000000,0,,0xAB8D
0.266883624000000,0,,0xD00D
0.266947664000000,0,,0x9F8E
0.267007664000000,0,,0xAF5A
0.267067664000000,0,,0xB097
0.267127656000000,0,,0xB49D
0.267187664000000,0,,0xB23A
0.267247680000000,0,,0xB325
0.267307656000000,0,,0xB777
0.267367904000000,0,,0xA9F7
0.267427664000000,0,,0xAB8A
0.267487976000000,0,,0xD00D
0.267551640000000,0,,0x9F90
0.267611808000000,0,,0xAF58
0.267671960000000,0,,0xB097
0.267731640000000,0,,0xB49C
0.267791880000000,0,,0xB231
0.267851640000000,0,,0xB326
0.267911640000000,0,,0xB77E
0.267972000000000,0,,0xA9F9
0.268031640000000,0,,0xAB8D
0.268091632000000,0,,0xD00D
0.268155640000000,0,,0x9F9D
0.268215640000000,0,,0xAF5D
0.268275640000000,0,,0xB09B
0.268335640000000,0,,0xB49B
0.268395640000000,0,,0xB231
0.268455640000000,0,,0xB326
0.268515632000000,0,,0xB778
0.268575632000000,0,,0xA9F7
0.268635640000000,0,,0xAB92
0.268695880000000,0,,0xD00D
0.268759632000000,0,,0x9F9E
0.268819632000000,0,,0xAF5C
0.268879640000000,0,,0xB09B
0.268939664000000,0,,0xB499
0.268999632000000,0,,0xB23A
0.269059640000000,0,,0xB325
0.269119904000000,0,,0xB772
0.269179648000000,0,,0xA9F9
0.269239632000000,0,,0xAB8E
0.269299640000000,0,,0xD00D
0.269363896000000,0,,0x9F8F
0.269423624000000,0,,0xAF58
0.269483616000000,0,,0xB095
0.269543896000000,0,,0xB49A
0.269603968000000,0,,0xB23A
0.269663640000000,0,,0xB323
0.269723616000000,0,,0xB776
0.269783608000000,0,,0xA9F9
0.269843624000000,0,,0xAB8B
0.269903992000000,0,,0xD00D
0.269967648000000,0,,0x9F93
0.270027656000000,0,,0xAF5B
0.270087872000000,0,,0xB098
0.270147664000000,0,,0xB49B
0.270207648000000,0,,0xB235
0.270267648000000,0,,0xB321
0.270327648000000,0,,0xB775
0.270387840000000,0,,0xA9F7
0.270447936000000,0,,0xAB91
0.270507664000000,0,,0xD00D
0.270571632000000,0,,0x9F9A
0.270631632000000,0,,0xAF59
0.270691768000000,0,,0xB09B
0.270751624000000,0,,0xB49A
0.270811632000000,0,,0xB23A
0.270871912000000,0,,0xB323
0.270931624000000,0,,0xB772
0.270991616000000,0,,0xA9F8
0.271051632000000,0,,0xAB8D
0.271111632000000,0,,0xD00D
0.271175624000000,0,,0x9F90
0.271235624000000,0,,0xAF59
0.271295624000000,0,,0xB096
0.271355632000000,0,,0xB49C
0.271415624000000,0,,0xB23B
0.271475624000000,0,,0xB324
0.271535624000000,0,,0xB777
0.271595624000000,0,,0xA9F6
0.271655624000000,0,,0xAB8B
0.271715624000000,0,,0xD00D
0.271779624000000,0,,0x9F92
0.271839624000000,0,,0xAF56
0.271899624000000,0,,0xB099
0.271959624000000,0,,0xB49B
0.272019656000000,0,,0xB236
0.272079632000000,0,,0xB324
0.272139616000000,0,,0xB775
0.272199888000000,0,,0xA9F6
0.272259624000000,0,,0xAB90
0.272319632000000,0,,0xD00D
0.272383608000000,0,,0x9F98
0.272443912000000,0,,0xAF5E
0.272503608000000,0,,0xB09C
0.272563784000000,0,,0xB49A
0.272623680000000,0,,0xB23B
0.272683608000000,0,,0xB323
0.272743608000000,0,,0xB770
0.272803632000000,0,,0xA9F9
0.272863600000000,0,,0xAB8E
0.272923600000000,0,,0xD00D
0.272987632000000,0,,0x9F8C
0.273047632000000,0,,0xAF5B
0.273107656000000,0,,0xB096
0.273167640000000,0,,0xB49B
0.273227640000000,0,,0xB23B
0.273287688000000,0,,0xB324
0.273347640000000,0,,0xB775
0.273407736000000,0,,0xA9FA
0.273467720000000,0,,0xAB8B
0.273527880000000,0,,0xD00D
0.273591616000000,0,,0x9F8F
0.273651608000000,0,,0xAF58
0.273711616000000,0,,0xB097
0.273771768000000,0,,0xB49A
0.273831624000000,0,,0xB233
0.273891608000000,0,,0xB325
0.273952192000000,0,,0xB77C
0.274011616000000,0,,0xA9FC
0.274071624000000,0,,0xAB8D
0.274131616000000,0,,0xD00D
0.274195856000000,0,,0x9F9E
0.274255616000000,0,,0xAF5E
0.274315616000000,0,,0xB09A
0.274375608000000,0,,0xB49A
0.274435912000000,0,,0xB232
0.274495616000000,0,,0xB326
0.274555608000000,0,,0xB776
0.274615616000000,0,,0xA9FA
0.274675608000000,0,,0xAB90
0.274735944000000,0,,0xD00D
0.274799608000000,0,,0x9F9E
0.274859608000000,0,,0xAF5D
0.274919600000000,0,,0xB099
0.274979616000000,0,,0xB499
0.275039608000000,0,,0xB23A
0.275099632000000,0,,0xB325
0.275159608000000,0,,0xB770
0.275219616000000,0,,0xA9FA
0.275279856000000,0,,0xAB8B
0.275339608000000,0,,0xD00D
0.275403600000000,0,,0x9F8E
0.275463592000000,0,,0xAF59
0.275523864000000,0,,0xB094
0.275583592000000,0,,0xB49A
0.275643600000000,0,,0xB239
0.275703864000000,0,,0xB324
0.275763592000000,0,,0xB776
0.275823592000000,0,,0xA9F9
0.275883592000000,0,,0xAB89
0.275943600000000,0,,0xD00D
0.276007624000000,0,,0x9F91
0.276068016000000,0,,0xAF5D
0.276127624000000,0,,0xB098
0.276187624000000,0,,0xB49B
0.276247632000000,0,,0xB234
0.276307680000000,0,,0xB324
0.276367912000000,0,,0xB774
0.276427768000000,0,,0xA9F7
0.276487672000000,0,,0xAB8E
0.276547624000000,0,,0xD00D
0.276611592000000,0,,0x9F98
0.276671600000000,0,,0xAF5A
0.276731608000000,0,,0xB09A
0.276791600000000,0,,0xB49A
0.276852120000000,0,,0xB23A
0.276911600000000,0,,0xB324
0.276971600000000,0,,0xB771
0.277031840000000,0,,0xA9F9
0.277091592000000,0,,0xAB8B
0.277151832000000,0,,0xD00D
0.277215600000000,0,,0x9F8D
0.277275880000000,0,,0xAF5A
0.277335600000000,0,,0xB096
0.277395600000000,0,,0xB49B
0.277455600000000,0,,0xB23A
0.277515592000000,0,,0xB323
0.277575600000000,0,,0xB777
0.277635608000000,0,,0xA9F8
0.277695600000000,0,,0xAB89
0.277755600000000,0,,0xD00D
0.277819608000000,0,,0x9F91
0.277879600000000,0,,0xAF57
0.277939600000000,0,,0xB099
0.277999592000000,0,,0xB499
0.278059600000000,0,,0xB234
0.278119600000000,0,,0xB323
0.278179592000000,0,,0xB775
0.278239600000000,0,,0xA9F8
0.278299592000000,0,,0xAB8F
0.278359840000000,0,,0xD00D
0.278423576000000,0,,0x9F98
0.278483904000000,0,,0xAF5F
0.278543584000000,0,,0xB09C
0.278603856000000,0,,0xB499
0.278663584000000,0,,0xB239
0.278723584000000,0,,0xB321
0.278784208000000,0,,0xB770
0.278843576000000,0,,0xA9FA
0.278903584000000,0,,0xAB8D
0.278963576000000,0,,0xD00D
0.279027856000000,0,,0x9F8E
0.279087616000000,0,,0xAF5C
0.279147608000000,0,,0xB096
0.279207624000000,0,,0xB49B
0.279267792000000,0,,0xB239
0.279327616000000,0,,0xB323
0.279387608000000,0,,0xB776
0.279447608000000,0,,0xA9FA
0.279507616000000,0,,0xAB8C
0.279567632000000,0,,0xD00D
0.279631592000000,0,,0x9F90
0.279691592000000,0,,0xAF59
0.279751592000000,0,,0xB097
0.279811592000000,0,,0xB49B
0.279871592000000,0,,0xB231
0.279931728000000,0,,0xB325
0.279991584000000,0,,0xB77C
0.280051600000000,0,,0xA9FC
0.280111872000000,0,,0xAB8E
0.280171584000000,0,,0xD00D
0.280235584000000,0,,0x9F9D
0.280295600000000,0,,0xAF56
0.280355864000000,0,,0xB099
0.280415584000000,0,,0xB49A
0.280475584000000,0,,0xB230
0.280535600000000,0,,0xB326
0.280595592000000,0,,0xB776
0.280655584000000,0,,0xA9FA
0.280715584000000,0,,0xAB92
0.280775584000000,0,,0xD00D
0.280839592000000,0,,0x9F9E
0.280899960000000,0,,0xAF5D
0.280959584000000,0,,0xB09C
0.281019584000000,0,,0xB49B
0.281079584000000,0,,0xB239
0.281139584000000,0,,0xB324
0.281199992000000,0,,0xB770
0.281259584000000,0,,0xA9FA
0.281319592000000,0,,0xAB8E
0.281379584000000,0,,0xD00D
0.281443568000000,0,,0x9F90
0.281503600000000,0,,0xAF59
0.281563568000000,0,,0xB096
0.281623568000000,0,,0xB49D
0.281683808000000,0,,0xB23A
0.281743568000000,0,,0xB323
0.281803568000000,0,,0xB776
0.281863848000000,0,,0xA9F9
0.281923568000000,0,,0xAB8B
0.281983584000000,0,,0xD00D
0.282047600000000,0,,0x9F91
0.282107864000000,0,,0xAF5E
0.282167600000000,0,,0xB096
0.282227608000000,0,,0xB49C
0.282287600000000,0,,0xB232
0.282347600000000,0,,0xB323
0.282407600000000,0,,0xB77D
0.282467600000000,0,,0xA9FA
0.282527616000000,0,,0xAB8E
0.282587592000000,0,,0xD00D
0.282651576000000,0,,0x9F9D
0.282711584000000,0,,0xAF5C
0.282771584000000,0,,0xB098
0.282831584000000,0,,0xB49B
0.282891576000000,0,,0xB230
0.282951576000000,0,,0xB323
0.283011688000000,0,,0xB778
0.283071576000000,0,,0xA9F8
0.283131568000000,0,,0xAB92
0.283191848000000,0,,0xD00D
0.283255576000000,0,,0x9F9C
0.283315928000000,0,,0xAF5F
0.283375576000000,0,,0xB09A
0.283435816000000,0,,0xB49B
0.283495576000000,0,,0xB239
0.283555576000000,0,,0xB322
0.283616344000000,0,,0xB773
0.283675576000000,0,,0xA9F8
0.283735576000000,0,,0xAB8E
0.283795576000000,0,,0xD00D
0.283859808000000,0,,0x9F8F
0.283919576000000,0,,0xAF5B
0.283979584000000,0,,0xB096
0.284039576000000,0,,0xB49C
0.284099576000000,0,,0xB239
0.284159576000000,0,,0xB323
0.284219576000000,0,,0xB777
0.284279576000000,0,,0xA9F9
0.284339568000000,0,,0xAB8B
0.284399576000000,0,,0xD00D
0.284463560000000,0,,0x9F91
0.284523568000000,0,,0xAF58
0.284583560000000,0,,0xB095
0.284643560000000,0,,0xB49A
0.284703552000000,0,,0xB237
0.284763816000000,0,,0xB324
0.284823552000000,0,,0xB778
0.284883552000000,0,,0xA9F9
0.284943808000000,0,,0xAB89
0.285003552000000,0,,0xD00D
0.285067592000000,0,,0x9F9A
0.285127592000000,0,,0xAF5C
0.285187824000000,0,,0xB095
0.285247592000000,0,,0xB49C
0.285307592000000,0,,0xB224
0.285368808000000,0,,0xB324
0.285428552000000,0,,0xB779
0.285488552000000,0,,0xA9F8
0.285548816000000,0,,0xAB8A
0.285608552000000,0,,0xD00D
0.285672576000000,0,,0x9F99
0.285732584000000,0,,0xAF5A
0.285792840000000,0,,0xB095
0.285852584000000,0,,0xB49B
0.285912584000000,0,,0xB237
0.285972640000000,0,,0xB325
0.286032584000000,0,,0xB77A
0.286092696000000,0,,0xA9F9
0.286152688000000,0,,0xAB87
0.286212640000000,0,,0xD00D
0.286276560000000,0,,0x9F9C
0.286336568000000,0,,0xAF57
0.286396568000000,0,,0xB093
0.286456560000000,0,,0xB49C
0.286516568000000,0,,0xB237
0.286576568000000,0,,0xB325
0.286636568000000,0,,0xB77B
0.286696664000000,0,,0xA9F8
0.286756560000000,0,,0xAB88
0.286816560000000,0,,0xD00D
0.286880904000000,0,,0x9F9A
0.286940560000000,0,,0xAF5B
0.287000552000000,0,,0xB097
0.287060560000000,0,,0xB49D
0.287120840000000,0,,0xB235
0.287180872000000,0,,0xB325
0.287240552000000,0,,0xB777
0.287300840000000,0,,0xA9F6
0.287360560000000,0,,0xAB8F
0.287420560000000,0,,0xD00D
0.287484560000000,0,,0x9F9B
0.287544800000000,0,,0xAF5A
0.287604560000000,0,,0xB099
0.287664544000000,0,,0xB49A
0.287724632000000,0,,0xB239
0.287784560000000,0,,0xB325
0.287844560000000,0,,0xB772
0.287904560000000,0,,0xA9F8
0.287964536000000,0,,0xAB8D
0.288024560000000,0,,0xD00D
0.288088544000000,0,,0x9F90
0.288148544000000,0,,0xAF58
0.288208536000000,0,,0xB094
0.288268544000000,0,,0xB49C
0.288328544000000,0,,0xB239
0.288388544000000,0,,0xB326
0.288448776000000,0,,0xB776
0.288508536000000,0,,0xA9F9
0.288568552000000,0,,0xAB8A
0.288628784000000,0,,0xD00D
0.288692576000000,0,,0x9F93
0.288752568000000,0,,0xAF5A
0.288812576000000,0,,0xB097
0.288872896000000,0,,0xB49B
0.288932568000000,0,,0xB235
0.288992704000000,0,,0xB324
0.289052632000000,0,,0xB774
0.289112576000000,0,,0xA9F8
0.289172568000000,0,,0xAB8F
0.289232576000000,0,,0xD00D
0.289297088000000,0,,0x9F99
0.289356560000000,0,,0xAF5C
0.289416552000000,0,,0xB09A
0.289476744000000,0,,0xB49C
0.289536552000000,0,,0xB23B
0.289596880000000,0,,0xB323
0.289656544000000,0,,0xB771
0.289716552000000,0,,0xA9F8
0.289776608000000,0,,0xAB8D
0.289836552000000,0,,0xD00D
0.289900544000000,0,,0x9F8E
0.289960544000000,0,,0xAF58
0.290020544000000,0,,0xB095
0.290080552000000,0,,0xB49E
0.290140552000000,0,,0xB23A
0.290200824000000,0,,0xB322
0.290260552000000,0,,0xB776
0.290320552000000,0,,0xA9F9
0.290380824000000,0,,0xAB8B
0.290440544000000,0,,0xD00D
0.290504552000000,0,,0x9F92
0.290564552000000,0,,0xAF5A
0.290624816000000,0,,0xB098
0.290684544000000,0,,0xB49C
0.290744552000000,0,,0xB236
0.290804552000000,0,,0xB323
0.290864552000000,0,,0xB774
0.290924544000000,0,,0xA9F8
0.290984608000000,0,,0xAB91
0.291044536000000,0,,0xD00D
0.291108520000000,0,,0x9F99
0.291168528000000,0,,0xAF59
0.291228848000000,0,,0xB09C
0.291288536000000,0,,0xB49B
0.291348520000000,0,,0xB236
0.291408528000000,0,,0xB322
0.291468672000000,0,,0xB774
0.291529120000000,0,,0xA9FA
0.291588528000000,0,,0xAB92
0.291648528000000,0,,0xD00D
0.291712888000000,0,,0x9F90
0.291772568000000,0,,0xAF58
0.291832568000000,0,,0xB09A
0.291892560000000,0,,0xB49A
0.291952824000000,0,,0xB232
0.292012864000000,0,,0xB324
0.292072552000000,0,,0xB77B
0.292132560000000,0,,0xA9FB
0.292192576000000,0,,0xAB90
0.292252560000000,0,,0xD00D
0.292316536000000,0,,0x9F9C
0.292376808000000,0,,0xAF5D
0.292436544000000,0,,0xB09C
0.292496544000000,0,,0xB49A
0.292556544000000,0,,0xB231
0.292616536000000,0,,0xB324
0.292676544000000,0,,0xB777
0.292736544000000,0,,0xA9F9
0.292796544000000,0,,0xAB92
0.292856568000000,0,,0xD00D
0.292920536000000,0,,0x9F9F
0.292980544000000,0,,0xAF5E
0.293040536000000,0,,0xB09D
0.293100544000000,0,,0xB49A
0.293160536000000,0,,0xB239
0.293220544000000,0,,0xB323
0.293280816000000,0,,0xB770
0.293340528000000,0,,0xA9F9
0.293400536000000,0,,0xAB8D
0.293460544000000,0,,0xD00D
0.293524536000000,0,,0x9F8F
0.293584536000000,0,,0xAF5A
0.293644944000000,0,,0xB097
0.293704808000000,0,,0xB49C
0.293764536000000,0,,0xB239
0.293824536000000,0,,0xB323
0.293884536000000,0,,0xB776
0.293944840000000,0,,0xA9F9
0.294004536000000,0,,0xAB8A
0.294064528000000,0,,0xD00D
0.294128968000000,0,,0x9F92
0.294188528000000,0,,0xAF56
0.294248512000000,0,,0xB099
0.294308520000000,0,,0xB49A
0.294368520000000,0,,0xB234
0.294428576000000,0,,0xB324
0.294488512000000,0,,0xB776
0.294548512000000,0,,0xA9F8
0.294608688000000,0,,0xAB8F
0.294668520000000,0,,0xD00D
0.294732568000000,0,,0x9F99
0.294792552000000,0,,0xAF5D
0.294852552000000,0,,0xB09B
0.294912552000000,0,,0xB499
0.294972544000000,0,,0xB239
0.295032808000000,0,,0xB323
0.295092568000000,0,,0xB772
0.295152560000000,0,,0xA9F9
0.295212552000000,0,,0xAB8C
0.295272544000000,0,,0xD00D
0.295336528000000,0,,0x9F8D
0.295396528000000,0,,0xAF5D
0.295456768000000,0,,0xB094
0.295516528000000,0,,0xB49A
0.295576528000000,0,,0xB23F
0.295636528000000,0,,0xB324
0.295696528000000,0,,0xB772
0.295756528000000,0,,0xA9F8
0.295816520000000,0,,0xAB87
0.295876536000000,0,,0xD00D
0.295940520000000,0,,0x9F8E
0.296000528000000,0,,0xAF5B
0.296060928000000,0,,0xB091
0.296120536000000,0,,0xB49C
0.296180520000000,0,,0xB23B
0.296240520000000,0,,0xB325
0.296300528000000,0,,0xB777
0.296361168000000,0,,0xA9F7
0.296420528000000,0,,0xAB89
0.296480520000000,0,,0xD00D
0.296544512000000,0,,0x9F95
0.296604528000000,0,,0xAF58
0.296664528000000,0,,0xB095
0.296724520000000,0,,0xB49B
0.296784792000000,0,,0xB234
0.296844528000000,0,,0xB324
0.296904520000000,0,,0xB774
0.296964520000000,0,,0xA9F7
0.297024528000000,0,,0xAB8F
0.297084528000000,0,,0xD00D
0.297148504000000,0,,0x9F9A
0.297208744000000,0,,0xAF5A
0.297268512000000,0,,0xB099
0.297328512000000,0,,0xB49A
0.297388504000000,0,,0xB23A
0.297448496000000,0,,0xB323
0.297508512000000,0,,0xB771
0.297568536000000,0,,0xA9FA
0.297628504000000,0,,0xAB8B
0.297688656000000,0,,0xD00D
0.297752544000000,0,,0x9F8F
0.297812544000000,0,,0xAF57
0.297872528000000,0,,0xB093
0.297932536000000,0,,0xB49B
0.297992536000000,0,,0xB23E
0.298052528000000,0,,0xB325
0.298112800000000,0,,0xB773
0.298172536000000,0,,0xA9F9
0.298232528000000,0,,0xAB85
0.298293272000000,0,,0xD00D
0.298356520000000,0,,0x9F90
0.298416512000000,0,,0xAF5B
0.298476520000000,0,,0xB090
0.298536768000000,0,,0xB49D
0.298596512000000,0,,0xB241
0.298656512000000,0,,0xB325
0.298716512000000,0,,0xB775
0.298776528000000,0,,0xA9F7
0.298836512000000,0,,0xAB83
0.298896512000000,0,,0xD00D
0.298960792000000,0,,0x9F90
0.299020520000000,0,,0xAF57
0.299080512000000,0,,0xB091
0.299140512000000,0,,0xB49E
0.299200512000000,0,,0xB23C
0.299260520000000,0,,0xB325
0.299320512000000,0,,0xB779
0.299380520000000,0,,0xA9F7
0.299440784000000,0,,0xAB87
0.299500520000000,0,,0xD00D
0.299564512000000,0,,0x9F92
0.299624504000000,0,,0xAF56
0.299684512000000,0,,0xB093
0.299744520000000,0,,0xB49C
0.299804512000000,0,,0xB233
0.299864776000000,0,,0xB325
0.299924512000000,0,,0xB77E
0.299984512000000,0,,0xA9F8
0.300044512000000,0,,0xAB8B
0.300104504000000,0,,0xD00D
0.300168496000000,0,,0x9F9E
0.300228496000000,0,,0xAF5E
0.300288728000000,0,,0xB099
0.300348488000000,0,,0xB49B
0.300408936000000,0,,0xB232
0.300468496000000,0,,0xB325
0.300528496000000,0,,0xB778
0.300588520000000,0,,0xA9F8
0.300648488000000,0,,0xAB91
0.300708920000000,0,,0xD00D
0.300772520000000,0,,0x9F8D
0.300832552000000,0,,0xAF60
0.300892760000000,0,,0xB09B
0.300952520000000,0,,0xB49B
0.301012528000000,0,,0xB23B
0.301072528000000,0,,0xB324
0.301132520000000,0,,0xB772
0.301192864000000,0,,0xA9FA
0.301252536000000,0,,0xAB8C
0.301312528000000,0,,0xD00D
0.301376504000000,0,,0x9F8D
0.301436520000000,0,,0xAF5F
0.301496512000000,0,,0xB096
0.301556496000000,0,,0xB49B
0.301616768000000,0,,0xB23B
0.301676512000000,0,,0xB324
0.301736504000000,0,,0xB776
0.301796504000000,0,,0xA9F8
0.301856504000000,0,,0xAB89
0.301916504000000,0,,0xD00D
0.301980504000000,0,,0x9F90
0.302040760000000,0,,0xAF5B
0.302100504000000,0,,0xB098
0.302160504000000,0,,0xB49A
0.302220504000000,0,,0xB234
0.302280496000000,0,,0xB324
0.302340496000000,0,,0xB775
0.302400504000000,0,,0xA9F8
0.302460504000000,0,,0xAB8E
0.302520760000000,0,,0xD00D
0.302584504000000,0,,0x9F98
0.302644504000000,0,,0xAF59
0.302704504000000,0,,0xB09A
0.302764496000000,0,,0xB49A
0.302824832000000,0,,0xB239
0.302884496000000,0,,0xB323
0.302944776000000,0,,0xB771
0.303004496000000,0,,0xA9F9
0.303064496000000,0,,0xAB8C
0.303125104000000,0,,0xD00D
0.303188632000000,0,,0x9F8F
0.303248472000000,0,,0xAF5B
0.303308488000000,0,,0xB095
0.303368496000000,0,,0xB49B
0.303428480000000,0,,0xB23F
0.303488472000000,0,,0xB323
0.303548480000000,0,,0xB773
0.303608520000000,0,,0xA9F9
0.303668480000000,0,,0xAB87
0.303728480000000,0,,0xD00D
0.303792520000000,0,,0x9F8F
0.303852512000000,0,,0xAF59
0.303912512000000,0,,0xB091
0.303972512000000,0,,0xB49C
0.304032512000000,0,,0xB241
0.304092512000000,0,,0xB324
0.304152512000000,0,,0xB774
0.304212512000000,0,,0xA9F8
0.304272768000000,0,,0xAB83
0.304332512000000,0,,0xD00D
0.304396496000000,0,,0x9F91
0.304456496000000,0,,0xAF55
0.304516512000000,0,,0xB092
0.304576496000000,0,,0xB49E
0.304636496000000,0,,0xB23B
0.304696736000000,0,,0xB324
0.304756488000000,0,,0xB779
0.304816488000000,0,,0xA9F7
0.304876496000000,0,,0xAB87
0.304936488000000,0,,0xD00D
0.305000488000000,0,,0x9F95
0.305060496000000,0,,0xAF5B
0.305120744000000,0,,0xB098
0.305180480000000,0,,0xB49D
0.305240840000000,0,,0xB235
0.305300488000000,0,,0xB323
0.305360496000000,0,,0xB774
0.305420488000000,0,,0xA9F7
0.305480480000000,0,,0xAB8E
0.305540840000000,0,,0xD00D
0.305604496000000,0,,0x9F9A
0.305664480000000,0,,0xAF5A
0.305724472000000,0,,0xB09C
0.305784488000000,0,,0xB49C
0.305844488000000,0,,0xB235
0.305904480000000,0,,0xB322
0.305964480000000,0,,0xB772
0.306024744000000,0,,0xA9F9
0.306084488000000,0,,0xAB90
0.306144488000000,0,,0xD00D
0.306208472000000,0,,0x9F92
0.306268616000000,0,,0xAF59
0.306328488000000,0,,0xB09A
0.306388464000000,0,,0xB49B
0.306448704000000,0,,0xB230
0.306508472000000,0,,0xB323
0.306568472000000,0,,0xB779
0.306628472000000,0,,0xA9FA
0.306688464000000,0,,0xAB90
0.306748472000000,0,,0xD00D
0.306812528000000,0,,0x9F9D
0.306872824000000,0,,0xAF5C
0.306932504000000,0,,0xB09C
0.306992504000000,0,,0xB49A
0.307052496000000,0,,0xB230
0.307112496000000,0,,0xB324
0.307172864000000,0,,0xB775
0.307232496000000,0,,0xA9F8
0.307292504000000,0,,0xAB92
0.307352768000000,0,,0xD00D
0.307416472000000,0,,0x9F9F
0.307476488000000,0,,0xAF5D
0.307536480000000,0,,0xB09D
0.307596480000000,0,,0xB49A
0.307656712000000,0,,0xB239
0.307716480000000,0,,0xB324
0.307776720000000,0,,0xB76F
0.307836480000000,0,,0xA9F9
0.307896472000000,0,,0xAB8D
0.307956704000000,0,,0xD00D
0.308020744000000,0,,0x9F91
0.308080480000000,0,,0xAF5A
0.308140472000000,0,,0xB097
0.308200728000000,0,,0xB49A
0.308260480000000,0,,0xB239
0.308320464000000,0,,0xB324
0.308380472000000,0,,0xB775
0.308440480000000,0,,0xA9FA
0.308500480000000,0,,0xAB8B
0.308560480000000,0,,0xD00D
0.308624480000000,0,,0x9F93
0.308684480000000,0,,0xAF5A
0.308744480000000,0,,0xB099
0.308804480000000,0,,0xB49A
0.308864464000000,0,,0xB234
0.308924472000000,0,,0xB325
0.308984472000000,0,,0xB775
0.309044472000000,0,,0xA9F9
0.309104736000000,0,,0xAB8F
0.309164472000000,0,,0xD00D
0.309228464000000,0,,0x9F99
0.309288816000000,0,,0xAF59
0.309348600000000,0,,0xB09B
0.309408456000000,0,,0xB498
0.309468456000000,0,,0xB239
0.309528728000000,0,,0xB324
0.309588800000000,0,,0xB773
0.309648456000000,0,,0xA9FB
0.309708464000000,0,,0xAB8C
0.309768456000000,0,,0xD00D
0.309832488000000,0,,0x9F90
0.309892488000000,0,,0xAF5E
0.309952480000000,0,,0xB095
0.310012488000000,0,,0xB499
0.310072584000000,0,,0xB240
0.310132488000000,0,,0xB323
0.310192496000000,0,,0xB774
0.310252488000000,0,,0xA9FA
0.310312488000000,0,,0xAB87
0.310372480000000,0,,0xD00D
0.310436472000000,0,,0x9F90
0.310496472000000,0,,0xAF5B
0.310556464000000,0,,0xB093
0.310616472000000,0,,0xB49C
0.310676472000000,0,,0xB23C
0.310736472000000,0,,0xB323
0.310796464000000,0,,0xB779
0.310856712000000,0,,0xA9F9
0.310916464000000,0,,0xAB88
0.310976472000000,0,,0xD00D
0.311040464000000,0,,0x9F94
0.311100728000000,0,,0xAF59
0.311160472000000,0,,0xB096
0.311220472000000,0,,0xB49A
0.311280736000000,0,,0xB232
0.311340472000000,0,,0xB323
0.311400472000000,0,,0xB77F
0.311460464000000,0,,0xA9FA
0.311520464000000,0,,0xAB8C
0.311580464000000,0,,0xD00D
0.311644464000000,0,,0x9F9D
0.311704456000000,0,,0xAF57
0.311764456000000,0,,0xB099
0.311824464000000,0,,0xB498
0.311884464000000,0,,0xB231
0.311944464000000,0,,0xB323
0.312004456000000,0,,0xB779
0.312064456000000,0,,0xA9F9
0.312124464000000,0,,0xAB90
0.312184728000000,0,,0xD00D
0.312248464000000,0,,0x9F9F
0.312308448000000,0,,0xAF5B
0.312368448000000,0,,0xB09B
0.312428592000000,0,,0xB498
0.312488440000000,0,,0xB23A
0.312548440000000,0,,0xB322
0.312608720000000,0,,0xB774
